1350.590 6.97751e-14 5.94471e-15 0 0.099822
1350.599 6.82574e-14 5.88015e-15 0 0.097650
1350.609 7.37999e-14 6.11326e-15 0 0.105578
1350.619 6.57358e-14 5.77123e-15 0 0.094040
1350.629 6.97698e-14 5.94489e-15 0 0.099810
1350.639 7.12815e-14 6.0086e-15 0 0.101972
1350.649 6.97731e-14 5.94496e-15 0 0.099813
1350.659 6.3213e-14 5.66029e-15 0 0.090428
1350.669 6.523e-14 5.74923e-15 0 0.093312
1350.679 5.91807e-14 5.47762e-15 0 0.084658
1350.689 8.38854e-14 6.51648e-15 0 0.119997
1350.699 6.17038e-14 5.59272e-15 0 0.088266
1350.709 7.93587e-14 6.33873e-15 0 0.113519
1350.719 6.12125e-14 5.57028e-15 0 0.087561
1350.729 6.82622e-14 5.88084e-15 0 0.097644
1350.739 6.47353e-14 5.72769e-15 0 0.092598
1350.749 5.51531e-14 5.28902e-15 0 0.078891
1350.759 6.62509e-14 5.79404e-15 0 0.094765
1350.769 7.8353e-14 6.29889e-15 0 0.112074
1350.779 7.07858e-14 5.98824e-15 0 0.101249
1350.789 6.87672e-14 5.90271e-15 0 0.098361
1350.799 7.63276e-14 6.21751e-15 0 0.109174
1350.809 7.22948e-14 6.05183e-15 0 0.103405
1350.819 6.47313e-14 5.72823e-15 0 0.092586
1350.829 5.96794e-14 5.50164e-15 0 0.085359
1350.839 7.32968e-14 6.0938e-15 0 0.104835
1350.849 8.58993e-14 6.59517e-15 0 0.122859
1350.859 7.12751e-14 6.01009e-15 0 0.101941
1350.869 7.98488e-14 6.35959e-15 0 0.114203
1350.879 7.07703e-14 5.9889e-15 0 0.101217
1350.888 8.33709e-14 6.49785e-15 0 0.119238
1350.898 6.97641e-14 5.9465e-15 0 0.099776
1350.908 6.92617e-14 5.92511e-15 0 0.099057
1350.918 6.62348e-14 5.79491e-15 0 0.094727
1350.928 7.02748e-14 5.96782e-15 0 0.100504
1350.938 7.4309e-14 6.13612e-15 0 0.106272
1350.948 6.37192e-14 5.68445e-15 0 0.091127
1350.958 7.88474e-14 6.32011e-15 0 0.112761
1350.968 7.38073e-14 6.11568e-15 0 0.105552
1350.978 6.57372e-14 5.77334e-15 0 0.094010
1350.988 6.5235e-14 5.75105e-15 0 0.093291
1350.998 6.77576e-14 5.86064e-15 0 0.096897
1351.008 6.4232e-14 5.70692e-15 0 0.091855
1351.018 7.33078e-14 6.0947e-15 0 0.104833
1351.028 6.72608e-14 5.83913e-15 0 0.096184
1351.038 6.37325e-14 5.68455e-15 0 0.091138
1351.048 6.17194e-14 5.59453e-15 0 0.088258
1351.058 6.62668e-14 5.79555e-15 0 0.094760
1351.068 6.98033e-14 5.9476e-15 0 0.099816
1351.078 6.98088e-14 5.94751e-15 0 0.099823
1351.088 6.67879e-14 5.8176e-15 0 0.095503
1351.098 7.93995e-14 6.34094e-15 0 0.113535
1351.108 6.88072e-14 5.90455e-15 0 0.098388
1351.118 7.23399e-14 6.05372e-15 0 0.103439
1351.128 6.02375e-14 5.5263e-15 0 0.086133
1351.138 6.72985e-14 5.83957e-15 0 0.096228
1351.148 7.23429e-14 6.05378e-15 0 0.103440
1351.158 6.52838e-14 5.75219e-15 0 0.093346
1351.168 5.8222e-14 5.4335e-15 0 0.083247
1351.178 6.12471e-14 5.57237e-15 0 0.087572
1351.187 5.87241e-14 5.45715e-15 0 0.083964
1351.197 6.32573e-14 5.66297e-15 0 0.090445
1351.207 6.22483e-14 5.61805e-15 0 0.089001
1351.217 6.32569e-14 5.66317e-15 0 0.090442
1351.227 6.27567e-14 5.64075e-15 0 0.089726
1351.237 7.38562e-14 6.11693e-15 0 0.105595
1351.247 6.83185e-14 5.88412e-15 0 0.097676
1351.257 6.88246e-14 5.90535e-15 0 0.098399
1351.267 6.63052e-14 5.79678e-15 0 0.094796
1351.277 7.99304e-14 6.36208e-15 0 0.114275
1351.287 6.83321e-14 5.88414e-15 0 0.097692
1351.297 5.67256e-14 5.36366e-15 0 0.081098
1351.307 6.42909e-14 5.70837e-15 0 0.091913
1351.317 7.03457e-14 5.97017e-15 0 0.100568
1351.327 6.42892e-14 5.70859e-15 0 0.091909
1351.337 5.67137e-14 5.36371e-15 0 0.081078
1351.347 6.7304e-14 5.84101e-15 0 0.096217
1351.357 6.27675e-14 5.64145e-15 0 0.089731
1351.367 5.87237e-14 5.45802e-15 0 0.083949
1351.377 8.49498e-14 6.55951e-15 0 0.121439
1351.387 6.98205e-14 5.94909e-15 0 0.099810
1351.397 5.92274e-14 5.48142e-15 0 0.084667
1351.407 7.2346e-14 6.05512e-15 0 0.103419
1351.417 7.94114e-14 6.34291e-15 0 0.113518
1351.427 7.23556e-14 6.05555e-15 0 0.103431
1351.437 5.77227e-14 5.41169e-15 0 0.082512
1351.447 6.98295e-14 5.94957e-15 0 0.099818
1351.457 6.88208e-14 5.90663e-15 0 0.098375
1351.467 7.3366e-14 6.09746e-15 0 0.104871
1351.477 7.28577e-14 6.07657e-15 0 0.104143
1351.486 7.2356e-14 6.05569e-15 0 0.103425
1351.496 9.00164e-14 6.75159e-15 0 0.128668
1351.506 7.03433e-14 5.97114e-15 0 0.100546
1351.516 7.08489e-14 5.99264e-15 0 0.101268
1351.526 6.37852e-14 5.68736e-15 0 0.091171
1351.536 6.63055e-14 5.79833e-15 0 0.094772
1351.546 6.68071e-14 5.82016e-15 0 0.095488
1351.556 7.4377e-14 6.13967e-15 0 0.106307
1351.566 6.07533e-14 5.55153e-15 0 0.086834
1351.576 7.74128e-14 6.2629e-15 0 0.110644
1351.586 6.12629e-14 5.57437e-15 0 0.087560
1351.596 6.88355e-14 5.90728e-15 0 0.098383
1351.606 8.04464e-14 6.38393e-15 0 0.114977
1351.616 6.47991e-14 5.73247e-15 0 0.092612
1351.626 6.43004e-14 5.71029e-15 0 0.091898
1351.636 6.83356e-14 5.88584e-15 0 0.097665
1351.646 6.07668e-14 5.55215e-15 0 0.086846
1351.656 5.97643e-14 5.50597e-15 0 0.085413
1351.666 6.2795e-14 5.64307e-15 0 0.089743
1351.676 6.88554e-14 5.90792e-15 0 0.098404
1351.686 5.67446e-14 5.36566e-15 0 0.081095
1351.696 6.6333e-14 5.79919e-15 0 0.094797
1351.706 6.78484e-14 5.86479e-15 0 0.096962
1351.716 6.83546e-14 5.88636e-15 0 0.097684
1351.726 6.63415e-14 5.79923e-15 0 0.094806
1351.736 6.78528e-14 5.86473e-15 0 0.096965
1351.746 7.44165e-14 6.14083e-15 0 0.106344
1351.756 7.23985e-14 6.05732e-15 0 0.103459
1351.766 6.88664e-14 5.90832e-15 0 0.098411
1351.776 6.38173e-14 5.68873e-15 0 0.091195
1351.785 7.34098e-14 6.09944e-15 0 0.104901
1351.795 6.23115e-14 5.62142e-15 0 0.089041
1351.805 7.64408e-14 6.22349e-15 0 0.109230
1351.815 7.13933e-14 6.0154e-15 0 0.102017
1351.825 7.49336e-14 6.16217e-15 0 0.107075
1351.835 6.88787e-14 5.90892e-15 0 0.098422
1351.845 6.28313e-14 5.64451e-15 0 0.089780
1351.855 6.88855e-14 5.90892e-15 0 0.098430
1351.865 7.39342e-14 6.12064e-15 0 0.105643
1351.875 6.88891e-14 5.90895e-15 0 0.098433
1351.885 7.29307e-14 6.07918e-15 0 0.104207
1351.895 6.73823e-14 5.84414e-15 0 0.096278
1351.905 6.94031e-14 5.93045e-15 0 0.099164
1351.915 7.79874e-14 6.28555e-15 0 0.111429
1351.925 7.24272e-14 6.0582e-15 0 0.103483
1351.935 6.88895e-14 5.90926e-15 0 0.098428
1351.945 6.68759e-14 5.82242e-15 0 0.095550
1351.955 6.88988e-14 5.90942e-15 0 0.098439
1351.965 6.18329e-14 5.59948e-15 0 0.088343
1351.975 6.94055e-14 5.9309e-15 0 0.099161
1351.985 7.54626e-14 6.18373e-15 0 0.107814
1351.995 6.63737e-14 5.80064e-15 0 0.094828
1352.005 6.53643e-14 5.75687e-15 0 0.093385
1352.015 5.47643e-14 5.27142e-15 0 0.078240
1352.025 8.20265e-14 6.4462e-15 0 0.117187
1352.035 6.68853e-14 5.82295e-15 0 0.095555
1352.045 7.64756e-14 6.22512e-15 0 0.109255
1352.055 7.39582e-14 6.1219e-15 0 0.105658
1352.065 7.14303e-14 6.01707e-15 0 0.102045
1352.075 7.19358e-14 6.03811e-15 0 0.102766
1352.084 6.4367e-14 5.71301e-15 0 0.091953
1352.094 6.23471e-14 5.62288e-15 0 0.089066
1352.104 7.14385e-14 6.01739e-15 0 0.102053
1352.114 6.83997e-14 5.88847e-15 0 0.097711
1352.124 6.53737e-14 5.75746e-15 0 0.093387
1352.134 6.48724e-14 5.73539e-15 0 0.092670
1352.144 7.34597e-14 6.10144e-15 0 0.104936
1352.154 6.48826e-14 5.73534e-15 0 0.092683
1352.164 8.05342e-14 6.38735e-15 0 0.115040
1352.174 7.34686e-14 6.1017e-15 0 0.104946
1352.184 7.5993e-14 6.20509e-15 0 0.108551
1352.194 6.74131e-14 5.84549e-15 0 0.096294
1352.204 6.69102e-14 5.8239e-15 0 0.095575
1352.214 7.04488e-14 5.97504e-15 0 0.100629
1352.224 6.89274e-14 5.91098e-15 0 0.098454
1352.234 7.44803e-14 6.14377e-15 0 0.106385
1352.244 7.04374e-14 5.97535e-15 0 0.100609
1352.254 7.09398e-14 5.99666e-15 0 0.101326
1352.264 6.99393e-14 5.95417e-15 0 0.099896
1352.274 6.13585e-14 5.57825e-15 0 0.087639
1352.284 7.24612e-14 6.06029e-15 0 0.103496
1352.294 6.69167e-14 5.82442e-15 0 0.095576
1352.304 6.23698e-14 5.62397e-15 0 0.089081
1352.314 6.74235e-14 5.84652e-15 0 0.096298
1352.324 7.50053e-14 6.16505e-15 0 0.107126
1352.334 8.00609e-14 6.36842e-15 0 0.114345
1352.344 7.65319e-14 6.2269e-15 0 0.109304
1352.354 7.24861e-14 6.06084e-15 0 0.103525
1352.364 7.29961e-14 6.08207e-15 0 0.104252
1352.373 7.30006e-14 6.08197e-15 0 0.104258
1352.383 6.13781e-14 5.57892e-15 0 0.087658
1352.393 6.79394e-14 5.86849e-15 0 0.097027
1352.403 7.70268e-14 6.24767e-15 0 0.110005
1352.413 7.04647e-14 5.97631e-15 0 0.100632
1352.423 6.33951e-14 5.66957e-15 0 0.090535
1352.433 6.49094e-14 5.73691e-15 0 0.092697
1352.443 7.09701e-14 5.99772e-15 0 0.101351
1352.453 7.80431e-14 6.28865e-15 0 0.111451
1352.463 6.44054e-14 5.7148e-15 0 0.091974
1352.473 6.08784e-14 5.55677e-15 0 0.086937
1352.483 7.09761e-14 5.99804e-15 0 0.101356
1352.493 7.14774e-14 6.01935e-15 0 0.102071
1352.503 6.44004e-14 5.71487e-15 0 0.091964
1352.513 6.94545e-14 5.93401e-15 0 0.099180
1352.523 6.08747e-14 5.55688e-15 0 0.086927
1352.533 6.54178e-14 5.75961e-15 0 0.093414
1352.543 7.14798e-14 6.01981e-15 0 0.102069
1352.553 6.49143e-14 5.73765e-15 0 0.092693
1352.563 7.55176e-14 6.187e-15 0 0.107833
1352.573 7.24828e-14 6.06201e-15 0 0.103498
1352.583 6.94568e-14 5.93462e-15 0 0.099177
1352.593 7.6522e-14 6.22819e-15 0 0.109264
1352.603 7.50041e-14 6.16645e-15 0 0.107095
1352.613 6.33927e-14 5.67099e-15 0 0.090515
1352.623 6.18733e-14 5.60289e-15 0 0.088345
1352.633 6.99524e-14 5.95615e-15 0 0.099880
1352.643 6.99569e-14 5.95629e-15 0 0.099885
1352.653 6.69267e-14 5.8264e-15 0 0.095558
1352.663 7.39986e-14 6.12552e-15 0 0.105654
1352.672 6.33859e-14 5.67103e-15 0 0.090500
1352.682 6.6419e-14 5.80448e-15 0 0.094830
1352.692 7.70299e-14 6.24936e-15 0 0.109979
1352.702 6.74363e-14 5.84855e-15 0 0.096281
1352.712 7.45072e-14 6.14644e-15 0 0.106375
1352.722 6.94547e-14 5.93524e-15 0 0.099161
1352.732 6.89539e-14 5.91395e-15 0 0.098444
1352.742 7.80467e-14 6.2903e-15 0 0.111425
1352.752 7.70368e-14 6.24966e-15 0 0.109982
1352.762 5.63305e-14 5.3473e-15 0 0.080420
1352.772 5.63297e-14 5.34707e-15 0 0.080418
1352.782 5.63232e-14 5.34724e-15 0 0.080408
1352.792 7.24882e-14 6.06324e-15 0 0.103485
1352.802 6.74404e-14 5.8494e-15 0 0.096277
1352.812 6.13752e-14 5.58142e-15 0 0.087618
1352.822 6.84468e-14 5.89281e-15 0 0.097712
1352.832 5.22734e-14 5.15315e-15 0 0.074623
1352.842 6.18664e-14 5.60394e-15 0 0.088317
1352.852 7.19752e-14 6.04272e-15 0 0.102746
1352.862 6.03461e-14 5.5354e-15 0 0.086145
1352.872 7.7524e-14 6.27068e-15 0 0.110665
1352.882 6.79249e-14 5.87116e-15 0 0.096962
1352.892 5.32759e-14 5.20282e-15 0 0.076050
1352.902 6.89328e-14 5.91456e-15 0 0.098399
1352.912 6.23729e-14 5.62745e-15 0 0.089034
1352.922 5.63108e-14 5.34789e-15 0 0.080380
1352.932 6.44027e-14 5.7172e-15 0 0.091929
1352.942 7.75427e-14 6.27117e-15 0 0.110685
1352.952 6.94625e-14 5.93657e-15 0 0.099150
1352.962 7.85564e-14 6.31198e-15 0 0.112129
1352.971 6.54174e-14 5.76211e-15 0 0.093374
1352.981 7.35045e-14 6.10624e-15 0 0.104917
1352.991 6.23896e-14 5.62779e-15 0 0.089051
1353.001 6.99712e-14 5.95839e-15 0 0.099871
1353.011 6.94651e-14 5.93687e-15 0 0.099148
1353.021 7.90691e-14 6.33257e-15 0 0.112855
1353.031 6.79526e-14 5.87217e-15 0 0.096988
1353.041 6.03755e-14 5.53651e-15 0 0.086172
1353.051 6.54238e-14 5.76257e-15 0 0.093376
1353.061 7.35094e-14 6.10683e-15 0 0.104916
1353.071 5.68312e-14 5.37261e-15 0 0.081111
1353.081 6.79474e-14 5.87232e-15 0 0.096975
1353.091 6.59263e-14 5.78487e-15 0 0.094090
1353.101 6.49185e-14 5.74083e-15 0 0.092651
1353.111 7.09862e-14 6.00166e-15 0 0.101310
1353.121 6.69398e-14 5.82884e-15 0 0.095534
1353.131 6.59285e-14 5.78506e-15 0 0.094090
1353.141 6.44107e-14 5.71853e-15 0 0.091923
1353.151 6.6933e-14 5.82912e-15 0 0.095522
1353.161 6.69318e-14 5.82906e-15 0 0.095519
1353.171 5.93502e-14 5.4907e-15 0 0.084698
1353.181 6.79427e-14 5.87299e-15 0 0.096960
1353.191 6.79461e-14 5.87301e-15 0 0.096964
1353.201 7.14854e-14 6.02322e-15 0 0.102014
1353.211 6.2894e-14 5.65153e-15 0 0.089752
1353.221 7.90741e-14 6.33358e-15 0 0.112841
1353.231 6.1897e-14 5.60639e-15 0 0.088328
1353.241 7.55436e-14 6.19124e-15 0 0.107801
1353.251 6.69502e-14 5.8297e-15 0 0.095537
1353.261 6.69502e-14 5.82979e-15 0 0.095536
1353.270 7.25109e-14 6.06608e-15 0 0.103470
1353.280 6.03856e-14 5.53788e-15 0 0.086167
1353.290 6.59426e-14 5.78582e-15 0 0.094096
1353.300 7.2519e-14 6.06618e-15 0 0.103479
1353.310 7.2011e-14 6.04525e-15 0 0.102753
1353.320 6.39257e-14 5.69706e-15 0 0.091215
1353.330 7.04982e-14 5.98162e-15 0 0.100592
1353.340 7.45453e-14 6.15017e-15 0 0.106366
1353.350 6.24189e-14 5.6297e-15 0 0.089063
1353.360 6.34335e-14 5.67488e-15 0 0.090509
1353.370 5.83741e-14 5.44483e-15 0 0.083290
1353.380 6.74827e-14 5.85227e-15 0 0.096285
1353.390 6.54632e-14 5.76428e-15 0 0.093403
1353.400 6.59753e-14 5.78643e-15 0 0.094133
1353.410 6.24355e-14 5.62971e-15 0 0.089081
1353.420 6.95131e-14 5.93922e-15 0 0.099178
1353.430 6.85108e-14 5.8961e-15 0 0.097748
1353.440 5.83946e-14 5.44535e-15 0 0.083313
1353.450 6.19336e-14 5.60752e-15 0 0.088362
1353.460 6.19299e-14 5.60714e-15 0 0.088356
1353.470 5.99144e-14 5.51564e-15 0 0.085480
1353.480 6.29508e-14 5.65302e-15 0 0.089811
1353.490 5.8913e-14 5.46899e-15 0 0.084049
1353.500 6.64979e-14 5.80901e-15 0 0.094869
1353.510 6.49808e-14 5.74266e-15 0 0.092704
1353.520 6.59911e-14 5.78695e-15 0 0.094145
1353.530 7.35794e-14 6.10958e-15 0 0.104969
1353.540 6.34712e-14 5.67589e-15 0 0.090548
1353.550 6.19514e-14 5.60775e-15 0 0.088379
1353.560 6.34722e-14 5.6758e-15 0 0.090548
1353.569 6.70177e-14 5.83151e-15 0 0.095605
1353.579 6.55031e-14 5.7655e-15 0 0.093443
1353.589 7.30917e-14 6.08895e-15 0 0.104268
1353.599 6.65151e-14 5.80953e-15 0 0.094885
1353.609 6.80359e-14 5.8753e-15 0 0.097054
1353.619 7.00633e-14 5.9619e-15 0 0.099945
1353.629 6.60211e-14 5.78778e-15 0 0.094178
1353.639 6.34907e-14 5.67616e-15 0 0.090567
1353.649 5.6916e-14 5.37542e-15 0 0.081188
1353.659 7.00641e-14 5.96202e-15 0 0.099942
1353.669 6.09621e-14 5.5625e-15 0 0.086958
1353.679 6.75353e-14 5.85378e-15 0 0.096333
1353.689 7.05721e-14 5.98355e-15 0 0.100664
1353.699 6.39959e-14 5.69899e-15 0 0.091283
1353.709 7.25935e-14 6.06856e-15 0 0.103546
1353.719 7.61366e-14 6.21437e-15 0 0.108598
1353.729 5.69233e-14 5.37607e-15 0 0.081192
1353.739 6.95593e-14 5.94081e-15 0 0.099215
1353.749 6.39969e-14 5.69933e-15 0 0.091280
1353.759 7.06666e-14 5.99199e-15 0 0.100792
1353.769 6.51815e-14 5.78194e-15 0 0.092968
1353.779 4.95055e-14 5.07638e-15 0 0.070609
1353.789 6.92888e-14 6.00715e-15 0 0.098824
1353.799 5.53548e-14 5.37471e-15 0 0.078950
1353.809 6.21762e-14 5.69876e-15 0 0.088678
1353.819 5.69187e-14 5.50327e-15 0 0.081179
1353.829 6.21194e-14 5.7736e-15 0 0.088596
1353.839 6.69402e-14 5.96762e-15 0 0.095470
1353.849 7.1346e-14 6.19482e-15 0 0.101753
1353.858 6.70449e-14 6.05468e-15 0 0.095618
1353.868 6.26357e-14 5.91064e-15 0 0.089329
1353.878 5.89858e-14 5.72149e-15 0 0.084123
1353.888 6.2009e-14 5.82199e-15 0 0.088433
1353.898 6.63962e-14 6.07975e-15 0 0.094689
1353.908 6.4447e-14 5.94886e-15 0 0.091909
1353.918 6.61579e-14 6.00816e-15 0 0.094348
1353.928 7.47634e-14 6.43295e-15 0 0.106619
1353.938 6.79778e-14 6.14589e-15 0 0.096941
1353.948 7.67755e-14 6.48089e-15 0 0.109486
1353.958 6.50655e-14 5.92567e-15 0 0.092786
1353.968 7.61615e-14 6.40646e-15 0 0.108609
1353.978 7.83384e-14 6.54358e-15 0 0.111712
1353.988 6.54639e-14 6.01759e-15 0 0.093352
1353.998 7.36864e-14 6.3336e-15 0 0.105076
1354.008 7.14741e-14 6.25763e-15 0 0.101921
1354.018 6.83277e-14 6.14901e-15 0 0.097433
1354.028 6.53034e-14 5.94602e-15 0 0.093120
1354.038 6.66286e-14 6.01691e-15 0 0.095008
1354.048 5.62029e-14 5.52127e-15 0 0.080141
1354.058 6.54155e-14 5.9926e-15 0 0.093277
1354.068 6.97913e-14 6.26347e-15 0 0.099515
1354.078 6.34799e-14 5.96663e-15 0 0.090515
1354.088 6.50443e-14 6.06396e-15 0 0.092745
1354.098 7.29646e-14 6.3999e-15 0 0.104037
1354.108 6.71555e-14 6.10457e-15 0 0.095753
1354.118 8.90448e-14 7.00194e-15 0 0.126963
1354.128 5.54028e-14 5.50129e-15 0 0.078994
1354.138 6.51514e-14 5.96524e-15 0 0.092893
1354.148 7.58637e-14 6.4492e-15 0 0.108166
1354.157 7.2534e-14 6.20239e-15 0 0.103418
1354.167 6.38147e-14 5.83242e-15 0 0.090985
1354.177 6.06033e-14 5.68272e-15 0 0.086405
1354.187 6.43118e-14 5.87938e-15 0 0.091692
1354.197 6.07658e-14 5.6972e-15 0 0.086635
1354.207 6.78686e-14 5.98045e-15 0 0.096761
1354.217 6.40522e-14 5.80238e-15 0 0.091319
1354.227 5.85303e-14 5.50793e-15 0 0.083446
1354.237 5.72239e-14 5.40849e-15 0 0.081583
1354.247 6.45388e-14 5.72836e-15 0 0.092011
1354.257 6.75397e-14 5.85784e-15 0 0.096288
1354.267 7.1067e-14 6.00806e-15 0 0.101316
1354.277 7.56206e-14 6.19687e-15 0 0.107807
1354.287 6.60094e-14 5.79123e-15 0 0.094104
1354.297 6.39841e-14 5.7025e-15 0 0.091216
1354.307 5.2853e-14 5.18508e-15 0 0.075346
1354.317 5.48678e-14 5.28292e-15 0 0.078218
1354.327 5.99268e-14 5.51981e-15 0 0.085429
1354.337 6.44842e-14 5.72483e-15 0 0.091925
1354.347 6.75223e-14 5.85767e-15 0 0.096255
1354.357 6.24619e-14 5.63474e-15 0 0.089041
1354.367 7.25917e-14 6.07251e-15 0 0.103480
1354.377 7.00634e-14 5.96617e-15 0 0.099875
1354.387 6.60204e-14 5.79261e-15 0 0.094111
1354.397 6.88906e-14 5.93179e-15 0 0.098201
1354.407 7.12849e-14 6.09413e-15 0 0.101613
1354.417 6.39147e-14 5.81828e-15 0 0.091107
1354.427 7.46051e-14 6.34022e-15 0 0.106344
1354.437 5.96038e-14 5.72687e-15 0 0.084960
1354.447 6.15821e-14 5.8401e-15 0 0.087779
1354.456 6.12947e-14 5.81304e-15 0 0.087369
1354.466 7.18793e-14 6.25445e-15 0 0.102455
1354.476 5.73094e-14 5.61132e-15 0 0.081687
1354.486 6.20597e-14 5.80699e-15 0 0.088457
1354.496 5.80974e-14 5.71658e-15 0 0.082808
1354.506 6.41815e-14 5.93139e-15 0 0.091479
1354.516 6.9057e-14 6.1989e-15 0 0.098428
1354.526 7.47896e-14 6.41264e-15 0 0.106597
1354.536 6.64664e-14 6.09138e-15 0 0.094733
1354.546 5.21715e-14 5.31752e-15 0 0.074358
1354.556 6.07081e-14 5.81158e-15 0 0.086525
1354.566 6.28897e-14 5.94201e-15 0 0.089633
1354.576 7.84016e-14 6.5873e-15 0 0.111741
1354.586 5.45309e-14 5.47899e-15 0 0.077718
1354.596 7.98951e-14 6.64052e-15 0 0.113867
1354.606 5.66437e-14 5.63341e-15 0 0.080728
1354.616 7.19093e-14 6.3388e-15 0 0.102484
1354.626 6.27801e-14 5.93338e-15 0 0.089472
1354.636 5.65904e-14 5.57098e-15 0 0.080650
1354.646 6.81347e-14 6.16838e-15 0 0.097102
1354.656 7.34402e-14 6.3721e-15 0 0.104662
1354.666 7.04598e-14 6.25546e-15 0 0.100413
1354.676 5.91988e-14 5.72275e-15 0 0.084364
1354.686 6.51145e-14 6.02416e-15 0 0.092794
1354.696 5.34163e-14 5.48085e-15 0 0.076122
1354.706 5.68143e-14 5.60002e-15 0 0.080964
1354.716 6.58047e-14 6.12275e-15 0 0.093775
1354.726 7.99845e-14 6.83119e-15 0 0.113981
1354.736 7.66588e-14 6.6153e-15 0 0.109241
1354.746 6.95699e-14 6.25523e-15 0 0.099138
1354.755 6.37123e-14 5.97407e-15 0 0.090790
1354.765 6.60701e-14 6.05984e-15 0 0.094149
1354.775 6.45859e-14 5.93991e-15 0 0.092033
1354.785 6.96129e-14 6.11802e-15 0 0.099196
1354.795 7.04432e-14 6.12078e-15 0 0.100378
1354.805 7.10947e-14 6.17636e-15 0 0.101305
1354.815 7.0158e-14 6.09231e-15 0 0.099970
1354.825 6.0502e-14 5.64997e-15 0 0.086210
1354.835 7.39579e-14 6.21305e-15 0 0.105382
1354.845 6.65859e-14 5.89046e-15 0 0.094877
1354.855 5.88689e-14 5.51781e-15 0 0.083880
1354.865 5.76833e-14 5.42937e-15 0 0.082190
1354.875 7.97589e-14 6.36767e-15 0 0.113644
1354.885 7.0095e-14 5.96885e-15 0 0.099874
1354.895 7.66784e-14 6.24176e-15 0 0.109253
1354.905 6.14917e-14 5.59197e-15 0 0.087614
1354.915 6.14952e-14 5.59195e-15 0 0.087618
1354.925 7.0614e-14 5.99062e-15 0 0.100609
1354.935 7.21345e-14 6.05432e-15 0 0.102775
1354.945 6.40355e-14 5.70565e-15 0 0.091235
1354.955 5.99838e-14 5.52295e-15 0 0.085461
1354.965 7.4168e-14 6.13854e-15 0 0.105669
1354.975 6.70863e-14 5.83918e-15 0 0.095579
1354.985 7.01287e-14 5.96915e-15 0 0.099912
1354.995 6.91229e-14 5.92624e-15 0 0.098479
1355.005 5.79865e-14 5.42976e-15 0 0.082612
1355.015 6.9129e-14 5.92639e-15 0 0.098486
1355.025 6.65965e-14 5.81727e-15 0 0.094877
1355.035 7.67198e-14 6.24227e-15 0 0.109298
1355.044 7.3184e-14 6.09703e-15 0 0.104260
1355.054 7.92576e-14 6.34441e-15 0 0.112911
1355.064 6.25543e-14 5.63843e-15 0 0.089115
1355.074 6.55885e-14 5.77331e-15 0 0.093436
1355.084 6.55887e-14 5.77328e-15 0 0.093436
1355.094 6.65963e-14 5.81773e-15 0 0.094870
1355.104 6.1529e-14 5.59286e-15 0 0.087651
1355.114 6.71068e-14 5.83972e-15 0 0.095596
1355.124 6.50874e-14 5.75143e-15 0 0.092718
1355.134 6.45815e-14 5.72896e-15 0 0.091997
1355.144 5.49673e-14 5.28677e-15 0 0.078301
1355.154 7.67323e-14 6.24291e-15 0 0.109304
1355.164 8.12956e-14 6.42532e-15 0 0.115803
1355.174 7.87644e-14 6.32496e-15 0 0.112196
1355.184 6.7119e-14 5.84001e-15 0 0.095607
1355.194 6.91459e-14 5.92735e-15 0 0.098494
1355.204 6.15553e-14 5.59361e-15 0 0.087680
1355.214 6.20635e-14 5.61652e-15 0 0.088404
1355.224 5.95271e-14 5.50102e-15 0 0.084790
1355.234 6.5612e-14 5.77398e-15 0 0.093456
1355.244 8.03001e-14 6.38589e-15 0 0.114377
1355.254 6.81466e-14 5.88433e-15 0 0.097065
1355.264 6.76437e-14 5.86243e-15 0 0.096348
1355.274 5.95412e-14 5.50109e-15 0 0.084806
1355.284 6.562e-14 5.77426e-15 0 0.093464
1355.294 5.95449e-14 5.50148e-15 0 0.084810
1355.304 6.91715e-14 5.92777e-15 0 0.098520
1355.314 7.06959e-14 5.99236e-15 0 0.100691
1355.324 6.41122e-14 5.70734e-15 0 0.091313
1355.334 6.96852e-14 5.94956e-15 0 0.099249
1355.343 8.23445e-14 6.46597e-15 0 0.117278
1355.353 5.95568e-14 5.50177e-15 0 0.084822
1355.363 6.61401e-14 5.79701e-15 0 0.094198
1355.373 6.10767e-14 5.57132e-15 0 0.086985
1355.383 6.81675e-14 5.88472e-15 0 0.097083
1355.393 6.71588e-14 5.84105e-15 0 0.095646
1355.403 7.47488e-14 6.16176e-15 0 0.106454
1355.413 6.61415e-14 5.79728e-15 0 0.094195
1355.423 7.82884e-14 6.3059e-15 0 0.111493
1355.433 6.46184e-14 5.73062e-15 0 0.092025
1355.443 6.76543e-14 5.86338e-15 0 0.096347
1355.453 7.17137e-14 6.03583e-15 0 0.102127
1355.463 6.86805e-14 5.90699e-15 0 0.097807
1355.473 6.71626e-14 5.84143e-15 0 0.095644
1355.483 6.86844e-14 5.90711e-15 0 0.097811
1355.493 7.07145e-14 5.99351e-15 0 0.100701
1355.503 6.26091e-14 5.64071e-15 0 0.089157
1355.513 6.4126e-14 5.70859e-15 0 0.091317
1355.523 7.17219e-14 6.03611e-15 0 0.102133
1355.533 6.9185e-14 5.92916e-15 0 0.098519
1355.543 7.83002e-14 6.30645e-15 0 0.111498
1355.553 6.66612e-14 5.82007e-15 0 0.094923
1355.563 7.62844e-14 6.22472e-15 0 0.108626
