1159.071184 8.51698e-14 9.58959e-15 0
1159.081146 8.10568e-14 9.38617e-15 0
1159.091109 8.18707e-14 9.42666e-15 0
1159.101072 9.49826e-14 1.00534e-14 0
1159.111035 6.87397e-14 8.74622e-15 0
1159.120998 6.62307e-14 8.60942e-15 0
1159.130961 8.50927e-14 9.58415e-15 0
1159.140924 8.51103e-14 9.58381e-15 0
1159.150886 8.42909e-14 9.54061e-15 0
1159.160849 8.42811e-14 9.54123e-15 0
1159.170812 9.0835e-14 9.85616e-15 0
1159.180775 8.67457e-14 9.65799e-15 0
1159.190738 9.8993e-14 1.0233e-14 0
1159.200701 8.59134e-14 9.6207e-15 0
1159.210663 1.00644e-13 1.03031e-14 0
1159.220626 9.73817e-14 1.01535e-14 0
1159.230589 1.03066e-13 1.04133e-14 0
1159.240552 8.25814e-14 9.45589e-15 0
1159.250515 7.68524e-14 9.1661e-15 0
1159.260478 8.4183e-14 9.53439e-15 0
1159.270441 7.52071e-14 9.07676e-15 0
1159.280403 7.84287e-14 9.24672e-15 0
1159.290366 9.72659e-14 1.01505e-14 0
1159.300329 8.58204e-14 9.61137e-15 0
1159.310292 1.07108e-13 1.05864e-14 0
1159.320255 8.66164e-14 9.64901e-15 0
1159.330218 9.15702e-14 9.88125e-15 0
1159.340180 9.6414e-14 1.01085e-14 0
1159.350143 9.15098e-14 9.88106e-15 0
1159.360106 9.23545e-14 9.91822e-15 0
1159.370069 7.75616e-14 9.19878e-15 0
1159.380032 8.73821e-14 9.68357e-15 0
1159.389995 9.0688e-14 9.83974e-15 0
1159.399957 8.98315e-14 9.79933e-15 0
1159.409920 9.72016e-14 1.01413e-14 0
1159.419883 9.14594e-14 9.87509e-15 0
1159.429846 9.55105e-14 1.00571e-14 0
1159.439809 9.30806e-14 9.95033e-15 0
1159.449772 8.89508e-14 9.75257e-15 0
1159.459735 7.8343e-14 9.23544e-15 0
1159.469697 9.22181e-14 9.90873e-15 0
1159.479660 7.99518e-14 9.31524e-15 0
1159.489623 8.81358e-14 9.71462e-15 0
1159.499586 7.74805e-14 9.18804e-15 0
1159.509549 7.99302e-14 9.31125e-15 0
1159.519512 8.80991e-14 9.71058e-15 0
1159.529474 8.73481e-14 9.66994e-15 0
1159.539437 8.72804e-14 9.67244e-15 0
1159.549400 8.73095e-14 9.67171e-15 0
1159.559363 8.56574e-14 9.59278e-15 0
1159.569326 9.70873e-14 1.01288e-14 0
1159.579289 6.68496e-14 8.6244e-15 0
1159.589252 8.55987e-14 9.58826e-15 0
1159.599214 8.64426e-14 9.62913e-15 0
1159.609177 8.56272e-14 9.58813e-15 0
1159.619140 8.56053e-14 9.58689e-15 0
1159.629103 7.17248e-14 8.88465e-15 0
1159.639066 8.72284e-14 9.66355e-15 0
1159.649029 9.86748e-14 1.01968e-14 0
1159.658991 9.21114e-14 9.89134e-15 0
1159.668954 7.41767e-14 9.01112e-15 0
1159.678917 8.96698e-14 9.77878e-15 0
1159.688880 8.0687e-14 9.34109e-15 0
1159.698843 1.05125e-13 1.04788e-14 0
1159.708806 9.45296e-14 1.00015e-14 0
1159.718769 1.01095e-13 1.03025e-14 0
1159.728731 9.78146e-14 1.01543e-14 0
1159.738694 9.12646e-14 9.85087e-15 0
1159.748657 8.8804e-14 9.735e-15 0
1159.758620 8.30809e-14 9.45722e-15 0
1159.768583 1.03485e-13 1.04058e-14 0
1159.778546 7.98107e-14 9.29439e-15 0
1159.788508 1.02613e-13 1.03653e-14 0
1159.798471 8.55146e-14 9.57552e-15 0
1159.808434 8.46853e-14 9.53221e-15 0
1159.818397 7.89406e-14 9.24922e-15 0
1159.828360 9.93578e-14 1.02178e-14 0
1159.838323 8.05813e-14 9.33032e-15 0
1159.848285 8.21774e-14 9.40854e-15 0
1159.858248 8.87258e-14 9.7262e-15 0
1159.868211 8.95156e-14 9.76266e-15 0
1159.878174 8.37903e-14 9.48655e-15 0
1159.888137 9.85015e-14 1.01781e-14 0
1159.898100 9.4398e-14 9.98968e-15 0
1159.908063 8.87157e-14 9.72162e-15 0
1159.918025 8.86754e-14 9.72079e-15 0
1159.927988 9.43961e-14 9.9889e-15 0
1159.937951 7.97363e-14 9.28056e-15 0
1159.947914 9.51877e-14 1.00228e-14 0
1159.957877 1.00067e-13 1.02447e-14 0
1159.967840 9.43664e-14 9.98544e-15 0
1159.977802 8.29402e-14 9.44019e-15 0
1159.987765 8.70197e-14 9.63881e-15 0
1159.997728 8.61947e-14 9.59879e-15 0
1160.007691 8.61904e-14 9.59773e-15 0
1160.017654 8.29051e-14 9.43616e-15 0
1160.027617 9.18565e-14 9.86653e-15 0
1160.037580 8.61671e-14 9.5941e-15 0
1160.047542 8.12395e-14 9.35149e-15 0
1160.057505 8.12739e-14 9.35235e-15 0
1160.067468 8.44791e-14 9.51114e-15 0
1160.077431 8.5333e-14 9.55294e-15 0
1160.087394 8.20785e-14 9.39296e-15 0
1160.097357 7.39188e-14 8.97892e-15 0
1160.107319 9.50695e-14 1.00096e-14 0
1160.117282 8.04267e-14 9.30968e-15 0
1160.127245 9.17914e-14 9.85664e-15 0
1160.137208 7.06321e-14 8.79909e-15 0
1160.147171 9.3426e-14 9.93275e-15 0
1160.157134 7.55117e-14 9.05716e-15 0
1160.167097 9.17997e-14 9.85618e-15 0
1160.177059 9.42067e-14 9.96711e-15 0
1160.187022 9.86427e-14 1.01829e-14 0
1160.196985 7.99579e-14 9.34264e-15 0
1160.206948 8.83817e-14 9.8059e-15 0
1160.216911 9.24959e-14 1.0035e-14 0
1160.226874 8.39645e-14 9.64958e-15 0
1160.236836 7.9929e-14 9.46488e-15 0
1160.246799 7.09347e-14 9.01521e-15 0
1160.256762 8.49198e-14 9.80159e-15 0
1160.266725 8.67473e-14 9.9428e-15 0
1160.276688 9.08081e-14 1.01707e-14 0
1160.286651 8.88911e-14 1.01597e-14 0
1160.296613 9.76615e-14 1.06213e-14 0
1160.306576 8.81978e-14 1.01832e-14 0
1160.316539 8.90862e-14 1.02255e-14 0
1160.326502 9.22425e-14 1.03588e-14 0
1160.336465 8.91722e-14 1.02791e-14 0
1160.346428 9.5163e-14 1.05575e-14 0
1160.356391 8.66409e-14 1.01155e-14 0
1160.366353 1.02079e-13 1.09125e-14 0
1160.376316 9.40843e-14 1.05899e-14 0
1160.386279 7.76885e-14 9.65994e-15 0
1160.396242 8.88654e-14 1.01544e-14 0
1160.406205 8.68351e-14 1.0137e-14 0
1160.416168 8.28035e-14 9.86123e-15 0
1160.426130 7.1247e-14 9.19763e-15 0
1160.436093 7.03139e-14 9.09052e-15 0
1160.446056 8.32782e-14 9.80302e-15 0
1160.456019 1.02463e-13 1.07986e-14 0
1160.465982 9.1055e-14 1.0276e-14 0
1160.475945 8.2635e-14 9.78955e-15 0
1160.485908 9.85354e-14 1.0571e-14 0
1160.495870 9.05174e-14 1.01824e-14 0
1160.505833 1.06973e-13 1.09383e-14 0
1160.515796 1.06254e-13 1.09124e-14 0
1160.525759 9.64566e-14 1.04985e-14 0
1160.535722 9.5836e-14 1.04403e-14 0
1160.545685 9.62054e-14 1.04763e-14 0
1160.555647 9.22608e-14 1.03582e-14 0
1160.565610 9.94874e-14 1.0707e-14 0
1160.575573 7.74915e-14 9.58387e-15 0
1160.585536 1.00077e-13 1.06745e-14 0
1160.595499 8.45406e-14 9.94063e-15 0
1160.605462 1.01449e-13 1.07183e-14 0
1160.615425 9.61025e-14 1.04618e-14 0
1160.625387 8.72418e-14 1.00793e-14 0
1160.635350 1.03345e-13 1.08536e-14 0
1160.645313 7.50203e-14 9.41345e-15 0
1160.655276 8.99902e-14 1.01759e-14 0
1160.665239 8.05238e-14 9.61846e-15 0
1160.675202 9.05855e-14 1.00585e-14 0
1160.685164 9.25466e-14 1.00394e-14 0
1160.695127 7.92808e-14 9.22847e-15 0
1160.705090 9.14589e-14 9.80825e-15 0
1160.715053 8.73641e-14 9.62193e-15 0
1160.725016 8.57689e-14 9.54083e-15 0
1160.734979 1.00283e-13 1.02174e-14 0
1160.744941 8.00685e-14 9.26512e-15 0
1160.754904 8.65534e-14 9.58148e-15 0
1160.764867 9.70892e-14 1.00731e-14 0
1160.774830 8.16747e-14 9.34432e-15 0
1160.784793 8.48914e-14 9.49951e-15 0
1160.794756 7.11301e-14 8.80352e-15 0
1160.804719 8.81215e-14 9.65397e-15 0
1160.814681 1.07554e-13 1.0532e-14 0
1160.824644 8.41167e-14 9.46034e-15 0
1160.834607 7.92356e-14 9.21821e-15 0
1160.844570 8.48816e-14 9.49717e-15 0
1160.854533 7.59742e-14 9.05369e-15 0
1160.864496 9.69773e-14 1.00622e-14 0
1160.874458 9.05341e-14 9.76543e-15 0
1160.884421 7.75661e-14 9.13268e-15 0
1160.894384 7.67593e-14 9.08939e-15 0
1160.904347 9.36948e-14 9.9106e-15 0
1160.914310 8.89176e-14 9.68243e-15 0
1160.924273 7.75374e-14 9.13033e-15 0
1160.934236 7.67266e-14 9.08881e-15 0
1160.944198 8.32072e-14 9.40926e-15 0
1160.954161 9.04576e-14 9.75759e-15 0
1160.964124 7.91349e-14 9.20724e-15 0
1160.974087 8.48097e-14 9.48865e-15 0
1160.984050 9.04498e-14 9.75707e-15 0
1160.994013 8.07834e-14 9.28556e-15 0
1161.003975 7.6656e-14 9.08035e-15 0
1161.013938 8.15433e-14 9.32694e-15 0
1161.023901 9.36476e-14 9.90369e-15 0
1161.033864 7.992e-14 9.24517e-15 0
1161.043827 9.47217e-14 1.02404e-14 0
1161.053790 1.04725e-13 1.07263e-14 0
1161.063753 9.72993e-14 1.03949e-14 0
1161.073715 1.00792e-13 1.0643e-14 0
1161.083678 8.61576e-14 9.96619e-15 0
1161.093641 8.23264e-14 9.79949e-15 0
1161.103604 7.35903e-14 9.25253e-15 0
1161.113567 8.28088e-14 9.85656e-15 0
1161.123530 9.51846e-14 1.04036e-14 0
1161.133492 7.44134e-14 9.34518e-15 0
1161.143455 8.96221e-14 1.01758e-14 0
1161.153418 8.91458e-14 1.01732e-14 0
1161.163381 8.15983e-14 9.77744e-15 0
1161.173344 7.87212e-14 9.552e-15 0
1161.183307 8.77166e-14 1.00777e-14 0
1161.193269 6.74298e-14 8.95462e-15 0
1161.203232 7.98481e-14 9.59232e-15 0
1161.213195 9.03451e-14 1.01541e-14 0
1161.223158 8.30148e-14 9.77905e-15 0
1161.233121 7.97543e-14 9.58031e-15 0
1161.243084 9.03493e-14 1.01409e-14 0
1161.253047 8.22871e-14 9.79869e-15 0
1161.263009 7.42654e-14 9.32711e-15 0
1161.272972 7.26638e-14 9.24978e-15 0
1161.282935 7.76808e-14 9.54492e-15 0
1161.292898 7.47895e-14 9.37522e-15 0
1161.302861 7.93489e-14 9.62833e-15 0
1161.312824 6.73628e-14 9.00993e-15 0
1161.322786 8.17543e-14 9.78382e-15 0
1161.332749 7.49828e-14 9.45307e-15 0
1161.342712 8.3342e-14 9.86083e-15 0
1161.352675 9.59623e-14 1.0492e-14 0
1161.362638 8.596e-14 1.00296e-14 0
1161.372601 8.28962e-14 9.85734e-15 0
1161.382564 8.75575e-14 1.01047e-14 0
1161.392526 8.07274e-14 9.77288e-15 0
1161.402489 8.01504e-14 9.71949e-15 0
1161.412452 8.62648e-14 9.9723e-15 0
1161.422415 8.3543e-14 9.83725e-15 0
1161.432378 8.40162e-14 9.83649e-15 0
1161.442341 1.05618e-13 1.08517e-14 0
1161.452303 7.70595e-14 9.4284e-15 0
1161.462266 7.2206e-14 9.13816e-15 0
1161.472229 8.3673e-14 9.79436e-15 0
1161.482192 8.69847e-14 9.91257e-15 0
1161.492155 8.91872e-14 9.99661e-15 0
1161.502118 9.44415e-14 1.02131e-14 0
1161.512080 1.0166e-13 1.05232e-14 0
1161.522043 8.73611e-14 9.77616e-15 0
1161.532006 8.84864e-14 9.84474e-15 0
1161.541969 9.2001e-14 9.93658e-15 0
1161.551932 9.93222e-14 1.03091e-14 0
1161.561895 9.37929e-14 9.91229e-15 0
1161.571858 8.84229e-14 9.63806e-15 0
1161.581820 8.92244e-14 9.67475e-15 0
1161.591783 7.39309e-14 8.91984e-15 0
1161.601746 9.08279e-14 9.75023e-15 0
1161.611709 8.75896e-14 9.59386e-15 0
1161.621672 7.55388e-14 9.00298e-15 0
1161.631635 9.64375e-14 1.00084e-14 0
1161.641597 7.39441e-14 8.9135e-15 0
1161.651560 9.15377e-14 9.77938e-15 0
1161.661523 9.32145e-14 9.86071e-15 0
1161.671486 8.27269e-14 9.36093e-15 0
1161.681449 6.98541e-14 8.70509e-15 0
1161.691412 7.95069e-14 9.19904e-15 0
1161.701375 9.31894e-14 9.85176e-15 0
1161.711337 7.86877e-14 9.15318e-15 0
1161.721300 7.70795e-14 9.07572e-15 0
1161.731263 8.02674e-14 9.23782e-15 0
1161.741226 1.0282e-13 1.02833e-14 0
1161.751189 9.23199e-14 9.81461e-15 0
1161.761152 8.18824e-14 9.31554e-15 0
1161.771114 8.58555e-14 9.50652e-15 0
1161.781077 7.22134e-14 8.82521e-15 0
1161.791040 9.39346e-14 9.88351e-15 0
1161.801003 7.70141e-14 9.07106e-15 0
1161.810966 8.1811e-14 9.3115e-15 0
1161.820929 7.21801e-14 8.82248e-15 0
1161.830892 8.34037e-14 9.38816e-15 0
1161.840854 8.58429e-14 9.50387e-15 0
1161.850817 9.38609e-14 9.88114e-15 0
1161.860780 8.01912e-14 9.22934e-15 0
1161.870743 8.98227e-14 9.69352e-15 0
1161.880706 9.46371e-14 9.91568e-15 0
1161.890669 9.38461e-14 9.87899e-15 0
1161.900631 9.46755e-14 9.91523e-15 0
1161.910594 7.61502e-14 9.02326e-15 0
1161.920557 8.25829e-14 9.34345e-15 0
1161.930520 7.69549e-14 9.06084e-15 0
1161.940483 7.77517e-14 9.10111e-15 0
1161.950446 9.13682e-14 9.76252e-15 0
1161.960408 7.29569e-14 8.85395e-15 0
1161.970371 9.05749e-14 9.72255e-15 0
1161.980334 7.29091e-14 8.85451e-15 0
1161.990297 8.25729e-14 9.33608e-15 0
1162.000260 8.00994e-14 9.21799e-15 0
1162.010223 8.57278e-14 9.49223e-15 0
1162.020186 6.97086e-14 8.68436e-15 0
1162.030148 8.0128e-14 9.21687e-15 0
1162.040111 1.00174e-13 1.01587e-14 0
1162.050074 9.21758e-14 9.79469e-15 0
1162.060037 8.33506e-14 9.37262e-15 0
1162.070000 6.96569e-14 8.67863e-15 0
1162.079963 8.49235e-14 9.44963e-15 0
1162.089925 7.04908e-14 8.72153e-15 0
1162.099888 7.60833e-14 9.00951e-15 0
1162.109851 8.32632e-14 9.36843e-15 0
1162.119814 6.56714e-14 8.46056e-15 0
1162.129777 8.08559e-14 9.24922e-15 0
1162.139740 8.41183e-14 9.40729e-15 0
1162.149703 8.33186e-14 9.36403e-15 0
1162.159665 8.16711e-14 9.28949e-15 0
1162.169628 7.9292e-14 9.16909e-15 0
1162.179591 7.1232e-14 8.75785e-15 0
1162.189554 8.16441e-14 9.28717e-15 0
1162.199517 9.04791e-14 9.70939e-15 0
1162.209480 8.16517e-14 9.28653e-15 0
1162.219442 8.71964e-14 9.55149e-15 0
1162.229405 8.64123e-14 9.51342e-15 0
1162.239368 7.84178e-14 9.1258e-15 0
1162.249331 9.36269e-14 9.85434e-15 0
1162.259294 8.4806e-14 9.43932e-15 0
1162.269257 7.83785e-14 9.12332e-15 0
1162.279220 7.99714e-14 9.20066e-15 0
1162.289182 8.39528e-14 9.39656e-15 0
1162.299145 7.99722e-14 9.20037e-15 0
1162.309108 8.16043e-14 9.27611e-15 0
1162.319071 6.95336e-14 8.66489e-15 0
1162.329034 8.95234e-14 9.65978e-15 0
1162.338997 8.4726e-14 9.42922e-15 0
1162.348959 8.63408e-14 9.51005e-15 0
1162.358922 8.074e-14 9.23605e-15 0
1162.368885 9.59012e-14 9.95383e-15 0
1162.378848 9.03432e-14 9.69817e-15 0
1162.388811 8.31215e-14 9.3499e-15 0
1162.398774 8.54929e-14 9.4687e-15 0
1162.408736 7.34983e-14 8.86825e-15 0
1162.418699 8.70976e-14 9.54452e-15 0
1162.428662 8.94874e-14 9.65663e-15 0
1162.438625 9.51082e-14 9.91651e-15 0
1162.448588 7.98745e-14 9.19151e-15 0
1162.458551 8.94773e-14 9.65285e-15 0
1162.468514 1.07047e-13 1.04427e-14 0
1162.478476 9.02566e-14 9.69048e-15 0
1162.488439 8.62765e-14 9.49772e-15 0
1162.498402 7.82426e-14 9.10696e-15 0
1162.508365 1.02235e-13 1.02312e-14 0
1162.518328 9.10081e-14 9.72272e-15 0
1162.528291 7.98445e-14 9.18807e-15 0
1162.538253 8.06049e-14 9.22522e-15 0
1162.548216 7.89832e-14 9.14362e-15 0
1162.558179 8.70134e-14 9.53384e-15 0
1162.568142 8.30299e-14 9.33891e-15 0
1162.578105 7.01936e-14 8.69127e-15 0
1162.588068 6.93935e-14 8.65012e-15 0
1162.598031 6.21742e-14 8.254e-15 0
1162.607993 6.45858e-14 8.3864e-15 0
1162.617956 8.77507e-14 9.56772e-15 0
1162.627919 7.34134e-14 8.8581e-15 0
1162.637882 8.77585e-14 9.56676e-15 0
1162.647845 8.6176e-14 9.49077e-15 0
1162.657808 7.1815e-14 8.76847e-15 0
1162.667770 8.85183e-14 9.59808e-15 0
1162.677733 9.33608e-14 9.82589e-15 0
1162.687696 6.37983e-14 8.3403e-15 0
1162.697659 8.29376e-14 9.33249e-15 0
1162.707622 6.53821e-14 8.42773e-15 0
1162.717585 8.77232e-14 9.56068e-15 0
1162.727548 8.05513e-14 9.2133e-15 0
1162.737510 8.85117e-14 9.59718e-15 0
1162.747473 6.93711e-14 8.64118e-15 0
1162.757436 7.33274e-14 8.84692e-15 0
1162.767399 8.21282e-14 9.28917e-15 0
1162.777362 8.3723e-14 9.36681e-15 0
1162.787325 7.81301e-14 9.09007e-15 0
1162.797287 9.57134e-14 9.92625e-15 0
1162.807250 7.57339e-14 8.96893e-15 0
1162.817213 8.20868e-14 9.28626e-15 0
1162.827176 8.207e-14 9.28433e-15 0
1162.837139 7.33266e-14 8.83841e-15 0
1162.847102 8.84769e-14 9.58829e-15 0
1162.857064 8.76237e-14 9.55062e-15 0
1162.867027 7.96871e-14 9.16384e-15 0
1162.876990 7.72715e-14 9.04266e-15 0
1162.886953 7.4852e-14 8.92219e-15 0
1162.896916 8.68102e-14 9.51221e-15 0
1162.906879 9.72078e-14 9.98954e-15 0
1162.916842 7.32509e-14 8.83941e-15 0
1162.926804 8.28057e-14 9.31693e-15 0
1162.936767 8.75949e-14 9.54781e-15 0
1162.946730 9.0012e-14 9.65919e-15 0
1162.956693 8.19983e-14 9.27702e-15 0
1162.966656 7.64197e-14 8.99413e-15 0
1162.976619 8.11603e-14 9.23664e-15 0
1162.986581 7.79626e-14 9.07593e-15 0
1162.996544 1.04277e-13 1.03011e-14 0
1163.006507 9.07345e-14 9.69164e-15 0
1163.016470 7.31914e-14 8.83235e-15 0
1163.026433 7.0821e-14 8.70586e-15 0
1163.036396 8.74944e-14 9.53997e-15 0
1163.046359 8.67454e-14 9.50139e-15 0
1163.056321 6.2809e-14 8.27255e-15 0
1163.066284 9.30527e-14 9.79702e-15 0
1163.076247 8.03366e-14 9.19187e-15 0
1163.086210 8.67024e-14 9.49939e-15 0
1163.096173 8.59135e-14 9.4605e-15 0
1163.106136 8.27024e-14 9.30758e-15 0
1163.116098 8.19235e-14 9.26254e-15 0
1163.126061 7.54884e-14 8.94705e-15 0
1163.136024 7.63239e-14 8.98542e-15 0
1163.145987 7.23144e-14 8.78382e-15 0
1163.155950 7.54934e-14 8.94673e-15 0
1163.165913 9.93958e-14 1.0081e-14 0
1163.175876 8.34682e-14 9.34068e-15 0
1163.185838 6.9136e-14 8.61398e-15 0
1163.195801 8.3481e-14 9.34041e-15 0
1163.205764 9.94121e-14 1.00794e-14 0
1163.215727 7.70982e-14 9.02291e-15 0
1163.225690 8.26615e-14 9.29919e-15 0
1163.235653 8.66377e-14 9.48976e-15 0
1163.245615 8.18917e-14 9.25988e-15 0
1163.255578 8.744e-14 9.52789e-15 0
1163.265541 9.38063e-14 9.82328e-15 0
1163.275504 7.78887e-14 9.06103e-15 0
1163.285467 8.58313e-14 9.45017e-15 0
1163.295430 9.22089e-14 9.74827e-15 0
1163.305392 7.70499e-14 9.01868e-15 0
1163.315355 9.05778e-14 9.67203e-15 0
1163.325318 8.8978e-14 9.59808e-15 0
1163.335281 7.14964e-14 8.73335e-15 0
1163.345244 9.13589e-14 9.70859e-15 0
1163.355207 9.3745e-14 9.81807e-15 0
1163.365170 7.78456e-14 9.05538e-15 0
1163.375132 9.61255e-14 9.92448e-15 0
1163.385095 9.13315e-14 9.70395e-15 0
1163.395058 8.7332e-14 9.51839e-15 0
1163.405021 7.78114e-14 9.05399e-15 0
1163.414984 9.92562e-14 1.00643e-14 0
1163.424947 8.49582e-14 9.40377e-15 0
1163.434909 7.77837e-14 9.05154e-15 0
1163.444872 7.5398e-14 8.92471e-15 0
1163.454835 8.32911e-14 9.32241e-15 0
1163.464798 8.09246e-14 9.20632e-15 0
1163.474761 9.6833e-14 9.9537e-15 0
1163.484724 7.61791e-14 8.96887e-15 0
1163.494687 8.80689e-14 9.54962e-15 0
1163.504649 6.89853e-14 8.59555e-15 0
1163.514612 9.12319e-14 9.69679e-15 0
1163.524575 7.45303e-14 8.88078e-15 0
1163.534538 7.29589e-14 8.80267e-15 0
1163.544501 7.213e-14 8.75724e-15 0
1163.554464 6.81917e-14 8.5521e-15 0
1163.564426 1.00759e-13 1.01251e-14 0
1163.574389 8.2485e-14 9.27946e-15 0
1163.584352 7.29216e-14 8.7976e-15 0
1163.594315 9.20119e-14 9.72955e-15 0
1163.604278 8.16857e-14 9.239e-15 0
1163.614241 8.72272e-14 9.5046e-15 0
1163.624204 8.00734e-14 9.15927e-15 0
1163.634166 8.95566e-14 9.61129e-15 0
1163.644129 9.35901e-14 9.79741e-15 0
1163.654092 9.11886e-14 9.68816e-15 0
1163.664055 7.84882e-14 9.07445e-15 0
1163.674018 9.11542e-14 9.68731e-15 0
1163.683981 8.40022e-14 9.34834e-15 0
1163.693943 9.03685e-14 9.64929e-15 0
1163.703906 9.7476e-14 9.97362e-15 0
1163.713869 9.19293e-14 9.7218e-15 0
1163.723832 8.08223e-14 9.19279e-15 0
1163.733795 8.23676e-14 9.26788e-15 0
1163.743758 8.23463e-14 9.26359e-15 0
1163.753720 7.68387e-14 8.99313e-15 0
1163.763683 7.8357e-14 9.0676e-15 0
1163.773646 8.0785e-14 9.18939e-15 0
1163.783609 8.07522e-14 9.18711e-15 0
1163.793572 7.28358e-14 8.78742e-15 0
1163.803535 8.94956e-14 9.60291e-15 0
1163.813498 8.31534e-14 9.30091e-15 0
1163.823460 8.78842e-14 9.52847e-15 0
1163.833423 6.56917e-14 8.40249e-15 0
1163.843386 8.70707e-14 9.48663e-15 0
1163.853349 9.02452e-14 9.6389e-15 0
1163.863312 7.7547e-14 9.02456e-15 0
1163.873275 8.55089e-14 9.41381e-15 0
1163.883237 8.9447e-14 9.59935e-15 0
1163.893200 7.59917e-14 8.94212e-15 0
1163.903163 9.26107e-14 9.74593e-15 0
1163.913126 8.15183e-14 9.22056e-15 0
1163.923089 8.62571e-14 9.44814e-15 0
1163.933052 9.26094e-14 9.74326e-15 0
1163.943015 8.07268e-14 9.17695e-15 0
1163.952977 8.30765e-14 9.29408e-15 0
1163.962940 7.20036e-14 8.73306e-15 0
1163.972903 7.83054e-14 9.05675e-15 0
1163.982866 7.19958e-14 8.72621e-15 0
1163.992829 7.51144e-14 8.8966e-15 0
1164.002792 8.69863e-14 9.47992e-15 0
1164.012754 6.16739e-14 8.17986e-15 0
1164.022717 8.45958e-14 9.36551e-15 0
1164.032680 8.54067e-14 9.40372e-15 0
1164.042643 8.77712e-14 9.51526e-15 0
1164.052606 8.38314e-14 9.32756e-15 0
1164.062569 8.85465e-14 9.55158e-15 0
1164.072531 9.25264e-14 9.73604e-15 0
1164.082494 7.98407e-14 9.13181e-15 0
1164.092457 9.01348e-14 9.62504e-15 0
1164.102420 8.45866e-14 9.36093e-15 0
1164.112383 7.82559e-14 9.05086e-15 0
1164.122346 8.29917e-14 9.28431e-15 0
1164.132309 9.32516e-14 9.76511e-15 0
1164.142271 7.50963e-14 8.88927e-15 0
1164.152234 8.69102e-14 9.47131e-15 0
1164.162197 8.45394e-14 9.35808e-15 0
1164.172160 9.80119e-14 9.98174e-15 0
1164.182123 7.4218e-14 8.84358e-15 0
1164.192086 9.40257e-14 9.8012e-15 0
1164.202048 8.21457e-14 9.24129e-15 0
1164.212011 8.36807e-14 9.31334e-15 0
1164.221974 8.60902e-14 9.43118e-15 0
1164.231937 7.57747e-14 8.92419e-15 0
1164.241900 6.63027e-14 8.42693e-15 0
1164.251863 8.52353e-14 9.38882e-15 0
1164.261826 6.86627e-14 8.55483e-15 0
1164.271788 8.21117e-14 9.23547e-15 0
1164.281751 7.18028e-14 8.71902e-15 0
1164.291714 7.97225e-14 9.11952e-15 0
1164.301677 6.70741e-14 8.46695e-15 0
1164.311640 6.6248e-14 8.42299e-15 0
1164.321603 7.57595e-14 8.92078e-15 0
1164.331565 8.28408e-14 9.27101e-15 0
1164.341528 9.23382e-14 9.71896e-15 0
1164.351491 8.36533e-14 9.31006e-15 0
1164.361454 7.09982e-14 8.67446e-15 0
1164.371417 7.57345e-14 8.91658e-15 0
1164.381380 9.54662e-14 9.85931e-15 0
1164.391343 8.52196e-14 9.38238e-15 0
1164.401305 9.54659e-14 9.85399e-15 0
1164.411268 7.57765e-14 8.91437e-15 0
1164.421231 1.00211e-13 1.00689e-14 0
1164.431194 7.96928e-14 9.11129e-15 0
1164.441157 8.83588e-14 9.52959e-15 0
1164.451120 7.57321e-14 8.91352e-15 0
1164.461082 8.28153e-14 9.26438e-15 0
1164.471045 7.41544e-14 8.83242e-15 0
1164.481008 6.7024e-14 8.45244e-15 0
1164.490971 7.17434e-14 8.70339e-15 0
1164.500934 7.88489e-14 9.06877e-15 0
1164.510897 8.91272e-14 9.56218e-15 0
1164.520859 7.33348e-14 8.78924e-15 0
1164.530822 8.51547e-14 9.37366e-15 0
1164.540785 8.67645e-14 9.45044e-15 0
1164.550748 7.80575e-14 9.02636e-15 0
1164.560711 7.25331e-14 8.74137e-15 0
1164.570674 7.72186e-14 8.98389e-15 0
1164.580637 7.64544e-14 8.94628e-15 0
1164.590599 6.38114e-14 8.27953e-15 0
1164.600562 7.24733e-14 8.74181e-15 0
1164.610525 9.3e-14 9.7387e-15 0
1164.620488 7.87958e-14 9.06256e-15 0
1164.630451 8.11636e-14 9.17764e-15 0
1164.640414 9.37995e-14 9.77079e-15 0
1164.650376 8.8998e-14 9.55066e-15 0
1164.660339 7.4057e-14 8.82171e-15 0
1164.670302 9.45019e-14 9.80402e-15 0
1164.680265 7.32263e-14 8.77615e-15 0
1164.690228 7.95421e-14 9.09613e-15 0
1164.700191 7.24253e-14 8.73613e-15 0
1164.710154 7.55936e-14 8.89902e-15 0
1164.720116 8.74303e-14 9.4761e-15 0
1164.730079 9.13855e-14 9.65948e-15 0
1164.740042 6.92932e-14 8.56948e-15 0
1164.750005 8.02988e-14 9.13194e-15 0
1164.759968 7.48031e-14 8.85638e-15 0
1164.769931 9.45105e-14 9.80085e-15 0
1164.779893 7.71632e-14 8.97049e-15 0
1164.789856 8.5805e-14 9.39657e-15 0
1164.799819 8.42305e-14 9.32084e-15 0
1164.809782 9.21323e-14 9.69145e-15 0
1164.819745 7.55999e-14 8.88806e-15 0
1164.829708 8.57911e-14 9.39451e-15 0
1164.839671 7.00644e-14 8.59653e-15 0
1164.849633 7.31425e-14 8.76775e-15 0
1164.859596 8.57991e-14 9.39193e-15 0
1164.869559 7.15916e-14 8.68765e-15 0
