1417.729 4.19162e-14 4.91935e-15 0 0.050250
1417.739 4.24976e-14 4.95341e-15 0 0.050945
1417.749 4.24852e-14 4.95261e-15 0 0.050928
1417.759 4.88231e-14 5.30851e-15 0 0.058523
1417.769 4.25091e-14 4.95428e-15 0 0.050952
1417.779 4.19096e-14 4.91991e-15 0 0.050231
1417.789 3.44324e-14 4.46148e-15 0 0.041267
1417.799 3.73019e-14 4.64284e-15 0 0.044704
1417.809 4.07698e-14 4.85336e-15 0 0.048858
1417.819 4.59489e-14 5.15158e-15 0 0.055062
1417.829 4.88248e-14 5.31003e-15 0 0.058506
1417.839 4.42301e-14 5.05483e-15 0 0.052998
1417.849 4.42289e-14 5.05492e-15 0 0.052994
1417.859 5.17172e-14 5.46488e-15 0 0.061963
1417.869 4.88487e-14 5.31163e-15 0 0.058524
1417.879 3.67551e-14 4.60945e-15 0 0.044033
1417.889 3.96325e-14 4.78611e-15 0 0.047478
1417.898 4.76929e-14 5.24921e-15 0 0.057131
1417.908 4.88503e-14 5.31226e-15 0 0.058515
1417.918 4.65639e-14 5.18719e-15 0 0.055774
1417.928 3.73318e-14 4.64609e-15 0 0.044714
1417.938 3.90676e-14 4.75262e-15 0 0.046790
1417.948 4.59743e-14 5.15453e-15 0 0.055060
1417.958 4.7712e-14 5.25112e-15 0 0.057139
1417.968 5.34654e-14 5.55782e-15 0 0.064026
1417.978 5.46273e-14 5.61796e-15 0 0.065414
1417.988 4.54284e-14 5.12425e-15 0 0.054396
1417.998 5.05972e-14 5.4073e-15 0 0.060583
1418.008 4.83035e-14 5.28384e-15 0 0.057834
1418.018 4.25404e-14 4.95975e-15 0 0.050931
1418.028 5.00204e-14 5.37711e-15 0 0.059884
1418.038 4.19676e-14 4.92667e-15 0 0.050241
1418.048 4.48347e-14 5.09173e-15 0 0.053671
1418.058 4.54163e-14 5.12465e-15 0 0.054364
1418.068 4.3711e-14 5.02801e-15 0 0.052321
1418.078 4.71504e-14 5.22144e-15 0 0.056435
1418.088 5.12022e-14 5.44063e-15 0 0.061282
1418.098 4.3719e-14 5.02821e-15 0 0.052323
1418.108 4.02561e-14 4.82572e-15 0 0.048176
1418.118 4.02565e-14 4.82529e-15 0 0.048175
1418.128 4.43047e-14 5.06182e-15 0 0.053017
1418.138 5.23624e-14 5.50191e-15 0 0.062656
1418.148 5.00787e-14 5.38076e-15 0 0.059921
1418.158 5.06482e-14 5.41137e-15 0 0.060599
1418.168 5.58426e-14 5.68175e-15 0 0.066811
1418.178 3.73985e-14 4.65208e-15 0 0.044742
1418.188 4.54542e-14 5.12794e-15 0 0.054377
1418.197 5.17978e-14 5.47327e-15 0 0.061964
1418.207 4.6639e-14 5.19416e-15 0 0.055790
1418.217 4.6029e-14 5.16027e-15 0 0.055058
1418.227 4.89357e-14 5.32046e-15 0 0.058532
1418.237 5.18108e-14 5.47408e-15 0 0.061968
1418.247 4.49031e-14 5.09719e-15 0 0.053703
1418.257 5.6446e-14 5.7134e-15 0 0.067506
1418.267 5.1256e-14 5.44503e-15 0 0.061296
1418.277 5.35696e-14 5.56651e-15 0 0.064060
1418.287 5.47176e-14 5.62581e-15 0 0.065430
1418.297 3.85839e-14 4.72595e-15 0 0.046135
1418.307 4.83752e-14 5.2904e-15 0 0.057840
1418.317 4.03065e-14 4.83038e-15 0 0.048191
1418.327 4.54943e-14 5.13112e-15 0 0.054391
1418.337 3.56902e-14 4.54628e-15 0 0.042667
1418.347 5.06842e-14 5.41543e-15 0 0.060590
1418.357 4.03207e-14 4.83164e-15 0 0.048199
1418.367 4.37709e-14 5.03418e-15 0 0.052321
1418.377 4.55076e-14 5.13269e-15 0 0.054394
1418.387 3.68438e-14 4.61947e-15 0 0.044036
1418.397 4.37913e-14 5.03491e-15 0 0.052338
1418.407 4.66717e-14 5.19756e-15 0 0.055778
1418.417 4.32024e-14 5.00091e-15 0 0.051629
1418.427 3.91885e-14 4.76362e-15 0 0.046830
1418.437 3.74393e-14 4.65665e-15 0 0.044738
1418.447 4.20646e-14 4.93528e-15 0 0.050263
1418.457 4.20768e-14 4.93587e-15 0 0.050275
1418.467 4.49554e-14 5.10168e-15 0 0.053712
1418.477 4.8429e-14 5.29492e-15 0 0.057860
1418.487 4.26548e-14 4.97011e-15 0 0.050959
1418.496 3.63046e-14 4.58631e-15 0 0.043370
1418.506 4.55319e-14 5.13484e-15 0 0.054391
1418.516 3.74644e-14 4.65906e-15 0 0.044752
1418.526 4.32393e-14 5.0047e-15 0 0.051647
1418.536 4.0345e-14 4.8348e-15 0 0.048188
1418.546 4.78597e-14 5.26501e-15 0 0.057161
1418.556 4.61269e-14 5.16916e-15 0 0.055089
1418.566 4.26589e-14 4.97171e-15 0 0.050945
1418.576 3.86119e-14 4.73097e-15 0 0.046110
1418.586 4.32269e-14 5.00513e-15 0 0.051618
1418.596 4.78632e-14 5.26654e-15 0 0.057152
1418.606 4.49652e-14 5.10499e-15 0 0.053689
1418.616 4.44009e-14 5.07329e-15 0 0.053013
1418.626 3.91951e-14 4.76789e-15 0 0.046795
1418.636 5.70956e-14 5.75167e-15 0 0.068164
1418.646 4.78652e-14 5.2675e-15 0 0.057141
1418.656 4.61385e-14 5.17229e-15 0 0.055077
1418.666 4.26531e-14 4.97354e-15 0 0.050915
1418.676 5.01746e-14 5.39345e-15 0 0.059890
1418.686 5.019e-14 5.39449e-15 0 0.059906
1418.696 4.61279e-14 5.17235e-15 0 0.055055
1418.706 4.44036e-14 5.07505e-15 0 0.052994
1418.716 4.61404e-14 5.17311e-15 0 0.055065
1418.726 4.8443e-14 5.30049e-15 0 0.057810
1418.736 4.6142e-14 5.17378e-15 0 0.055062
1418.746 4.38211e-14 5.04245e-15 0 0.052290
1418.756 3.16855e-14 4.2904e-15 0 0.037807
1418.766 4.20836e-14 4.94196e-15 0 0.050212
1418.776 4.44283e-14 5.07714e-15 0 0.053007
1418.785 4.78864e-14 5.27018e-15 0 0.057130
1418.795 5.30996e-14 5.54946e-15 0 0.063347
1418.805 4.09556e-14 4.87531e-15 0 0.048857
1418.815 5.02143e-14 5.397e-15 0 0.059899
1418.825 4.73195e-14 5.23953e-15 0 0.056443
1418.835 3.40434e-14 4.44627e-15 0 0.040606
1418.845 3.69029e-14 4.62901e-15 0 0.044014
1418.855 4.50051e-14 5.11071e-15 0 0.053675
1418.865 4.27022e-14 4.97874e-15 0 0.050927
1418.875 4.67453e-14 5.20853e-15 0 0.055746
1418.885 3.75174e-14 4.66799e-15 0 0.044739
1418.895 5.3103e-14 5.55062e-15 0 0.063322
1418.905 4.15571e-14 4.91238e-15 0 0.049552
1418.915 4.61791e-14 5.1775e-15 0 0.055060
1418.925 4.79214e-14 5.2742e-15 0 0.057135
1418.935 4.21253e-14 4.94621e-15 0 0.050222
1418.945 3.75155e-14 4.66849e-15 0 0.044724
1418.955 4.09699e-14 4.87832e-15 0 0.048840
1418.965 4.03971e-14 4.84447e-15 0 0.048155
1418.975 4.79185e-14 5.27477e-15 0 0.057119
1418.985 5.71811e-14 5.76133e-15 0 0.068157
1418.995 4.15629e-14 4.91453e-15 0 0.049538
1419.005 4.27038e-14 4.98138e-15 0 0.050896
1419.015 4.61833e-14 5.17965e-15 0 0.055040
1419.025 4.33154e-14 5.01673e-15 0 0.051620
1419.035 4.38706e-14 5.04882e-15 0 0.052279
1419.045 4.44555e-14 5.08247e-15 0 0.052974
1419.055 4.27274e-14 4.98319e-15 0 0.050912
1419.065 3.51983e-14 4.52467e-15 0 0.041939
1419.075 3.7511e-14 4.67056e-15 0 0.044692
1419.084 3.98313e-14 4.81239e-15 0 0.047455
1419.094 4.85113e-14 5.30927e-15 0 0.057793
1419.104 5.08651e-14 5.43615e-15 0 0.060595
1419.114 4.67873e-14 5.21451e-15 0 0.055734
1419.124 4.67997e-14 5.21534e-15 0 0.055747
1419.134 4.6222e-14 5.18302e-15 0 0.055056
1419.144 4.62302e-14 5.18361e-15 0 0.055063
1419.154 4.0429e-14 4.84859e-15 0 0.048151
1419.164 3.52233e-14 4.52683e-15 0 0.041949
1419.174 3.4635e-14 4.48898e-15 0 0.041247
1419.184 4.04423e-14 4.84925e-15 0 0.048161
1419.194 3.98595e-14 4.81451e-15 0 0.047464
1419.204 4.44974e-14 5.08609e-15 0 0.052985
1419.214 3.98818e-14 4.81584e-15 0 0.047487
1419.224 4.04426e-14 4.84955e-15 0 0.048152
1419.234 4.10328e-14 4.88507e-15 0 0.048853
1419.244 4.04476e-14 4.85058e-15 0 0.048154
1419.254 4.39341e-14 5.05468e-15 0 0.052302
1419.264 4.50763e-14 5.11997e-15 0 0.053659
1419.274 4.79957e-14 5.28292e-15 0 0.057132
1419.284 3.52452e-14 4.52949e-15 0 0.041952
1419.294 4.50902e-14 5.12127e-15 0 0.053669
1419.304 4.39339e-14 5.05571e-15 0 0.052290
1419.314 4.45192e-14 5.08914e-15 0 0.052984
1419.324 4.16177e-14 4.92122e-15 0 0.049529
1419.334 4.04559e-14 4.85238e-15 0 0.048144
1419.344 5.03154e-14 5.40998e-15 0 0.059874
1419.354 4.39532e-14 5.0576e-15 0 0.052301
1419.364 4.16195e-14 4.9217e-15 0 0.049522
1419.374 3.7573e-14 4.67739e-15 0 0.044705
1419.383 3.17757e-14 4.30301e-15 0 0.037805
1419.393 4.39403e-14 5.05721e-15 0 0.052276
1419.403 3.81434e-14 4.71317e-15 0 0.045377
1419.413 4.5116e-14 5.12444e-15 0 0.053670
1419.423 4.3956e-14 5.05831e-15 0 0.052287
1419.433 3.93202e-14 4.78506e-15 0 0.046771
1419.443 4.10661e-14 4.89008e-15 0 0.048845
1419.453 4.8025e-14 5.28694e-15 0 0.057120
1419.463 5.67212e-14 5.74443e-15 0 0.067460
1419.473 4.62985e-14 5.19175e-15 0 0.055061
1419.483 4.45495e-14 5.09306e-15 0 0.052979
1419.493 3.70043e-14 4.64351e-15 0 0.044004
1419.503 5.03451e-14 5.41362e-15 0 0.059865
1419.513 5.32538e-14 5.56733e-15 0 0.063321
1419.523 4.97848e-14 5.38343e-15 0 0.059194
1419.533 4.28292e-14 4.99433e-15 0 0.050921
1419.543 5.21029e-14 5.50726e-15 0 0.061944
1419.553 5.79285e-14 5.80638e-15 0 0.068867
1419.563 5.1529e-14 5.47699e-15 0 0.061256
1419.573 4.51776e-14 5.12923e-15 0 0.053703
1419.583 3.87724e-14 4.75295e-15 0 0.046087
1419.593 4.97915e-14 5.38427e-15 0 0.059183
1419.603 4.51598e-14 5.12859e-15 0 0.053675
1419.613 3.93727e-14 4.78991e-15 0 0.046794
1419.623 3.81927e-14 4.71793e-15 0 0.045390
1419.633 4.68984e-14 5.22666e-15 0 0.055734
1419.643 4.11088e-14 4.89464e-15 0 0.048851
1419.653 4.34326e-14 5.0306e-15 0 0.051610
1419.663 4.51629e-14 5.12967e-15 0 0.053664
1419.673 4.57628e-14 5.1636e-15 0 0.054374
1419.682 4.28524e-14 4.99697e-15 0 0.050914
1419.692 4.51876e-14 5.13092e-15 0 0.053686
1419.702 3.76424e-14 4.68455e-15 0 0.044720
1419.712 4.57681e-14 5.1642e-15 0 0.054370
1419.722 4.40296e-14 5.06532e-15 0 0.052303
1419.732 4.86795e-14 5.32531e-15 0 0.057824
1419.742 4.51999e-14 5.13204e-15 0 0.053688
1419.752 3.76472e-14 4.68555e-15 0 0.044715
1419.762 4.51827e-14 5.13192e-15 0 0.053663
1419.772 4.98307e-14 5.38915e-15 0 0.059180
1419.782 4.23035e-14 4.96689e-15 0 0.050239
1419.792 5.04139e-14 5.42061e-15 0 0.059868
1419.802 4.52031e-14 5.13395e-15 0 0.053677
1419.812 3.47527e-14 4.50354e-15 0 0.041266
1419.822 3.93815e-14 4.79322e-15 0 0.046760
1419.832 4.28764e-14 5.00067e-15 0 0.050907
1419.842 4.51964e-14 5.13357e-15 0 0.053659
1419.852 6.20627e-14 6.01366e-15 0 0.073680
1419.862 4.98702e-14 5.39223e-15 0 0.059203
1419.872 4.28984e-14 5.00242e-15 0 0.050924
1419.882 4.81094e-14 5.29693e-15 0 0.057107
1419.892 4.23049e-14 4.96816e-15 0 0.050215
1419.902 4.57948e-14 5.16835e-15 0 0.054355
1419.912 4.34937e-14 5.03746e-15 0 0.051621
1419.922 4.98592e-14 5.39273e-15 0 0.059173
1419.932 3.70935e-14 4.65352e-15 0 0.044021
1419.942 4.11537e-14 4.90114e-15 0 0.048837
1419.952 5.33571e-14 5.57837e-15 0 0.063316
1419.962 5.27895e-14 5.54896e-15 0 0.062640
1419.972 5.10403e-14 5.45647e-15 0 0.060561
1419.981 4.93235e-14 5.36395e-15 0 0.058521
1419.991 5.22101e-14 5.5181e-15 0 0.061944
1420.001 3.59581e-14 4.58217e-15 0 0.042660
1420.011 4.58115e-14 5.17036e-15 0 0.054347
1420.021 5.10706e-14 5.4586e-15 0 0.060583
1420.031 4.29271e-14 5.00586e-15 0 0.050921
1420.041 5.04876e-14 5.42741e-15 0 0.059886
1420.051 4.35139e-14 5.03986e-15 0 0.051612
1420.061 4.64205e-14 5.20511e-15 0 0.055057
1420.071 5.45517e-14 5.64199e-15 0 0.064698
1420.081 4.23613e-14 4.97375e-15 0 0.050238
1420.091 4.52469e-14 5.13982e-15 0 0.053658
1420.101 4.23452e-14 4.97313e-15 0 0.050214
1420.111 3.47849e-14 4.50929e-15 0 0.041247
1420.121 4.11652e-14 4.90431e-15 0 0.048810
1420.131 4.00172e-14 4.83604e-15 0 0.047447
1420.141 4.3505e-14 5.04152e-15 0 0.051580
1420.151 4.23438e-14 4.97415e-15 0 0.050201
1420.161 4.52605e-14 5.14218e-15 0 0.053656
1420.171 4.46764e-14 5.10912e-15 0 0.052962
1420.181 3.82773e-14 4.73032e-15 0 0.045374
1420.191 4.64339e-14 5.2082e-15 0 0.055040
1420.201 4.9345e-14 5.36855e-15 0 0.058488
1420.211 4.29561e-14 5.0103e-15 0 0.050913
1420.221 4.06091e-14 4.87196e-15 0 0.048129
1420.231 4.5101e-14 5.15741e-15 0 0.053450
1420.241 3.60327e-14 4.71671e-15 0 0.042701
1420.251 5.1719e-14 5.63385e-15 0 0.061288
1420.261 4.66973e-14 5.38173e-15 0 0.055334
1420.271 4.38554e-14 5.23382e-15 0 0.051964
1420.280 4.5889e-14 5.36957e-15 0 0.054371
1420.290 6.40807e-14 6.45792e-15 0 0.075922
1420.300 4.5331e-14 5.43643e-15 0 0.053705
1420.310 4.87564e-14 5.74301e-15 0 0.057761
1420.320 5.63883e-14 6.26905e-15 0 0.066799
1420.330 4.83101e-14 5.68722e-15 0 0.057227
1420.340 5.44274e-14 6.12613e-15 0 0.064470
1420.350 5.06795e-14 5.80457e-15 0 0.060028
1420.360 3.96573e-14 5.12983e-15 0 0.046971
1420.370 4.21561e-14 5.33427e-15 0 0.049928
1420.380 4.44791e-14 5.41311e-15 0 0.052677
1420.390 4.67384e-14 5.57535e-15 0 0.055350
1420.400 4.6743e-14 5.5626e-15 0 0.055353
1420.410 4.80974e-14 5.68514e-15 0 0.056954
1420.420 4.54266e-14 5.44152e-15 0 0.053789
1420.430 3.99493e-14 5.21689e-15 0 0.047301
1420.440 4.43563e-14 5.47535e-15 0 0.052517
1420.450 4.65022e-14 5.52887e-15 0 0.055055
1420.460 4.45709e-14 5.41885e-15 0 0.052766
1420.470 5.56897e-14 5.98412e-15 0 0.065926
1420.480 3.78221e-14 4.97241e-15 0 0.044772
1420.490 3.81554e-14 4.97266e-15 0 0.045165
1420.500 5.27643e-14 5.87199e-15 0 0.062454
1420.510 4.69197e-14 5.48998e-15 0 0.055534
1420.520 4.01217e-14 5.04897e-15 0 0.047486
1420.530 4.54193e-14 5.39114e-15 0 0.053753
1420.540 4.61379e-14 5.47974e-15 0 0.054601
1420.550 5.01998e-14 5.68533e-15 0 0.059405
1420.560 4.06614e-14 5.08395e-15 0 0.048116
1420.570 3.57927e-14 4.78538e-15 0 0.042352
1420.579 5.19632e-14 5.86551e-15 0 0.061484
1420.589 4.16859e-14 5.1348e-15 0 0.049321
1420.599 3.89789e-14 4.9465e-15 0 0.046116
1420.609 3.9336e-14 4.94524e-15 0 0.046536
1420.619 4.85545e-14 5.49226e-15 0 0.057440
1420.629 4.40554e-14 5.21966e-15 0 0.052115
1420.639 4.54869e-14 5.31359e-15 0 0.053806
1420.649 4.52006e-14 5.27891e-15 0 0.053465
1420.659 4.28254e-14 5.14495e-15 0 0.050653
1420.669 4.85729e-14 5.45778e-15 0 0.057448
1420.679 4.98603e-14 5.53289e-15 0 0.058968
1420.689 4.00812e-14 5.00015e-15 0 0.047401
1420.699 5.12145e-14 5.57648e-15 0 0.060564
1420.709 4.26259e-14 5.08036e-15 0 0.050405
1420.719 3.91696e-14 4.88246e-15 0 0.046316
1420.729 3.81438e-14 4.83198e-15 0 0.045101
1420.739 3.68572e-14 4.66533e-15 0 0.043578
1420.749 3.72034e-14 4.67081e-15 0 0.043985
1420.759 5.17846e-14 5.5068e-15 0 0.061221
1420.769 4.30659e-14 5.02321e-15 0 0.050911
1420.779 3.37203e-14 4.4471e-15 0 0.039861
1420.789 4.42289e-14 5.09056e-15 0 0.052282
1420.799 4.4232e-14 5.09114e-15 0 0.052283
1420.809 4.83082e-14 5.31987e-15 0 0.057098
1420.819 4.83223e-14 5.32075e-15 0 0.057112
1420.829 3.89639e-14 4.77996e-15 0 0.046049
1420.839 3.95536e-14 4.81613e-15 0 0.046744
1420.849 5.06532e-14 5.44768e-15 0 0.059859
1420.859 5.12437e-14 5.47954e-15 0 0.060554
1420.869 5.06545e-14 5.44806e-15 0 0.059855
1420.878 3.43356e-14 4.48832e-15 0 0.040570
1420.888 3.4893e-14 4.52463e-15 0 0.041227
1420.898 3.78171e-14 4.71003e-15 0 0.044680
1420.908 4.09943e-14 4.91879e-15 0 0.048431
1420.918 3.61791e-14 4.73788e-15 0 0.042741
1420.928 4.03365e-14 5.03715e-15 0 0.047650
1420.938 4.30732e-14 5.26236e-15 0 0.050880
1420.948 5.05936e-14 5.6977e-15 0 0.059761
1420.958 4.38949e-14 5.36573e-15 0 0.051846
1420.968 5.65555e-14 6.00054e-15 0 0.066797
1420.978 4.18356e-14 5.19276e-15 0 0.049409
1420.988 5.98041e-14 6.30332e-15 0 0.070627
1420.998 4.49111e-14 5.60837e-15 0 0.053037
1421.008 4.70505e-14 5.71612e-15 0 0.055560
1421.018 4.48743e-14 5.57761e-15 0 0.052988
1421.028 4.37745e-14 5.52646e-15 0 0.051687
1421.038 4.16477e-14 5.34514e-15 0 0.049174
1421.048 2.94826e-14 4.49049e-15 0 0.034809
1421.058 5.83639e-14 6.58903e-15 0 0.068904
1421.068 4.19341e-14 5.59436e-15 0 0.049505
1421.078 4.01253e-14 5.39257e-15 0 0.047367
1421.088 4.77922e-14 5.8378e-15 0 0.056416
1421.098 5.26264e-14 6.16639e-15 0 0.062119
1421.108 4.10012e-14 5.31949e-15 0 0.048395
1421.118 4.35458e-14 5.56347e-15 0 0.051396
1421.128 4.49717e-14 5.77209e-15 0 0.053076
1421.138 4.68989e-14 5.69659e-15 0 0.055348
1421.148 4.19225e-14 5.36348e-15 0 0.049473
1421.158 4.83161e-14 5.69523e-15 0 0.057016
1421.168 4.10053e-14 5.23398e-15 0 0.048386
1421.177 4.44631e-14 5.4088e-15 0 0.052464
1421.187 3.82646e-14 5.07249e-15 0 0.045148
1421.197 4.31165e-14 5.37487e-15 0 0.050870
1421.207 4.72627e-14 5.69435e-15 0 0.055760
1421.217 4.70031e-14 5.74494e-15 0 0.055451
1421.227 4.46912e-14 5.57981e-15 0 0.052721
1421.237 3.71398e-14 5.03629e-15 0 0.043811
1421.247 3.86906e-14 5.24135e-15 0 0.045638
1421.257 4.59331e-14 5.60227e-15 0 0.054178
1421.267 4.66201e-14 5.59105e-15 0 0.054986
1421.277 5.17321e-14 5.79572e-15 0 0.061013
1421.287 4.39101e-14 5.2392e-15 0 0.051785
1421.297 4.79534e-14 5.49023e-15 0 0.056551
1421.307 4.06089e-14 5.02811e-15 0 0.047887
1421.317 4.40988e-14 5.35348e-15 0 0.052001
1421.327 4.88331e-14 5.73492e-15 0 0.057580
1421.337 4.39815e-14 5.38694e-15 0 0.051857
1421.347 4.08674e-14 5.14927e-15 0 0.048183
1421.357 4.38599e-14 5.27385e-15 0 0.051709
1421.367 4.65429e-14 5.40376e-15 0 0.054870
1421.377 4.19771e-14 5.07405e-15 0 0.049485
1421.387 3.98774e-14 4.85362e-15 0 0.047007
1421.397 4.2023e-14 4.96875e-15 0 0.049534
1421.407 4.14425e-14 4.9345e-15 0 0.048848
1421.417 4.20311e-14 4.96941e-15 0 0.049539
1421.427 4.55304e-14 5.17129e-15 0 0.053661
1421.437 4.37948e-14 5.07239e-15 0 0.051613
1421.447 4.32147e-14 5.03878e-15 0 0.050927
1421.457 4.49657e-14 5.13966e-15 0 0.052988
1421.467 3.50258e-14 4.53801e-15 0 0.041273
1421.476 4.02831e-14 4.86556e-15 0 0.047466
1421.486 5.02406e-14 5.43203e-15 0 0.059196
1421.496 4.79181e-14 5.30527e-15 0 0.056457
1421.506 4.26396e-14 5.00545e-15 0 0.050236
1421.516 3.56196e-14 4.57612e-15 0 0.041963
1421.526 3.91393e-14 4.79636e-15 0 0.046108
1421.536 4.55735e-14 5.17486e-15 0 0.053685
1421.546 4.32283e-14 5.04027e-15 0 0.050920
1421.556 3.79733e-14 4.7249e-15 0 0.044728
1421.566 3.67948e-14 4.65127e-15 0 0.043338
1421.576 4.85158e-14 5.33925e-15 0 0.057140
1421.586 3.85566e-14 4.76162e-15 0 0.045408
1421.596 5.02654e-14 5.43456e-15 0 0.059195
1421.606 4.26647e-14 5.00812e-15 0 0.050242
1421.616 4.85185e-14 5.34014e-15 0 0.057133
1421.626 4.0317e-14 4.86918e-15 0 0.047473
1421.636 4.2666e-14 5.00855e-15 0 0.050237
1421.646 4.61841e-14 5.21058e-15 0 0.054376
1421.656 3.85694e-14 4.76272e-15 0 0.045409
1421.666 4.67718e-14 5.24407e-15 0 0.055063
1421.676 4.14991e-14 4.94076e-15 0 0.048854
1421.686 4.03289e-14 4.87091e-15 0 0.047474
1421.696 4.38395e-14 5.07782e-15 0 0.051604
1421.706 4.26674e-14 5.00967e-15 0 0.050222
1421.716 4.73674e-14 5.27771e-15 0 0.055752
1421.726 4.73843e-14 5.27844e-15 0 0.055769
1421.736 5.14872e-14 5.50197e-15 0 0.060595
1421.746 4.97218e-14 5.4069e-15 0 0.058515
1421.756 4.68055e-14 5.24646e-15 0 0.055080
1421.765 4.8557e-14 5.34366e-15 0 0.057138
1421.775 5.032e-14 5.43981e-15 0 0.059210
1421.785 4.62144e-14 5.21389e-15 0 0.054377
1421.795 4.50589e-14 5.14856e-15 0 0.053015
1421.805 4.68063e-14 5.24721e-15 0 0.055068
1421.815 4.15295e-14 4.94363e-15 0 0.048858
1421.825 4.68105e-14 5.24785e-15 0 0.055068
1421.835 4.56394e-14 5.18199e-15 0 0.053688
1421.845 4.15436e-14 4.94478e-15 0 0.048867
1421.855 4.79885e-14 5.31342e-15 0 0.056446
1421.865 5.09277e-14 5.47346e-15 0 0.059900
1421.875 5.09308e-14 5.47401e-15 0 0.059901
1421.885 4.68158e-14 5.24938e-15 0 0.055059
1421.895 4.33132e-14 5.04963e-15 0 0.050937
1421.905 4.21223e-14 4.98025e-15 0 0.049534
1421.915 4.68221e-14 5.24997e-15 0 0.055059
1421.925 4.44882e-14 5.11785e-15 0 0.052312
1421.935 3.97792e-14 4.84045e-15 0 0.046773
1421.945 3.8025e-14 4.73311e-15 0 0.044708
1421.955 4.03709e-14 4.87676e-15 0 0.047464
1421.965 3.97755e-14 4.84092e-15 0 0.046762
1421.975 5.09393e-14 5.47651e-15 0 0.059884
1421.985 4.44835e-14 5.11838e-15 0 0.052292
1421.995 5.73979e-14 5.81228e-15 0 0.067470
1422.005 3.74689e-14 4.69865e-15 0 0.044042
1422.015 4.15614e-14 4.94812e-15 0 0.048850
1422.025 3.33438e-14 4.43367e-15 0 0.039189
1422.035 4.44951e-14 5.11929e-15 0 0.052293
1422.045 3.33648e-14 4.43534e-15 0 0.039211
1422.055 4.86125e-14 5.35037e-15 0 0.057127
1422.064 3.98229e-14 4.84407e-15 0 0.046796
1422.074 3.62934e-14 4.6253e-15 0 0.042646
1422.084 3.98112e-14 4.84358e-15 0 0.046778
1422.094 4.33398e-14 5.05297e-15 0 0.050921
1422.104 4.86434e-14 5.35265e-15 0 0.057150
1422.114 4.57043e-14 5.1888e-15 0 0.053694
1422.124 4.8047e-14 5.32005e-15 0 0.056444
1422.134 4.04279e-14 4.88142e-15 0 0.047491
1422.144 4.80434e-14 5.32019e-15 0 0.056435
1422.154 4.45395e-14 5.12314e-15 0 0.052316
1422.164 4.0418e-14 4.88114e-15 0 0.047473
1422.174 5.56888e-14 5.72748e-15 0 0.065406
1422.184 5.2179e-14 5.54449e-15 0 0.061281
1422.194 5.33469e-14 5.60633e-15 0 0.062650
1422.204 3.63266e-14 4.62878e-15 0 0.042660
1422.214 4.80627e-14 5.32242e-15 0 0.056439
1422.224 5.04012e-14 5.4504e-15 0 0.059182
1422.234 4.45591e-14 5.12584e-15 0 0.052320
1422.244 4.21917e-14 4.98811e-15 0 0.049538
1422.254 5.16001e-14 5.51466e-15 0 0.060582
1422.264 4.22214e-14 4.9896e-15 0 0.049568
1422.274 3.10297e-14 4.27999e-15 0 0.036427
1422.284 3.57441e-14 4.59249e-15 0 0.041960
1422.294 5.27758e-14 5.57771e-15 0 0.061951
1422.304 4.10378e-14 4.92019e-15 0 0.048170
1422.314 4.33933e-14 5.0589e-15 0 0.050932
1422.324 4.92699e-14 5.38981e-15 0 0.057827
1422.334 4.80895e-14 5.32536e-15 0 0.056439
1422.344 4.63448e-14 5.22793e-15 0 0.054389
1422.354 5.04484e-14 5.454e-15 0 0.059202
1422.363 5.51562e-14 5.70238e-15 0 0.064724
1422.373 5.45705e-14 5.67222e-15 0 0.064034
1422.383 5.04685e-14 5.45545e-15 0 0.059218
1422.393 4.22305e-14 4.99194e-15 0 0.049549
1422.403 4.98717e-14 5.4237e-15 0 0.058512
1422.413 4.16462e-14 4.95757e-15 0 0.048859
1422.423 4.04736e-14 4.88761e-15 0 0.047481
1422.433 4.10453e-14 4.92202e-15 0 0.048150
1422.443 3.51768e-14 4.55802e-15 0 0.041263
1422.453 4.40018e-14 5.0959e-15 0 0.051613
1422.463 4.16415e-14 4.95785e-15 0 0.048842
1422.473 4.69545e-14 5.26389e-15 0 0.055071
1422.483 4.69523e-14 5.26391e-15 0 0.055066
1422.493 4.34245e-14 5.063e-15 0 0.050926
1422.503 4.10789e-14 4.92477e-15 0 0.048173
1422.513 5.34174e-14 5.61403e-15 0 0.062640
1422.523 4.57865e-14 5.19876e-15 0 0.053689
1422.533 4.34406e-14 5.06424e-15 0 0.050936
1422.543 4.04915e-14 4.88996e-15 0 0.047476
1422.553 3.93223e-14 4.81891e-15 0 0.046103
1422.563 3.81366e-14 4.74611e-15 0 0.044710
1422.573 4.87431e-14 5.36394e-15 0 0.057143
1422.583 3.93404e-14 4.82025e-15 0 0.046117
1422.593 4.69702e-14 5.26591e-15 0 0.055059
1422.603 4.22701e-14 4.99681e-15 0 0.049547
1422.613 4.63951e-14 5.23389e-15 0 0.054380
1422.623 4.46358e-14 5.13433e-15 0 0.052315
1422.633 4.1097e-14 4.92729e-15 0 0.048166
1422.643 4.58051e-14 5.20107e-15 0 0.053681
1422.653 4.64076e-14 5.23536e-15 0 0.054384
1422.662 4.93598e-14 5.39847e-15 0 0.057841
1422.672 4.58255e-14 5.20218e-15 0 0.053697
1422.682 4.22975e-14 4.99869e-15 0 0.049561
1422.692 5.11152e-14 5.49379e-15 0 0.059890
1422.702 3.46502e-14 4.52599e-15 0 0.040597
