#WAVELENGTH FLUX
1230.9419999999664 8.286668443133276e-16
1230.9519999999663 8.286668443135075e-16
1230.9619999999663 8.391761570063507e-16
1230.9719999999663 8.448645294292774e-16
1230.9819999999663 8.448645294304458e-16
1230.9919999999663 8.448645294290342e-16
1231.0019999999663 8.448645294306892e-16
1231.0119999999663 8.448645294290342e-16
1231.0219999999663 8.448645294306892e-16
1231.0319999999663 8.448645294290342e-16
1231.0419999999663 8.448645294304458e-16
1231.0519999999663 8.448645294292774e-16
1231.0619999999662 8.448645294304458e-16
1231.0719999999662 8.448645294292774e-16
1231.0819999999662 8.448645294304458e-16
1231.0919999999662 8.448645294299598e-16
1231.1019999999662 8.448645294297635e-16
1231.1119999999662 8.448645294299598e-16
1231.1219999999662 8.448645294295202e-16
1231.1319999999662 8.448645294302032e-16
1231.1419999999662 8.448645294295202e-16
1231.1519999999662 8.448645294302032e-16
1231.1619999999662 8.448645294295202e-16
1231.1719999999661 8.448645294299598e-16
1231.1819999999661 8.448645294297635e-16
1231.1919999999661 8.448645294299598e-16
1231.2019999999661 8.448645294297635e-16
1231.211999999966 8.448645294299598e-16
1231.221999999966 8.448645294295202e-16
1231.231999999966 8.448645294302032e-16
1231.241999999966 8.448645294295202e-16
1231.251999999966 8.448645294299598e-16
1231.261999999966 8.448645294297635e-16
1231.271999999966 8.448645294299598e-16
1231.281999999966 8.448645294297635e-16
1231.291999999966 8.448645294299598e-16
1231.301999999966 8.448645294295202e-16
1231.311999999966 8.448645294302032e-16
1231.321999999966 8.448645294295202e-16
1231.331999999966 8.448645294302032e-16
1231.341999999966 8.466824500901847e-16
1231.351999999966 8.629588531944089e-16
1231.361999999966 8.629588531943533e-16
1231.371999999966 8.629588531934683e-16
1231.381999999966 8.629588531941113e-16
1231.391999999966 8.629588531944089e-16
1231.401999999966 8.629588531941113e-16
1231.411999999966 8.629588531944089e-16
1231.421999999966 8.629588531943533e-16
1231.431999999966 8.629588531944089e-16
1231.441999999966 8.629588531941113e-16
1231.451999999966 8.629588531944089e-16
1231.4619999999659 8.629588531941113e-16
1231.4719999999659 8.629588531934683e-16
1231.4819999999659 8.629588531943533e-16
1231.4919999999659 8.629588531944089e-16
1231.5019999999658 8.629588531941113e-16
1231.5119999999658 8.629588531944089e-16
1231.5219999999658 8.629588531941113e-16
1231.5319999999658 8.629588531944089e-16
1231.5419999999658 8.629588531943533e-16
1231.5519999999658 8.629588531944089e-16
1231.5619999999658 8.629588531941113e-16
1231.5719999999658 8.629588531934683e-16
1231.5819999999658 8.629588531941113e-16
1231.5919999999658 8.629588531944089e-16
1231.6019999999658 8.629588531943533e-16
1231.6119999999657 8.629588531944089e-16
1231.6219999999657 8.629588531941113e-16
1231.6319999999657 8.629588531944089e-16
1231.6419999999657 8.629588531941113e-16
1231.6519999999657 8.62958853194651e-16
1231.6619999999657 8.629588531941113e-16
1231.6719999999657 8.629588531934683e-16
1231.6819999999657 8.629588531941113e-16
1231.6919999999657 8.629588531944089e-16
1231.7019999999657 8.629588531941113e-16
1231.7119999999657 8.62958853194651e-16
1231.7219999999656 8.629588531941113e-16
1231.7319999999656 8.781610244486917e-16
1231.7419999999656 8.832548420287011e-16
1231.7519999999656 8.832548420284799e-16
1231.7619999999656 8.832548420289445e-16
1231.7719999999656 8.832548420282366e-16
1231.7819999999656 8.832548420289445e-16
1231.7919999999656 8.832548420284799e-16
1231.8019999999656 8.832548420287011e-16
1231.8119999999656 8.832548420294477e-16
1231.8219999999656 8.832548420277334e-16
1231.8319999999655 8.832548420294477e-16
1231.8419999999655 8.832548420279767e-16
1231.8519999999655 8.832548420292044e-16
1231.8619999999655 8.832548420289445e-16
1231.8719999999655 8.832548420284799e-16
1231.8819999999655 8.832548420287011e-16
1231.8919999999655 8.832548420284799e-16
1231.9019999999655 8.832548420287011e-16
1231.9119999999655 8.832548420284799e-16
1231.9219999999655 8.832548420289445e-16
1231.9319999999655 8.832548420282366e-16
1231.9419999999654 8.832548420289445e-16
1231.9519999999654 8.832548420284799e-16
1231.9619999999654 8.832548420287011e-16
1231.9719999999654 8.832548420284799e-16
1231.9819999999654 8.832548420287011e-16
1231.9919999999654 8.832548420284799e-16
1232.0019999999654 8.832548420289445e-16
1232.0119999999654 8.832548420282366e-16
1232.0219999999654 8.832548420289445e-16
1232.0319999999654 8.832548420294477e-16
1232.0419999999654 8.832548420277334e-16
1232.0519999999653 8.832548420294477e-16
1232.0619999999653 8.832548420277334e-16
1232.0719999999653 8.832548420294477e-16
1232.0819999999653 8.832548420289445e-16
1232.0919999999653 8.832548420282366e-16
1232.1019999999653 8.832548420289445e-16
1232.1119999999653 8.876914462751584e-16
1232.1219999999653 9.053457940377352e-16
1232.1319999999653 9.053457940372923e-16
1232.1419999999653 9.053457940369903e-16
1232.1519999999653 9.05345794038037e-16
1232.1619999999652 9.053457940369903e-16
1232.1719999999652 9.053457940382791e-16
1232.1819999999652 9.053457940367484e-16
1232.1919999999652 9.053457940372923e-16
1232.2019999999652 9.053457940379772e-16
1232.2119999999652 9.053457940370503e-16
1232.2219999999652 9.053457940379772e-16
1232.2319999999652 9.053457940372923e-16
1232.2419999999652 9.053457940377352e-16
1232.2519999999652 9.053457940372923e-16
1232.2619999999652 9.053457940379772e-16
1232.2719999999651 9.053457940370503e-16
1232.2819999999651 9.053457940379772e-16
1232.2919999999651 9.053457940372923e-16
1232.3019999999651 9.053457940377352e-16
1232.311999999965 9.053457940372923e-16
1232.321999999965 9.053457940369903e-16
1232.331999999965 9.05345794038037e-16
1232.341999999965 9.053457940369903e-16
1232.351999999965 9.053457940382791e-16
1232.361999999965 9.053457940369903e-16
1232.371999999965 9.05345794038037e-16
1232.381999999965 9.053457940369903e-16
1232.391999999965 9.053457940372923e-16
1232.401999999965 9.053457940377352e-16
1232.411999999965 9.053457940372923e-16
1232.421999999965 9.053457940379772e-16
1232.431999999965 9.053457940370503e-16
1232.441999999965 9.053457940379772e-16
1232.451999999965 9.053457940372923e-16
1232.461999999965 9.053457940377352e-16
1232.471999999965 9.053457940372923e-16
1232.481999999965 9.053457940379772e-16
1232.491999999965 9.053457940370503e-16
1232.501999999965 9.257193084508625e-16
1232.511999999965 9.293333846948197e-16
1232.521999999965 9.293333846943857e-16
1232.531999999965 9.29333384695063e-16
1232.541999999965 9.293333846943857e-16
1232.551999999965 9.293333846948197e-16
1232.5619999999649 9.293333846943857e-16
1232.5719999999649 9.293333846948197e-16
1232.5819999999649 9.293333846943857e-16
1232.5919999999649 9.29333384695063e-16
1232.6019999999648 9.293333846943857e-16
1232.6119999999648 9.293333846948197e-16
1232.6219999999648 9.293333846943857e-16
1232.6319999999648 9.293333846948197e-16
1232.6419999999648 9.293333846943857e-16
1232.6519999999648 9.29333384695063e-16
1232.6619999999648 9.293333846943857e-16
1232.6719999999648 9.293333846948197e-16
1232.6819999999648 9.293333846943857e-16
1232.6919999999648 9.293333846948197e-16
1232.7019999999648 9.293333846943857e-16
1232.7119999999647 9.29333384695063e-16
1232.7219999999647 9.293333846943857e-16
1232.7319999999647 9.293333846948197e-16
1232.7419999999647 9.293333846943857e-16
1232.7519999999647 9.293333846948197e-16
1232.7619999999647 9.293333846943857e-16
1232.7719999999647 9.29333384695063e-16
1232.7819999999647 9.293333846943857e-16
1232.7919999999647 9.293333846948197e-16
1232.8019999999647 9.293333846943857e-16
1232.8119999999647 9.293333846948197e-16
1232.8219999999646 9.293333846943857e-16
1232.8319999999646 9.293333846948197e-16
1232.8419999999646 9.293333846943857e-16
1232.8519999999646 9.293333846948197e-16
1232.8619999999646 9.293333846943857e-16
1232.8719999999646 9.293333846953065e-16
1232.8819999999646 9.370211050128596e-16
1232.8919999999646 9.549125875788093e-16
1232.9019999999646 9.549125875776875e-16
1232.9119999999646 9.549125875788093e-16
1232.9219999999646 9.549125875776875e-16
1232.9319999999645 9.549125875788093e-16
1232.9419999999645 9.549125875776875e-16
1232.9519999999645 9.549125875788093e-16
1232.9619999999645 9.549125875776875e-16
1232.9719999999645 9.549125875788093e-16
1232.9819999999645 9.54912587578731e-16
1232.9919999999645 9.549125875777656e-16
1233.0019999999645 9.549125875792163e-16
1233.0119999999645 9.54912587578324e-16
1233.0219999999645 9.549125875781729e-16
1233.0319999999645 9.54912587578324e-16
1233.0419999999644 9.549125875781729e-16
1233.0519999999644 9.54912587578324e-16
1233.0619999999644 9.549125875781729e-16
1233.0719999999644 9.54912587578324e-16
1233.0819999999644 9.549125875781729e-16
1233.0919999999644 9.54912587578324e-16
1233.1019999999644 9.549125875781729e-16
1233.1119999999644 9.54912587578324e-16
1233.1219999999644 9.549125875781729e-16
1233.1319999999644 9.54912587578324e-16
1233.1419999999644 9.549125875781729e-16
1233.1519999999643 9.54912587578324e-16
1233.1619999999643 9.549125875781729e-16
1233.1719999999643 9.54912587578324e-16
1233.1819999999643 9.549125875792163e-16
1233.1919999999643 9.549125875772805e-16
1233.2019999999643 9.549125875792163e-16
1233.2119999999643 9.549125875772805e-16
1233.2219999999643 9.549125875792163e-16
1233.2319999999643 9.54912587578324e-16
1233.2419999999643 9.549125875781729e-16
1233.2519999999643 9.54912587578324e-16
1233.2619999999642 9.549125875781729e-16
1233.2719999999642 9.990255030798224e-16
1233.2819999999642 1.0004123621619762e-15
1233.2919999999642 1.00041236216188e-15
1233.3019999999642 1.0004123621617814e-15
1233.3119999999642 1.0004123621621612e-15
1233.3219999999642 1.0004123621617814e-15
1233.3319999999642 1.00041236216188e-15
1233.3419999999642 1.0004123621619762e-15
1233.3519999999642 1.00041236216188e-15
1233.3619999999642 1.0004123621620626e-15
1233.3719999999641 1.00041236216188e-15
1233.3819999999641 1.0004123621619762e-15
1233.3919999999641 1.00041236216188e-15
1233.4019999999641 1.000412362161868e-15
1233.411999999964 1.00041236216188e-15
1233.421999999964 1.0004123621619762e-15
1233.431999999964 1.00041236216188e-15
1233.441999999964 1.0004123621620626e-15
1233.451999999964 1.00041236216188e-15
1233.461999999964 1.0004123621619762e-15
1233.471999999964 9.995961356317993e-16
1233.481999999964 1.0097860587382388e-15
1233.491999999964 1.0097860587402383e-15
1233.501999999964 1.0097860587382388e-15
1233.511999999964 1.0097860587402383e-15
1233.521999999964 1.0097860587382388e-15
1233.531999999964 1.0097860587402383e-15
1233.541999999964 1.0097860587382388e-15
1233.551999999964 1.0097860587402383e-15
1233.561999999964 1.0097860587382388e-15
1233.571999999964 1.0097860587402383e-15
1233.581999999964 1.0097860587382388e-15
1233.591999999964 1.0097860587402383e-15
1233.601999999964 1.0097860587382388e-15
1233.611999999964 1.0097860587402383e-15
1233.621999999964 1.0097860587382388e-15
1233.631999999964 1.0097860587397759e-15
1233.641999999964 1.0097860587387014e-15
1233.651999999964 1.0097860587397759e-15
1233.6619999999639 1.0097860587387014e-15
1233.6719999999639 1.0097860587397759e-15
1233.6819999999639 1.0097860587387014e-15
1233.6919999999639 1.0097860587397759e-15
1233.7019999999638 1.0097860587387014e-15
1233.7119999999638 1.0097860587397759e-15
1233.7219999999638 1.0097860587387014e-15
1233.7319999999638 1.0097860587397759e-15
1233.7419999999638 1.0097860587387014e-15
1233.7519999999638 1.0097860587397759e-15
1233.7619999999638 1.0097860587387014e-15
1233.7719999999638 1.0097860587397759e-15
1233.7819999999638 1.0097860587387014e-15
1233.7919999999638 1.0097860587397759e-15
1233.8019999999638 1.0097860587387014e-15
1233.8119999999637 1.0097860587397759e-15
1233.8219999999637 1.0097860587387014e-15
1233.8319999999637 1.0097860587397759e-15
1233.8419999999637 1.0096261499156579e-15
1233.8519999999637 1.0099568213939002e-15
1233.8619999999637 1.009956821394432e-15
1233.8719999999637 1.0099568213940629e-15
1233.8819999999637 1.0099568213940623e-15
1233.8919999999637 1.00995682139427e-15
1233.9019999999637 1.0099568213940623e-15
1233.9119999999637 1.0099568213944327e-15
1233.9219999999636 1.0099568213940623e-15
1233.9319999999636 1.00995682139427e-15
1233.9419999999636 1.0099568213940623e-15
1233.9519999999636 1.0099568213940629e-15
1233.9619999999636 1.009956821394432e-15
1233.9719999999636 1.0099568213939002e-15
1233.9819999999636 1.0099568213940623e-15
1233.9919999999636 1.0099568213944327e-15
1234.0019999999636 1.0099568213938996e-15
1234.0119999999636 1.0099568213944327e-15
1234.0219999999636 1.0099568213940623e-15
1234.0319999999635 1.0099568213939002e-15
1234.0419999999635 1.009956821394432e-15
1234.0519999999635 1.0099568213940629e-15
1234.0619999999635 1.0099568213940623e-15
1234.0719999999635 1.00995682139427e-15
1234.0819999999635 1.0099568213940623e-15
1234.0919999999635 1.0099568213944327e-15
1234.1019999999635 1.0099568213940623e-15
1234.1119999999635 1.0099568213939002e-15
1234.1219999999635 1.009956821394432e-15
1234.1319999999635 1.0099568213940629e-15
1234.1419999999634 1.0099568213940623e-15
1234.1519999999634 1.00995682139427e-15
1234.1619999999634 1.0099568213940623e-15
1234.1719999999634 1.0099568213944327e-15
1234.1819999999634 1.0099568213940623e-15
1234.1919999999634 1.0099568213939002e-15
1234.2019999999634 1.009956821394432e-15
1234.2119999999634 1.0099568213939002e-15
1234.2219999999634 1.009956821394432e-15
1234.2319999999634 1.0658856756570981e-15
1234.2419999999634 1.0957057448045934e-15
1234.2519999999633 1.095705744804672e-15
1234.2619999999633 1.0957057448045934e-15
1234.2719999999633 1.0957057448058842e-15
1234.2819999999633 1.0957057448050849e-15
1234.2919999999633 1.095705744804672e-15
1234.3019999999633 1.0957057448058057e-15
1234.3119999999633 1.095705744804672e-15
1234.3219999999633 1.0957057448050849e-15
1234.3319999999633 1.0957057448058842e-15
1234.3419999999633 1.0957057448045934e-15
1234.3519999999633 1.095705744804672e-15
1234.3619999999632 1.0957057448058057e-15
1234.3719999999632 1.095705744804672e-15
1234.3819999999632 1.0957057448050849e-15
1234.3919999999632 1.0957057448058842e-15
1234.4019999999632 1.0957057448045934e-15
1234.4119999999632 1.095705744804672e-15
1234.4219999999632 1.0957057448045934e-15
1234.4319999999632 1.0957057448058842e-15
1234.4419999999632 1.0957057448050849e-15
1234.4519999999632 1.095705744804672e-15
1234.4619999999632 1.0957057448058057e-15
1234.4719999999631 1.095705744804672e-15
1234.4819999999631 1.0957057448050849e-15
1234.4919999999631 1.0957057448058842e-15
1234.5019999999631 1.0957057448045934e-15
1234.511999999963 1.095705744804672e-15
1234.521999999963 1.0957057448058057e-15
1234.531999999963 1.095705744804672e-15
1234.541999999963 1.0957057448050849e-15
1234.551999999963 1.0957057448058842e-15
1234.561999999963 1.0957057448045934e-15
1234.571999999963 1.095705744804672e-15
1234.581999999963 1.0957057448050849e-15
1234.591999999963 1.0957057448058842e-15
1234.601999999963 1.0957057448045934e-15
1234.611999999963 1.095705744804672e-15
1234.621999999963 1.0957057448058057e-15
1234.631999999963 1.095705744804672e-15
1234.641999999963 1.0957057448050849e-15
1234.651999999963 1.0957057448058842e-15
1234.661999999963 1.0957057448045934e-15
1234.671999999963 1.095705744804672e-15
1234.681999999963 1.095705744806297e-15
1234.691999999963 1.095705744804672e-15
1234.701999999963 1.0957057448045934e-15
1234.711999999963 1.0957057448058842e-15
1234.721999999963 1.0957057448045934e-15
1234.731999999963 1.095705744804672e-15
1234.741999999963 1.0957057448050849e-15
1234.751999999963 1.0957057448058842e-15
1234.7619999999629 1.0957057448045934e-15
1234.7719999999629 1.095705744804672e-15
1234.7819999999629 1.0957057448058057e-15
1234.7919999999629 1.095705744804672e-15
1234.8019999999628 1.0957057448050849e-15
1234.8119999999628 1.0957057448058842e-15
1234.8219999999628 1.0957057448045934e-15
1234.8319999999628 1.095705744804672e-15
1234.8419999999628 1.095705744806297e-15
1234.8519999999628 1.095705744804672e-15
1234.8619999999628 1.0957057448045934e-15
1234.8719999999628 1.0957057448058842e-15
1234.8819999999628 1.0957057448045934e-15
1234.8919999999628 1.095705744804672e-15
1234.9019999999628 1.0957057448050849e-15
1234.9119999999627 1.0957057448058842e-15
1234.9219999999627 1.0957057448045934e-15
