#WAVELENGTH FLUX
1215.6119999999803 5.923065627830737e-17
1215.6219999999803 5.92326373034874e-17
1215.6319999999803 5.923925958765184e-17
1215.6419999999803 5.924223545516396e-17
1215.6519999999803 5.924864501602227e-17
1215.6619999999803 5.925300725734937e-17
1215.6719999999802 5.925724832535223e-17
1215.6819999999802 5.926352157171867e-17
1215.6919999999802 5.926585163468682e-17
1215.7019999999802 5.92738523277005e-17
1215.7119999999802 5.927725697044007e-17
1215.7219999999802 5.928384037237832e-17
1215.7319999999802 5.9283840372371e-17
1215.7419999999802 5.928384037237832e-17
1215.7519999999802 5.92965604514907e-17
1215.7619999999802 5.93022137587682e-17
1215.7719999999802 5.930652182425634e-17
1215.7819999999801 5.931265609112603e-17
1215.7919999999801 5.931629831213596e-17
1215.8019999999801 5.931629831274715e-17
1215.8119999999801 5.949196350412316e-17
1215.82199999998 1.4719321283782768e-16
1215.83199999998 8.699067497629312e-16
1215.84199999998 1.8099045661084818e-15
1215.85199999998 2.3695747448313643e-15
1215.86199999998 2.6898587182826913e-15
1215.87199999998 2.908456098641059e-15
1215.88199999998 3.073948063847576e-15
1215.89199999998 3.2026912074094275e-15
1215.90199999998 3.302583247765543e-15
1215.91199999998 3.3792203047482477e-15
1215.92199999998 3.437173060838867e-15
1215.93199999998 3.4802618369976115e-15
1215.94199999998 3.5115566656382453e-15
1215.95199999998 3.5335794861143404e-15
1215.96199999998 3.548295915013165e-15
1215.97199999998 3.5572512279764e-15
1215.98199999998 3.5616421471748316e-15
1215.99199999998 3.562380633783565e-15
1216.00199999998 3.56014880692847e-15
1216.01199999998 3.5554542211190984e-15
1216.02199999998 3.5486774822505673e-15
1216.03199999998 3.5401005945472108e-15
1216.04199999998 3.5298702510983707e-15
1216.05199999998 3.5181495772055757e-15
1216.06199999998 3.5050380033315827e-15
1216.0719999999799 3.4906033135465326e-15
1216.0819999999799 3.474898638300042e-15
1216.0919999999799 3.45796200380183e-15
1216.1019999999799 3.4398511559776032e-15
1216.1119999999798 3.42055720295685e-15
1216.1219999999798 3.400117997403711e-15
1216.1319999999798 3.3785714012108223e-15
1216.1419999999798 3.355961569118135e-15
1216.1519999999798 3.3323108842300427e-15
1216.1619999999798 3.3076502252564236e-15
1216.1719999999798 3.2820287790989544e-15
1216.1819999999798 3.2554888832830172e-15
1216.1919999999798 3.2280921709521993e-15
1216.2019999999798 3.1998547171110214e-15
1216.2119999999798 3.170844429108115e-15
1216.2219999999797 3.1410961325350937e-15
1216.2319999999797 3.1106942114543354e-15
1216.2419999999797 3.079640723711742e-15
1216.2519999999797 3.0480978707462182e-15
1216.2619999999797 3.0159684682136535e-15
1216.2719999999797 2.983550808046337e-15
1216.2819999999797 2.9505816867525724e-15
1216.2919999999797 2.9176167912602677e-15
1216.3019999999797 2.8840811445489225e-15
1216.3119999999797 2.8514482732694188e-15
1216.3219999999797 2.817982791617431e-15
1216.3319999999796 2.786372529988627e-15
1216.3419999999796 2.7534837581033256e-15
1216.3519999999796 2.7234798969779976e-15
1216.3619999999796 2.6915989327949358e-15
1216.3719999999796 2.663778886471727e-15
1216.3819999999796 2.6333285116170907e-15
1216.3919999999796 2.6078740497480895e-15
1216.4019999999796 2.579009476395731e-15
1216.4119999999796 2.5556310948455784e-15
1216.4219999999796 2.528189838965225e-15
1216.4319999999796 2.509724689751159e-15
1216.4419999999795 2.485625479383386e-15
1216.4519999999795 2.4687670335505665e-15
1216.4619999999795 2.4458298702570907e-15
1216.4719999999795 2.4262628067275892e-15
1216.4819999999795 2.40163249286986e-15
1216.4919999999795 2.3788022439262746e-15
1216.5019999999795 2.3521283271944033e-15
1216.5119999999795 2.3265465801545056e-15
1216.5219999999795 2.298187247909625e-15
1216.5319999999795 2.2706468559631373e-15
1216.5419999999795 2.2411457459659646e-15
1216.5519999999794 2.2117455230432634e-15
1216.5619999999794 2.181181770935346e-15
1216.5719999999794 2.1498875585285385e-15
1216.5819999999794 2.118662617727708e-15
1216.5919999999794 2.0874446124104866e-15
1216.6019999999794 2.058732074118227e-15
1216.6119999999794 2.0322252724009877e-15
1216.6219999999794 2.000520415116272e-15
1216.6319999999794 1.9691225556869135e-15
1216.6419999999794 1.9380378408325916e-15
1216.6519999999794 1.907271955225697e-15
1216.6619999999793 1.876830141356901e-15
1216.6719999999793 1.846483034659009e-15
1216.6819999999793 1.8155684349596714e-15
1216.6919999999793 1.805244727213432e-15
1216.7019999999793 1.7593691357767268e-15
1216.7119999999793 1.7296973756684231e-15
1216.7219999999793 1.7008567512426267e-15
1216.7319999999793 1.6720103390562069e-15
1216.7419999999793 1.64357520162414e-15
1216.7519999999793 1.6155502202854217e-15
1216.7619999999793 1.5890436887822195e-15
1216.7719999999792 1.5684924118847429e-15
1216.7819999999792 1.5416898523391314e-15
1216.7919999999792 1.515291656857929e-15
1216.8019999999792 1.4911524603339662e-15
1216.8119999999792 1.4705079814044636e-15
1216.8219999999792 1.4453118488143354e-15
1216.8319999999792 1.4205123458322495e-15
1216.8419999999792 1.3961072613253244e-15
1216.8519999999792 1.3720942800845383e-15
1216.8619999999792 1.3484709862796146e-15
1216.8719999999792 1.3252348669040735e-15
1216.8819999999791 1.3023833152067508e-15
1216.8919999999791 1.2799136341078767e-15
1216.9019999999791 1.25782303959828e-15
1216.9119999999791 1.2361086641175728e-15
1216.921999999979 1.2147675599114737e-15
1216.931999999979 1.1937967023628441e-15
1216.941999999979 1.175726902506353e-15
1216.951999999979 1.165622810438623e-15
1216.961999999979 1.1457438259578531e-15
1216.971999999979 1.1262222867296323e-15
1216.981999999979 1.1070548328214906e-15
1216.991999999979 1.0882380468143024e-15
1217.001999999979 1.0697684569110005e-15
1217.011999999979 1.0516425400072605e-15
1217.021999999979 1.0338567247228347e-15
1217.031999999979 1.016407394390616e-15
1217.041999999979 9.992908900043529e-16
1217.051999999979 9.82503513120553e-16
1217.061999999979 9.660415287174496e-16
1217.071999999979 9.499011680059686e-16
1217.081999999979 9.340786311941503e-16
1217.091999999979 9.27805351689109e-16
1217.101999999979 9.149157682251687e-16
1217.111999999979 9.000236347853353e-16
1217.121999999979 8.854338696362582e-16
1217.131999999979 8.711425577229366e-16
1217.141999999979 8.571457685334138e-16
1217.151999999979 8.434395585086885e-16
1217.161999999979 8.300199734000848e-16
1217.1719999999789 8.168830505735066e-16
1217.1819999999789 8.040248212584974e-16
1217.1919999999789 7.914413127439309e-16
1217.2019999999789 7.791285505188886e-16
1217.2119999999788 7.67082560357793e-16
1217.2219999999788 7.552993703529374e-16
1217.2319999999788 7.480413157520341e-16
1217.2419999999788 7.431712837784181e-16
1217.2519999999788 7.321527152681975e-16
1217.2619999999788 7.213811211395777e-16
1217.2719999999788 7.108525696028348e-16
1217.2819999999788 7.00563142213469e-16
1217.2919999999788 6.905089355170481e-16
1217.3019999999788 6.806860626410692e-16
1217.3119999999788 6.710906548309266e-16
1217.3219999999787 6.617188629337207e-16
1217.3319999999787 6.525668588270201e-16
1217.3419999999787 6.436308367947386e-16
1217.3519999999787 6.34907014851622e-16
1217.3619999999787 6.26391636012645e-16
1217.3719999999787 6.180809695134882e-16
1217.3819999999787 6.199656199847428e-16
1217.3919999999787 6.120532965635994e-16
1217.4019999999787 6.043346619155015e-16
1217.4119999999787 5.968061013528185e-16
1217.4219999999787 5.894640317253788e-16
1217.4319999999786 5.82304902361291e-16
1217.4419999999786 5.7532519594044605e-16
1217.4519999999786 5.685214293201554e-16
1217.4619999999786 5.618901543150238e-16
1217.4719999999786 5.554279584315066e-16
1217.4819999999786 5.491314655579986e-16
1217.4919999999786 5.429973366113098e-16
1217.5019999999786 5.370222701393031e-16
1217.5119999999786 5.312030028822493e-16
1217.5219999999786 5.322392687937255e-16
1217.5319999999786 5.294372843782214e-16
1217.5419999999785 5.240662246892809e-16
1217.5519999999785 5.188383028962637e-16
1217.5619999999785 5.137504537027025e-16
1217.5719999999785 5.087996525337657e-16
1217.5819999999785 5.03982915826018e-16
1217.5919999999785 4.992973012824988e-16
1217.6019999999785 4.947399080933595e-16
1217.6119999999785 4.954125135622701e-16
1217.6219999999785 4.94912201649873e-16
1217.6319999999785 4.907224851448205e-16
1217.6419999999785 4.866498048825323e-16
1217.6519999999784 4.826914696574584e-16
1217.6619999999784 4.788448304034692e-16
1217.6719999999784 4.75107280199861e-16
1217.6819999999784 4.714762542502339e-16
1217.6919999999784 4.679492298332587e-16
1217.7019999999784 4.645237262307605e-16
1217.7119999999784 4.611973046300049e-16
1217.7219999999784 4.579675680015883e-16
1217.7319999999784 4.548321609570849e-16
1217.7419999999784 4.517887695807943e-16
1217.7519999999784 4.488351212452568e-16
1217.7619999999783 4.459689844025563e-16
1217.7719999999783 4.4318816835874633e-16
1217.7819999999783 4.404905230289311e-16
1217.7919999999783 4.378739386732783e-16
1217.8019999999783 4.3533634561874976e-16
1217.8119999999783 4.328757139625575e-16
1217.8219999999783 4.3049005326162322e-16
1217.8319999999783 4.281774122052968e-16
1217.8419999999783 4.259358782768566e-16
1217.8519999999783 4.237635774005384e-16
1217.8619999999783 4.216586735755335e-16
1217.8719999999782 4.1961936849942377e-16
1217.8819999999782 4.176439011805848e-16
1217.8919999999782 4.1573054753836295e-16
1217.9019999999782 4.138776199962369e-16
1217.9119999999782 4.1208346706462303e-16
1217.9219999999782 4.1034647291468233e-16
1217.9319999999782 4.086650569455097e-16
1217.9419999999782 4.0703767334414825e-16
1217.9519999999782 4.054628106371478e-16
1217.9619999999782 4.039389912387874e-16
1217.9719999999782 4.024647709925338e-16
1217.9819999999781 4.1583431953626053e-16
1217.9919999999781 4.146738547121716e-16
1218.0019999999781 4.1334009429423944e-16
1218.0119999999781 4.135374013659967e-16
1218.021999999978 4.1273035174481817e-16
1218.031999999978 4.1306025119910235e-16
1218.041999999978 4.1189549835680724e-16
1218.051999999978 4.109495582661051e-16
1218.061999999978 4.1309518333133744e-16
1218.071999999978 4.1204454428379023e-16
1218.081999999978 4.110296899688862e-16
1218.091999999978 4.1004954033612906e-16
1218.101999999978 4.0910304253647557e-16
1218.111999999978 4.0818917043843754e-16
1218.121999999978 4.119605624212733e-16
1218.131999999978 4.131772515163659e-16
1218.141999999978 4.123553596719598e-16
1218.151999999978 4.115622465408804e-16
1218.161999999978 4.1079701236828413e-16
1218.171999999978 4.100587812474383e-16
1218.181999999978 4.093467006491531e-16
1218.191999999978 4.086599409571218e-16
1218.201999999978 4.0799769500314893e-16
1218.211999999978 4.073591776087435e-16
1218.221999999978 4.0674362513016315e-16
1218.231999999978 4.061502950049104e-16
1218.241999999978 4.0557846530644954e-16
1218.251999999978 4.0502743430073906e-16
1218.261999999978 4.044965200071003e-16
1218.2719999999779 4.0398505976544847e-16
1218.2819999999779 4.0349240980815966e-16
1218.2919999999779 4.030179448343529e-16
1218.3019999999779 4.0256105759329354e-16
1218.3119999999778 4.0212115847045255e-16
1218.3219999999778 4.0169767507852417e-16
1218.3319999999778 4.0129005185662536e-16
1218.3419999999778 4.008977496715078e-16
1218.3519999999778 4.0052024542725713e-16
1218.3619999999778 4.014451816938358e-16
1218.3719999999778 4.1268911668239016e-16
1218.3819999999778 4.123530223044794e-16
1218.3919999999778 4.1202978622584976e-16
1218.4019999999778 4.11718959865761e-16
1218.4119999999778 4.114201084526967e-16
1218.4219999999777 4.1113281067504072e-16
1218.4319999999777 4.1085665833526116e-16
1218.4419999999777 4.105912560125523e-16
1218.4519999999777 4.1033622072900694e-16
1218.4619999999777 4.100911816242606e-16
1218.4719999999777 4.0985577963366566e-16
1218.4819999999777 4.096296671749276e-16
1218.4919999999777 4.0941250783825214e-16
1218.5019999999777 4.092039760849239e-16
1218.5119999999777 4.090037569495131e-16
1218.5219999999777 4.088115457493705e-16
1218.5319999999776 4.0862704780097995e-16
1218.5419999999776 4.084499781380574e-16
1218.5519999999776 4.08280061241912e-16
1218.5619999999776 4.0811703077034393e-16
1218.5719999999776 4.079606292987186e-16
1218.5819999999776 4.0781060806261363e-16
1218.5919999999776 4.0766672670720827e-16
1218.6019999999776 4.075287530427632e-16
1218.6119999999776 4.130475735811177e-16
1218.6219999999776 4.1951371284143745e-16
1218.6319999999776 4.1939214720515905e-16
1218.6419999999775 4.192756374457558e-16
1218.6519999999775 4.1916398871659797e-16
1218.6619999999775 4.1905701298034544e-16
1218.6719999999775 4.1895452880161774e-16
1218.6819999999775 4.188563611434269e-16
1218.6919999999775 4.187623411719718e-16
1218.7019999999775 4.1867230606168533e-16
1218.7119999999775 4.185860988084965e-16
1218.7219999999775 4.1850356804648354e-16
1218.7319999999775 4.1842456787047947e-16
1218.7419999999775 4.2648045109376674e-16
1218.7519999999774 4.301022416523277e-16
1218.7619999999774 4.300330098219076e-16
1218.7719999999774 4.2996677614775165e-16
1218.7819999999774 4.2990341950989913e-16
1218.7919999999774 4.2984282326973806e-16
1218.8019999999774 4.2978487512831657e-16
1218.8119999999774 4.2972946697680963e-16
1218.8219999999774 4.2967649476288725e-16
1218.8319999999774 4.296258583490808e-16
1218.8419999999774 4.2957746138689314e-16
1218.8519999999774 4.295312111830704e-16
1218.8619999999773 4.2948701857892383e-16
1218.8719999999773 4.294447978304603e-16
1218.8819999999773 4.294044664839595e-16
1218.8919999999773 4.293659452738213e-16
1218.9019999999773 4.293291579985715e-16
1218.9119999999773 4.29294031426858e-16
1218.9219999999773 4.2926049518337526e-16
1218.9319999999773 4.292284816519584e-16
1218.9419999999773 4.291979258800735e-16
1218.9519999999773 4.2916876547871655e-16
1218.9619999999773 4.291409405365329e-16
1218.9719999999772 4.2911439352520007e-16
1218.9819999999772 4.2908906921758774e-16
1218.9919999999772 4.2906491460152177e-16
1219.0019999999772 4.290418788017077e-16
1219.0119999999772 4.290199129971236e-16
1219.0219999999772 4.2899897035091896e-16
1219.0319999999772 4.2897900593117043e-16
1219.0419999999772 4.289599766459352e-16
1219.0519999999772 4.289418411687135e-16
1219.0619999999772 4.28924559878083e-16
1219.0719999999772 4.2890809478762e-16
1219.0819999999771 4.2889240948925286e-16
1219.0919999999771 4.2887746909142673e-16
1219.1019999999771 4.2886324015569495e-16
1219.1119999999771 4.288496906541019e-16
1219.121999999977 4.2883678989878463e-16
1219.131999999977 4.288245085052256e-16
1219.141999999977 4.288128183277725e-16
1219.151999999977 4.2880169242422303e-16
1219.161999999977 4.2879110499881706e-16
1219.171999999977 4.2878103136090206e-16
1219.181999999977 4.287714478835223e-16
1219.191999999977 4.2876233195596884e-16
1219.201999999977 4.2875366194912743e-16
1219.211999999977 4.28745417170691e-16
1219.221999999977 4.28737577831777e-16
1219.231999999977 4.287301250078007e-16
1219.241999999977 4.32165587023714e-16
1219.251999999977 4.511709446862841e-16
1219.261999999977 4.511645460001205e-16
1219.271999999977 4.511584661040597e-16
1219.281999999977 4.511526899025438e-16
1219.291999999977 4.511472029676045e-16
1219.301999999977 4.511419915246118e-16
1219.311999999977 4.511370424095069e-16
1219.321999999977 4.511323430592751e-16
1219.331999999977 4.511278814707418e-16
1219.341999999977 4.511236461929831e-16
1219.351999999977 4.511196262879954e-16
1219.361999999977 4.511158113244738e-16
1219.3719999999769 4.511121913428798e-16
1219.3819999999769 4.511087568442812e-16
1219.3919999999769 4.511054987654428e-16
1219.4019999999769 4.511024084652639e-16
1219.4119999999768 4.510994776974119e-16
1219.4219999999768 4.51096698606617e-16
1219.4319999999768 4.51094063696093e-16
1219.4419999999768 4.510915658278456e-16
1219.4519999999768 4.510891981909657e-16
1219.4619999999768 4.510869543032038e-16
1219.4719999999768 4.510848279804846e-16
1219.4819999999768 4.510828133392171e-16
1219.4919999999768 4.51080904769592e-16
1219.5019999999768 4.510790969323581e-16
1219.5119999999768 4.510773847420059e-16
1219.5219999999767 4.510757633579301e-16
1219.5319999999767 4.510742281707971e-16
1219.5419999999767 4.51072774796853e-16
1219.5519999999767 4.510713990585677e-16
1219.5619999999767 4.510700969886464e-16
1219.5719999999767 4.510688648048822e-16
1219.5819999999767 4.51067698917621e-16
1219.5919999999767 4.510665959049436e-16
1219.6019999999767 4.510655525208742e-16
1219.6119999999767 4.510645656712741e-16
1219.6219999999767 4.510636324222942e-16
