#WAVELENGTH FLUX
1215.7719999999802 5.930652182425634e-17
1215.7819999999801 5.931265609112603e-17
1215.7919999999801 5.931629831213596e-17
1215.8019999999801 5.931629831259466e-17
1215.8119999999801 5.945015974107744e-17
1215.82199999998 1.270026481030183e-16
1215.83199999998 6.900262260254488e-16
1215.84199999998 1.437251023450794e-15
1215.85199999998 1.9001437249889692e-15
1215.86199999998 2.1815470539052057e-15
1215.87199999998 2.3865765084750183e-15
1215.88199999998 2.5520296056667467e-15
1215.89199999998 2.6896475054848164e-15
1215.90199999998 2.804656839943228e-15
1215.91199999998 2.900643618975385e-15
1215.92199999998 2.9805761752490374e-15
1215.93199999998 3.0470021563904482e-15
1215.94199999998 3.1020125283601807e-15
1215.95199999998 3.147394219355474e-15
1215.96199999998 3.1845856379478595e-15
1215.97199999998 3.2147693779688686e-15
1215.98199999998 3.2389133549027975e-15
1215.99199999998 3.2578029632990357e-15
1216.00199999998 3.272072830225955e-15
1216.01199999998 3.282241323098325e-15
1216.02199999998 3.2887418811171e-15
1216.03199999998 3.2919386593026007e-15
1216.04199999998 3.2920790816585e-15
1216.05199999998 3.289438234838122e-15
1216.06199999998 3.2842321354259763e-15
1216.0719999999799 3.2766458305838845e-15
1216.0819999999799 3.2668466304581657e-15
1216.0919999999799 3.2549818466517307e-15
1216.1019999999799 3.2412116771733206e-15
1216.1119999999798 3.225622327137933e-15
1216.1219999999798 3.2083385830605e-15
1216.1319999999798 3.1894772504567134e-15
1216.1419999999798 3.169153338632399e-15
1216.1519999999798 3.147452461471441e-15
1216.1619999999798 3.124461431551375e-15
1216.1719999999798 3.1002786146011916e-15
1216.1819999999798 3.0749893125828387e-15
1216.1919999999798 3.0486924285339464e-15
1216.2019999999798 3.0214362244141398e-15
1216.2119999999798 2.9933161684945286e-15
1216.2219999999797 2.964390615199057e-15
1216.2319999999797 2.9347638310225196e-15
1216.2419999999797 2.9044546364357936e-15
1216.2519999999797 2.8736391902518064e-15
1216.2619999999797 2.8422319068740922e-15
1216.2719999999797 2.8105405627789014e-15
1216.2819999999797 2.7783096937800834e-15
1216.2919999999797 2.746101162918949e-15
1216.3019999999797 2.7133449019582103e-15
1216.3119999999797 2.681518214944156e-15
1216.3219999999797 2.6488885876433394e-15
1216.3319999999796 2.6181459218396675e-15
1216.3419999999796 2.586157921249192e-15
1216.3519999999796 2.557088890027474e-15
1216.3619999999796 2.52617725292712e-15
1216.3719999999796 2.49936110217076e-15
1216.3819999999796 2.4699489615733614e-15
1216.3919999999796 2.4455666054253793e-15
1216.4019999999796 2.4178073414182613e-15
1216.4119999999796 2.395566659313105e-15
1216.4219999999796 2.3692945507255736e-15
1216.4319999999796 2.3520289715118104e-15
1216.4419999999795 2.329158649626781e-15
1216.4519999999795 2.313557265966877e-15
1216.4619999999795 2.2919041491455395e-15
1216.4719999999795 2.273646914138919e-15
1216.4819999999795 2.250350987182991e-15
1216.4919999999795 2.228878464942877e-15
1216.5019999999795 2.203584389995724e-15
1216.5119999999795 2.1794033914746694e-15
1216.5219999999795 2.1524645098344373e-15
1216.5319999999795 2.1263630891154052e-15
1216.5419999999795 2.0983182994804906e-15
1216.5519999999794 2.0703906013153664e-15
1216.5619999999794 2.0413144479463486e-15
1216.5719999999794 2.0115218057647372e-15
1216.5819999999794 1.9818113216293093e-15
1216.5919999999794 1.9521196021729662e-15
1216.6019999999794 1.9249441411616956e-15
1216.6119999999794 1.8999841954389658e-15
1216.6219999999794 1.8698349872937493e-15
1216.6319999999794 1.840000603352998e-15
1216.6419999999794 1.8104862488474843e-15
1216.6519999999794 1.7812966903075025e-15
1216.6619999999793 1.7524362752320825e-15
1216.6719999999793 1.7236931631518027e-15
1216.6819999999793 1.6944571670633488e-15
1216.6919999999793 1.685809544478819e-15
1216.7019999999793 1.641606924616397e-15
1216.7119999999793 1.6136044407543942e-15
1216.7219999999793 1.5864288290573156e-15
1216.7319999999793 1.5592426115716342e-15
1216.7419999999793 1.5324623100872977e-15
1216.7519999999793 1.5060862790900421e-15
1216.7619999999793 1.481222299409091e-15
1216.7719999999792 1.4623066768942322e-15
1216.7819999999792 1.4371323894008082e-15
1216.7919999999792 1.4123546128032244e-15
1216.8019999999792 1.3898275252186371e-15
1216.8119999999792 1.3707864025683516e-15
1216.8219999999792 1.3471844449265234e-15
1216.8319999999792 1.323969520910249e-15
1216.8419999999792 1.301139018717405e-15
1216.8519999999792 1.2786902364047266e-15
1216.8619999999792 1.256620385285293e-15
1216.8719999999792 1.2349265933064574e-15
1216.8819999999791 1.21360590840489e-15
1216.8919999999791 1.1926553018371356e-15
1216.9019999999791 1.1720716714845767e-15
1216.9119999999791 1.151851845128981e-15
1216.921999999979 1.1319925836990725e-15
1216.931999999979 1.1124905844830314e-15
1216.941999999979 1.0958763935171074e-15
1216.951999999979 1.0872144088625191e-15
1216.961999999979 1.0687637911049109e-15
1216.971999999979 1.0506566513733857e-15
1216.981999999979 1.0328894157219462e-15
1216.991999999979 1.015458465081747e-15
1217.001999999979 9.983601382049118e-16
1217.011999999979 9.815907345648536e-16
1217.021999999979 9.651465172120653e-16
1217.031999999979 9.490237155827468e-16
1217.041999999979 9.332185282614684e-16
1217.051999999979 9.17727125693687e-16
1217.061999999979 9.02545652851265e-16
1217.071999999979 8.876702318462059e-16
1217.081999999979 8.73096964494329e-16
1217.091999999979 8.680571963132372e-16
1217.101999999979 8.563852884434771e-16
1217.111999999979 8.426949273603111e-16
1217.121999999979 8.292909736965191e-16
1217.131999999979 8.1616946442272895e-16
1217.141999999979 8.033264304957738e-16
1217.151999999979 7.907578990505452e-16
1217.161999999979 7.784598955378316e-16
1217.1719999999789 7.664284458077908e-16
1217.1819999999789 7.546595781372197e-16
1217.1919999999789 7.431493252026655e-16
1217.2019999999789 7.318937259981584e-16
1217.2119999999788 7.208888276968439e-16
1217.2219999999788 7.101306874598758e-16
1217.2319999999788 7.03881677050383e-16
1217.2419999999788 7.000047274303593e-16
1217.2519999999788 6.899633301749523e-16
1217.2619999999788 6.801530537195662e-16
1217.2719999999788 6.705700303484417e-16
1217.2819999999788 6.61210412027414e-16
1217.2919999999788 6.520703718295323e-16
1217.3019999999788 6.431461053090328e-16
1217.3119999999788 6.344338318209121e-16
1217.3219999999787 6.259297957899865e-16
1217.3319999999787 6.176302679266997e-16
1217.3419999999787 6.095315463919766e-16
1217.3519999999787 6.01629957912759e-16
1217.3619999999787 5.939218588446462e-16
1217.3719999999787 5.864036361879365e-16
1217.3819999999787 5.890660165598367e-16
1217.3919999999787 5.819168351067005e-16
1217.4019999999787 5.749468843288923e-16
1217.4119999999787 5.681526830054181e-16
1217.4219999999787 5.615307848932705e-16
1217.4319999999786 5.550777794799943e-16
1217.4419999999786 5.487902926719559e-16
1217.4519999999786 5.426649874378435e-16
1217.4619999999786 5.366985644095717e-16
1217.4719999999786 5.308877624411047e-16
1217.4819999999786 5.252293591261088e-16
1217.4919999999786 5.197201712753437e-16
1217.5019999999786 5.143570553536174e-16
1217.5119999999786 5.091369078789104e-16
1217.5219999999786 5.107596242845304e-16
1217.5319999999786 5.085315841015029e-16
1217.5419999999785 5.037221268050545e-16
1217.5519999999785 4.990436312332989e-16
1217.5619999999785 4.94493198861128e-16
1217.5719999999785 4.900679728468321e-16
1217.5819999999785 4.857651381846542e-16
1217.5919999999785 4.81581921826314e-16
1217.6019999999785 4.775155927717404e-16
1217.6119999999785 4.786680985692314e-16
1217.6219999999785 4.786366937363126e-16
1217.6319999999785 4.749050618118257e-16
1217.6419999999785 4.712798144593764e-16
1217.6519999999784 4.677584312679117e-16
1217.6619999999784 4.64338433824032e-16
1217.6719999999784 4.610173856135101e-16
1217.6819999999784 4.577928918992475e-16
1217.6919999999784 4.546625995746639e-16
1217.7019999999784 4.516241969979136e-16
1217.7119999999784 4.486754138037914e-16
1217.7219999999784 4.458140206946901e-16
1217.7319999999784 4.4303782921472836e-16
1217.7419999999784 4.4034469150135624e-16
1217.7519999999784 4.3773250002406396e-16
1217.7619999999783 4.3519918730217035e-16
1217.7719999999783 4.3274272560898525e-16
1217.7819999999783 4.303611266598288e-16
1217.7919999999783 4.280524412841383e-16
1217.8019999999783 4.258147590863979e-16
1217.8119999999783 4.2364620809184944e-16
1217.8219999999783 4.2154495438120867e-16
1217.8319999999783 4.195092017115892e-16
1217.8419999999783 4.1753719112910286e-16
1217.8519999999783 4.1562720056982645e-16
1217.8619999999783 4.1377754445051897e-16
1217.8719999999782 4.1198657325150044e-16
1217.8819999999782 4.1025267309116233e-16
1217.8919999999782 4.085742652908597e-16
1217.9019999999782 4.0694980593533243e-16
1217.9119999999782 4.053777854252579e-16
1217.9219999999782 4.0385672802322878e-16
1217.9319999999782 4.0238519139547906e-16
1217.9419999999782 4.009617661487369e-16
1217.9519999999782 3.9958507536086417e-16
1217.9619999999782 3.9825377411033946e-16
1217.9719999999782 3.969665490010955e-16
1217.9819999999781 4.1051769851317526e-16
1217.9919999999781 4.0953356740008674e-16
1218.0019999999781 4.0837099840560747e-16
1218.0119999999781 4.0873447763281664e-16
1218.021999999978 4.080887019614288e-16
1218.031999999978 4.0857509625978214e-16
1218.041999999978 4.0756217628987106e-16
1218.051999999978 4.0676352226613384e-16
1218.061999999978 4.090519997911131e-16
1218.071999999978 4.081398908274541e-16
1218.081999999978 4.072593534877781e-16
1218.091999999978 4.064094150287103e-16
1218.101999999978 4.0558912795368003e-16
1218.111999999978 4.047975695357419e-16
1218.121999999978 4.0868747961872104e-16
1218.131999999978 4.100189907677268e-16
1218.141999999978 4.093083225441531e-16
1218.151999999978 4.086229303047374e-16
1218.161999999978 4.079620081016755e-16
1218.171999999978 4.0732477195174005e-16
1218.181999999978 4.0671045937997616e-16
1218.191999999978 4.061183289701819e-16
1218.201999999978 4.055476599161056e-16
1218.211999999978 4.0499775157979053e-16
1218.221999999978 4.0446792305410756e-16
1218.231999999978 4.0395751272743276e-16
1218.241999999978 4.03465877857194e-16
1218.251999999978 4.029923941458407e-16
1218.261999999978 4.025364553217147e-16
1218.2719999999779 4.02097472726809e-16
1218.2819999999779 4.016748749096479e-16
1218.2919999999779 4.0126810722103113e-16
1218.3019999999779 4.0087663141930906e-16
1218.3119999999778 4.00499925278689e-16
1218.3219999999778 4.0013748220284033e-16
1218.3319999999778 3.9978881084698654e-16
1218.3419999999778 3.9945343474228376e-16
1218.3519999999778 3.9913089192892804e-16
1218.3619999999778 4.001088846083164e-16
1218.3719999999778 4.1140402914215405e-16
1218.3819999999778 4.1111735413563544e-16
1218.3919999999778 4.108418025152958e-16
1218.4019999999778 4.1057697955251343e-16
1218.4119999999778 4.1032250294346735e-16
1218.4219999999777 4.100780024841114e-16
1218.4319999999777 4.0984311974867784e-16
1218.4419999999777 4.0961750777664257e-16
1218.4519999999777 4.0940083076320015e-16
1218.4619999999777 4.0919276375816954e-16
1218.4719999999777 4.089929923683699e-16
1218.4819999999777 4.088012124683786e-16
1218.4919999999777 4.0861712991470224e-16
1218.5019999999777 4.084404602682646e-16
1218.5119999999777 4.0827092852039104e-16
1218.5219999999777 4.0810826882593467e-16
1218.5319999999776 4.079522242430983e-16
1218.5419999999776 4.078025464748274e-16
1218.5519999999776 4.076589956222765e-16
1218.5619999999776 4.0752133993661154e-16
1218.5719999999776 4.073893555827754e-16
1218.5819999999776 4.07262826404603e-16
1218.5919999999776 4.0714154369644523e-16
1218.6019999999776 4.070253059806389e-16
1218.6119999999776 4.1256502956574294e-16
1218.6219999999776 4.190512678737641e-16
1218.6319999999776 4.1894902531631134e-16
1218.6419999999775 4.188510898452968e-16
1218.6519999999775 4.1875729296144904e-16
1218.6619999999775 4.186674721640722e-16
1218.6719999999775 4.185814707637893e-16
1218.6819999999775 4.1849913769875134e-16
1218.6919999999775 4.1842032735890635e-16
1218.7019999999775 4.1834489941021555e-16
1218.7119999999775 4.1827271862677647e-16
1218.7219999999775 4.1820365472602536e-16
1218.7319999999775 4.181375822095782e-16
1218.7419999999775 4.2620587363884554e-16
1218.7519999999774 4.2983957205688576e-16
1218.7619999999774 4.297817662227527e-16
1218.7719999999774 4.2972649455819783e-16
1218.7819999999774 4.296736532296109e-16
1218.7919999999774 4.29623142310901e-16
1218.8019999999774 4.29574865657815e-16
1218.8119999999774 4.2952873077409336e-16
1218.8219999999774 4.294846486932091e-16
1218.8319999999774 4.2944253385178837e-16
1218.8419999999774 4.2940230397846e-16
1218.8519999999774 4.2936387997455305e-16
1218.8619999999773 4.2932718580753244e-16
1218.8719999999773 4.292921484049345e-16
1218.8819999999773 4.2925869754344206e-16
1218.8919999999773 4.2922676575992457e-16
1218.9019999999773 4.2919628824033564e-16
1218.9119999999773 4.291672027383021e-16
1218.9219999999773 4.291394494733449e-16
1218.9319999999773 4.291129710459781e-16
1218.9419999999773 4.290877123539143e-16
1218.9519999999773 4.2906362050339345e-16
1218.9619999999773 4.2904064473445014e-16
1218.9719999999772 4.290187363371659e-16
1218.9819999999772 4.289978485804246e-16
1218.9919999999772 4.2897793663600063e-16
1219.0019999999772 4.2895895751054176e-16
1219.0119999999772 4.2894086997275705e-16
1219.0219999999772 4.28923634492854e-16
1219.0319999999772 4.2890721317257833e-16
1219.0419999999772 4.288915696893011e-16
1219.0519999999772 4.288766692302703e-16
1219.0619999999772 4.288624784407931e-16
1219.0719999999772 4.2884896536246773e-16
1219.0819999999771 4.288360993846163e-16
1219.0919999999771 4.2882385119030007e-16
1219.1019999999771 4.288121927005385e-16
1219.1119999999771 4.2880109703910066e-16
1219.121999999977 4.2879053846930087e-16
1219.131999999977 4.28780492364235e-16
1219.141999999977 4.287709351490788e-16
1219.151999999977 4.287618442722489e-16
1219.161999999977 4.28753198154775e-16
1219.171999999977 4.2874497615515243e-16
1219.181999999977 4.287371585339302e-16
1219.191999999977 4.28729726412076e-16
1219.201999999977 4.287226617419589e-16
1219.211999999977 4.2871594726802207e-16
1219.221999999977 4.287095664986883e-16
1219.231999999977 4.2870350367235445e-16
1219.241999999977 4.321402901475888e-16
1219.251999999977 4.511469096402086e-16
1219.261999999977 4.511417129439518e-16
1219.271999999977 4.51136777871355e-16
1219.281999999977 4.511320918894774e-16
1219.291999999977 4.511276430260887e-16
1219.301999999977 4.511234198594805e-16
1219.311999999977 4.511194114796275e-16
1219.321999999977 4.511156074824549e-16
1219.331999999977 4.511119979323023e-16
1219.341999999977 4.511085733578766e-16
1219.351999999977 4.511053247163416e-16
1219.361999999977 4.511022433904e-16
1219.3719999999769 4.510993211565483e-16
1219.3819999999769 4.510965501769942e-16
1219.3919999999769 4.510939229777156e-16
1219.4019999999769 4.510914324377627e-16
1219.4119999999768 4.510890717646517e-16
1219.4219999999768 4.510868344933252e-16
1219.4319999999768 4.510847144561382e-16
1219.4419999999768 4.510827057856422e-16
1219.4519999999768 4.510808028852625e-16
1219.4619999999768 4.510790004331702e-16
1219.4719999999768 4.510772933540096e-16
1219.4819999999768 4.510756768233384e-16
1219.4919999999768 4.51074146242978e-16
1219.5019999999768 4.51072697239764e-16
1219.5119999999768 4.51071325650631e-16
1219.5219999999767 4.510700275156036e-16
1219.5319999999767 4.510687990659233e-16
1219.5419999999767 4.510676367200493e-16
1219.5519999999767 4.51066537065929e-16
1219.5619999999767 4.510654968665751e-16
1219.5719999999767 4.510645130364208e-16
1219.5819999999767 4.510635826502307e-16
1219.5919999999767 4.510627029196715e-16
1219.6019999999767 4.51061871202854e-16
1219.6119999999767 4.510610849815087e-16
1219.6219999999767 4.510603418706678e-16
1219.6319999999766 4.5105963959904995e-16
1219.6419999999766 4.510589760126508e-16
1219.6519999999766 4.510583490640359e-16
1219.6619999999766 4.510577568124478e-16
1219.6719999999766 4.510571974104931e-16
1219.6819999999766 4.510566691077136e-16
1219.6919999999766 4.510561702445411e-16
1219.7019999999766 4.510556992409883e-16
1219.7119999999766 4.510552546040225e-16
1219.7219999999766 4.5105483491125445e-16
1219.7319999999766 4.510544388195763e-16
1219.7419999999765 4.5105406504875975e-16
1219.7519999999765 4.510537123930807e-16
1219.7619999999765 4.51053379698613e-16
1219.7719999999765 4.510530658835549e-16
