#WAVELENGTH FLUX
1227.7119999999693 7.519957157798106e-16
1227.7219999999693 7.51995715780459e-16
1227.7319999999693 7.519957157812238e-16
1227.7419999999693 7.519957157801368e-16
1227.7519999999693 7.519957157801327e-16
1227.7619999999692 7.51995715780459e-16
1227.7719999999692 7.519957157809017e-16
1227.7819999999692 7.51995715780459e-16
1227.7919999999692 7.519957157801327e-16
1227.8019999999692 7.519957157801368e-16
1227.8119999999692 7.519957157801327e-16
1227.8219999999692 7.51995715780459e-16
1227.8319999999692 7.519957157809017e-16
1227.8419999999692 7.51995715780459e-16
1227.8519999999692 7.519957157801327e-16
1227.8619999999692 7.519957157801368e-16
1227.8719999999691 7.519957157801327e-16
1227.8819999999691 7.51995715780459e-16
1227.8919999999691 7.519957157809017e-16
1227.9019999999691 7.51995715780459e-16
1227.911999999969 7.519957157801327e-16
1227.921999999969 7.519957157801368e-16
1227.931999999969 7.519957157801327e-16
1227.941999999969 7.51995715780459e-16
1227.951999999969 7.519957157809017e-16
1227.961999999969 7.51995715780459e-16
1227.971999999969 7.519957157801327e-16
1227.981999999969 7.519957157801368e-16
1227.991999999969 7.519957157801327e-16
1228.001999999969 7.51995715780459e-16
1228.011999999969 7.519957157809017e-16
1228.021999999969 7.51995715780459e-16
1228.031999999969 7.519957157801327e-16
1228.041999999969 7.519957157801368e-16
1228.051999999969 7.519957157801327e-16
1228.061999999969 7.51995715780459e-16
1228.071999999969 7.519957157809017e-16
1228.081999999969 7.51995715780459e-16
1228.091999999969 7.519957157801327e-16
1228.101999999969 7.519957157801368e-16
1228.111999999969 7.519957157801327e-16
1228.121999999969 7.51995715780459e-16
1228.131999999969 7.519957157809017e-16
1228.141999999969 7.51995715780459e-16
1228.151999999969 7.519957157798106e-16
1228.1619999999689 7.51995715780459e-16
1228.1719999999689 7.519957157801327e-16
1228.1819999999689 7.51995715780459e-16
1228.1919999999689 7.519957157809017e-16
1228.2019999999688 7.51995715780459e-16
1228.2119999999688 7.636375193986627e-16
1228.2219999999688 7.65260454532605e-16
1228.2319999999688 7.652604545340631e-16
1228.2419999999688 7.652604545322008e-16
1228.2519999999688 7.6526045453267e-16
1228.2619999999688 7.652604545339981e-16
1228.2719999999688 7.652604545322658e-16
1228.2819999999688 7.652604545339981e-16
1228.2919999999688 7.6526045453267e-16
1228.3019999999688 7.65260454532605e-16
1228.3119999999687 7.652604545336588e-16
1228.3219999999687 7.65260454532605e-16
1228.3319999999687 7.652604545340631e-16
1228.3419999999687 7.65260454532605e-16
1228.3519999999687 7.652604545322658e-16
1228.3619999999687 7.652604545339981e-16
1228.3719999999687 7.6526045453267e-16
1228.3819999999687 7.652604545322008e-16
1228.3919999999687 7.652604545340631e-16
1228.4019999999687 7.65260454532605e-16
1228.4119999999687 7.652604545340631e-16
1228.4219999999686 7.652604545322008e-16
1228.4319999999686 7.6526045453267e-16
1228.4419999999686 7.652604545339981e-16
1228.4519999999686 7.6526045453267e-16
1228.4619999999686 7.652604545335939e-16
1228.4719999999686 7.6526045453267e-16
1228.4819999999686 7.65260454532605e-16
1228.4919999999686 7.652604545336588e-16
1228.5019999999686 7.65260454532605e-16
1228.5119999999686 7.652604545340631e-16
1228.5219999999686 7.65260454532605e-16
1228.5319999999685 7.652604545322658e-16
1228.5419999999685 7.652604545339981e-16
1228.5519999999685 7.6526045453267e-16
1228.5619999999685 7.652604545335939e-16
1228.5719999999685 7.6526045453267e-16
1228.5819999999685 7.65260454532605e-16
1228.5919999999685 7.652604545340631e-16
1228.6019999999685 7.652604545322008e-16
1228.6119999999685 7.652604545340631e-16
1228.6219999999685 7.65260454532605e-16
1228.6319999999685 7.6526045453267e-16
1228.6419999999684 7.652604545335939e-16
1228.6519999999684 7.6526045453267e-16
1228.6619999999684 7.65260454532605e-16
1228.6719999999684 7.652604545336588e-16
1228.6819999999684 7.65260454532605e-16
1228.6919999999684 7.652604545340631e-16
1228.7019999999684 7.65260454532605e-16
1228.7119999999684 7.652604545322658e-16
1228.7219999999684 7.652604545339981e-16
1228.7319999999684 7.6526045453267e-16
1228.7419999999684 7.652604545339981e-16
1228.7519999999683 7.652604545322658e-16
1228.7619999999683 7.65260454532605e-16
1228.7719999999683 7.652604545340631e-16
1228.7819999999683 7.652604545322008e-16
1228.7919999999683 7.652604545340631e-16
1228.8019999999683 7.65260454532605e-16
1228.8119999999683 7.6526045453267e-16
1228.8219999999683 7.652604545335939e-16
1228.8319999999683 7.6526045453267e-16
1228.8419999999683 7.652604545339981e-16
1228.8519999999683 7.763674615965447e-16
1228.8619999999682 7.771447531975125e-16
1228.8719999999682 7.771447531974318e-16
1228.8819999999682 7.771447531973522e-16
1228.8919999999682 7.771447531975921e-16
1228.9019999999682 7.771447531967911e-16
1228.9119999999682 7.771447531974318e-16
1228.9219999999682 7.771447531975125e-16
1228.9319999999682 7.771447531974318e-16
1228.9419999999682 7.771447531973522e-16
1228.9519999999682 7.771447531975921e-16
1228.9619999999682 7.771447531973522e-16
1228.9719999999681 7.771447531974318e-16
1228.9819999999681 7.771447531975125e-16
1228.9919999999681 7.771447531974318e-16
1229.0019999999681 7.771447531975125e-16
1229.011999999968 7.771447531974318e-16
1229.021999999968 7.771447531973522e-16
1229.031999999968 7.771447531974318e-16
1229.041999999968 7.771447531969515e-16
1229.051999999968 7.771447531974318e-16
1229.061999999968 7.771447531975125e-16
1229.071999999968 7.771447531974318e-16
1229.081999999968 7.771447531973522e-16
1229.091999999968 7.771447531974318e-16
1229.101999999968 7.822663647248382e-16
1229.111999999968 7.862095127577209e-16
1229.121999999968 7.862095127577131e-16
1229.131999999968 7.862095127577209e-16
1229.141999999968 7.862095127577131e-16
1229.151999999968 7.862095127577209e-16
1229.161999999968 7.86209512757814e-16
1229.171999999968 7.862095127577209e-16
1229.181999999968 7.862095127580705e-16
1229.191999999968 7.862095127577209e-16
1229.201999999968 7.862095127577131e-16
1229.211999999968 7.862095127577209e-16
1229.221999999968 7.862095127577131e-16
1229.231999999968 7.862095127577209e-16
1229.241999999968 7.862095127577131e-16
1229.251999999968 7.862095127577209e-16
1229.2619999999679 7.862095127581715e-16
1229.2719999999679 7.862095127577209e-16
1229.2819999999679 7.862095127577131e-16
1229.2919999999679 7.862095127577209e-16
1229.3019999999678 7.862095127577131e-16
1229.3119999999678 7.862095127577209e-16
1229.3219999999678 7.862095127577131e-16
1229.3319999999678 7.862095127577209e-16
1229.3419999999678 7.862095127580705e-16
1229.3519999999678 7.862095127577209e-16
1229.3619999999678 7.862095127577131e-16
1229.3719999999678 7.862095127577209e-16
1229.3819999999678 7.86209512757814e-16
1229.3919999999678 7.862095127577209e-16
1229.4019999999678 7.862095127577131e-16
1229.4119999999677 7.862095127577209e-16
1229.4219999999677 7.893613183982316e-16
1229.4319999999677 7.907809984894105e-16
1229.4419999999677 7.907809984897014e-16
1229.4519999999677 7.907809984894105e-16
1229.4619999999677 7.907809984892709e-16
1229.4719999999677 7.907809984894105e-16
1229.4819999999677 7.907809984897014e-16
1229.4919999999677 7.907809984894105e-16
1229.5019999999677 7.907809984897014e-16
1229.5119999999677 7.907809984894105e-16
1229.5219999999676 7.9078099848915e-16
1229.5319999999676 7.907809984895313e-16
1229.5419999999676 7.907809984895805e-16
1229.5519999999676 7.907809984895313e-16
1229.5619999999676 7.9078099848915e-16
1229.5719999999676 7.907809984895313e-16
1229.5819999999676 7.907809984895805e-16
1229.5919999999676 7.907809984895313e-16
1229.6019999999676 7.9078099848915e-16
1229.6119999999676 7.907809984894105e-16
1229.6219999999676 7.907809984897014e-16
1229.6319999999675 7.907809984894105e-16
1229.6419999999675 7.907809984897014e-16
1229.6519999999675 7.907809984894105e-16
1229.6619999999675 7.907809984892709e-16
1229.6719999999675 7.907809984894105e-16
1229.6819999999675 7.907809984897014e-16
1229.6919999999675 7.907809984894105e-16
1229.7019999999675 7.907809984892709e-16
1229.7119999999675 7.907809984894105e-16
1229.7219999999675 7.907809984897014e-16
1229.7319999999675 7.907809984894105e-16
1229.7419999999674 7.907809984892709e-16
1229.7519999999674 7.907809984898408e-16
1229.7619999999674 7.907809984892709e-16
1229.7719999999674 7.907809984894105e-16
1229.7819999999674 7.907809984897014e-16
1229.7919999999674 7.907809984894105e-16
1229.8019999999674 7.907809984892709e-16
1229.8119999999674 8.017955118183366e-16
1229.8219999999674 8.029625023855201e-16
1229.8319999999674 8.02962502385098e-16
1229.8419999999674 8.029625023852767e-16
1229.8519999999673 8.02962502385098e-16
1229.8619999999673 8.029625023855201e-16
1229.8719999999673 8.02962502385098e-16
1229.8819999999673 8.029625023852767e-16
1229.8919999999673 8.02962502385098e-16
1229.9019999999673 8.029625023855201e-16
1229.9119999999673 8.02962502385098e-16
1229.9219999999673 8.029625023852767e-16
1229.9319999999673 8.029625023859777e-16
1229.9419999999673 8.029625023846403e-16
1229.9519999999673 8.029625023859777e-16
1229.9619999999672 8.02962502384397e-16
1229.9719999999672 8.029625023859777e-16
1229.9819999999672 8.029625023855201e-16
1229.9919999999672 8.02962502385098e-16
1230.0019999999672 8.029625023852767e-16
1230.0119999999672 8.02962502385098e-16
1230.0219999999672 8.029625023855201e-16
1230.0319999999672 8.02962502385098e-16
1230.0419999999672 8.029625023852767e-16
1230.0519999999672 8.02962502385098e-16
1230.0619999999672 8.029625023855201e-16
1230.0719999999671 8.02962502385098e-16
1230.0819999999671 8.029625023852767e-16
1230.0919999999671 8.02962502385098e-16
1230.1019999999671 8.029625023855201e-16
1230.111999999967 8.02962502385098e-16
1230.121999999967 8.029625023852767e-16
1230.131999999967 8.029625023859777e-16
1230.141999999967 8.029625023846403e-16
1230.151999999967 8.029625023859777e-16
1230.161999999967 8.02962502384397e-16
1230.171999999967 8.029625023859777e-16
1230.181999999967 8.029625023855201e-16
1230.191999999967 8.075642845145716e-16
1230.201999999967 8.144400991540546e-16
1230.211999999967 8.14440099153663e-16
1230.221999999967 8.144400991542969e-16
1230.231999999967 8.144400991534207e-16
1230.241999999967 8.144400991542969e-16
1230.251999999967 8.144400991534207e-16
1230.261999999967 8.144400991542969e-16
1230.271999999967 8.14440099153663e-16
1230.281999999967 8.144400991540546e-16
1230.291999999967 8.144400991545519e-16
1230.301999999967 8.144400991531657e-16
1230.311999999967 8.144400991545519e-16
1230.321999999967 8.144400991531657e-16
1230.331999999967 8.144400991545519e-16
1230.341999999967 8.14440099153408e-16
1230.351999999967 8.144400991543096e-16
1230.3619999999669 8.14440099153408e-16
1230.3719999999669 8.144400991543096e-16
1230.3819999999669 8.144400991542969e-16
1230.3919999999669 8.14440099153663e-16
1230.4019999999668 8.144400991540546e-16
1230.4119999999668 8.14440099153663e-16
1230.4219999999668 8.144400991540546e-16
1230.4319999999668 8.14440099153663e-16
1230.4419999999668 8.144400991540546e-16
1230.4519999999668 8.14440099153663e-16
1230.4619999999668 8.144400991542969e-16
1230.4719999999668 8.144400991534207e-16
1230.4819999999668 8.144400991542969e-16
1230.4919999999668 8.144400991534207e-16
1230.5019999999668 8.144400991542969e-16
1230.5119999999667 8.14440099153663e-16
1230.5219999999667 8.144400991540546e-16
1230.5319999999667 8.14440099153663e-16
1230.5419999999667 8.144400991540546e-16
1230.5519999999667 8.14440099153663e-16
1230.5619999999667 8.144400991540546e-16
1230.5719999999667 8.14440099153663e-16
1230.5819999999667 8.28666844266777e-16
1230.5919999999667 8.286668443135075e-16
1230.6019999999667 8.286668443139888e-16
1230.6119999999667 8.286668443135075e-16
1230.6219999999666 8.286668443142309e-16
1230.6319999999666 8.286668443135075e-16
1230.6419999999666 8.286668443142309e-16
1230.6519999999666 8.286668443135075e-16
1230.6619999999666 8.286668443142309e-16
1230.6719999999666 8.286668443135075e-16
1230.6819999999666 8.286668443139888e-16
1230.6919999999666 8.286668443135075e-16
1230.7019999999666 8.286668443133276e-16
1230.7119999999666 8.286668443144107e-16
1230.7219999999666 8.286668443133276e-16
1230.7319999999665 8.286668443144107e-16
1230.7419999999665 8.286668443133276e-16
1230.7519999999665 8.286668443144107e-16
1230.7619999999665 8.286668443130856e-16
1230.7719999999665 8.286668443135075e-16
1230.7819999999665 8.286668443142309e-16
1230.7919999999665 8.286668443135075e-16
1230.8019999999665 8.286668443142309e-16
1230.8119999999665 8.286668443135075e-16
1230.8219999999665 8.286668443142309e-16
1230.8319999999665 8.286668443135075e-16
1230.8419999999664 8.286668443139888e-16
1230.8519999999664 8.286668443135075e-16
1230.8619999999664 8.286668443142309e-16
1230.8719999999664 8.286668443135075e-16
1230.8819999999664 8.286668443133276e-16
1230.8919999999664 8.286668443144107e-16
1230.9019999999664 8.286668443133276e-16
1230.9119999999664 8.286668443144107e-16
1230.9219999999664 8.286668443130856e-16
1230.9319999999664 8.286668443144107e-16
1230.9419999999664 8.286668443133276e-16
1230.9519999999663 8.286668443135075e-16
1230.9619999999663 8.391761570063507e-16
1230.9719999999663 8.448645294292774e-16
1230.9819999999663 8.448645294304458e-16
1230.9919999999663 8.448645294290342e-16
1231.0019999999663 8.448645294306892e-16
1231.0119999999663 8.448645294290342e-16
1231.0219999999663 8.448645294306892e-16
1231.0319999999663 8.448645294290342e-16
1231.0419999999663 8.448645294304458e-16
1231.0519999999663 8.448645294292774e-16
1231.0619999999662 8.448645294304458e-16
1231.0719999999662 8.448645294292774e-16
1231.0819999999662 8.448645294304458e-16
1231.0919999999662 8.448645294299598e-16
1231.1019999999662 8.448645294297635e-16
1231.1119999999662 8.448645294299598e-16
1231.1219999999662 8.448645294295202e-16
1231.1319999999662 8.448645294302032e-16
1231.1419999999662 8.448645294295202e-16
1231.1519999999662 8.448645294302032e-16
1231.1619999999662 8.448645294295202e-16
1231.1719999999661 8.448645294299598e-16
1231.1819999999661 8.448645294297635e-16
1231.1919999999661 8.448645294299598e-16
1231.2019999999661 8.448645294297635e-16
1231.211999999966 8.448645294299598e-16
1231.221999999966 8.448645294295202e-16
1231.231999999966 8.448645294302032e-16
1231.241999999966 8.448645294295202e-16
1231.251999999966 8.448645294299598e-16
1231.261999999966 8.448645294297635e-16
1231.271999999966 8.448645294299598e-16
1231.281999999966 8.448645294297635e-16
1231.291999999966 8.448645294299598e-16
1231.301999999966 8.448645294295202e-16
1231.311999999966 8.448645294302032e-16
1231.321999999966 8.448645294295202e-16
1231.331999999966 8.448645294302032e-16
1231.341999999966 8.466824500901847e-16
1231.351999999966 8.629588531944089e-16
1231.361999999966 8.629588531943533e-16
1231.371999999966 8.629588531934683e-16
1231.381999999966 8.629588531941113e-16
1231.391999999966 8.629588531944089e-16
1231.401999999966 8.629588531941113e-16
1231.411999999966 8.629588531944089e-16
1231.421999999966 8.629588531943533e-16
1231.431999999966 8.629588531944089e-16
1231.441999999966 8.629588531941113e-16
1231.451999999966 8.629588531944089e-16
1231.4619999999659 8.629588531941113e-16
1231.4719999999659 8.629588531934683e-16
1231.4819999999659 8.629588531943533e-16
1231.4919999999659 8.629588531944089e-16
1231.5019999999658 8.629588531941113e-16
1231.5119999999658 8.629588531944089e-16
1231.5219999999658 8.629588531941113e-16
1231.5319999999658 8.629588531944089e-16
1231.5419999999658 8.629588531943533e-16
1231.5519999999658 8.629588531944089e-16
1231.5619999999658 8.629588531941113e-16
1231.5719999999658 8.629588531934683e-16
1231.5819999999658 8.629588531941113e-16
1231.5919999999658 8.629588531944089e-16
1231.6019999999658 8.629588531943533e-16
1231.6119999999657 8.629588531944089e-16
1231.6219999999657 8.629588531941113e-16
1231.6319999999657 8.629588531944089e-16
1231.6419999999657 8.629588531941113e-16
1231.6519999999657 8.62958853194651e-16
1231.6619999999657 8.629588531941113e-16
1231.6719999999657 8.629588531934683e-16
1231.6819999999657 8.629588531941113e-16
1231.6919999999657 8.629588531944089e-16
1231.7019999999657 8.629588531941113e-16
1231.7119999999657 8.62958853194651e-16
1231.7219999999656 8.629588531941113e-16
