1405.526 1.08503e-13 6.37583e-15 0 0.118695
1405.536 1.06357e-13 6.31267e-15 0 0.116343
1405.546 1.01121e-13 6.15586e-15 0 0.110611
1405.556 1.10412e-13 6.43206e-15 0 0.120768
1405.566 9.77714e-14 6.05363e-15 0 0.106938
1405.576 1.14859e-13 6.56041e-15 0 0.125622
1405.586 9.56172e-14 5.98656e-15 0 0.104573
1405.596 1.02566e-13 6.20031e-15 0 0.112168
1405.606 9.5922e-14 5.9966e-15 0 0.104898
1405.616 9.96163e-14 6.11093e-15 0 0.108933
1405.626 9.81182e-14 6.06504e-15 0 0.107290
1405.636 1.05945e-13 6.3017e-15 0 0.115844
1405.646 1.07865e-13 6.35886e-15 0 0.117939
1405.656 1.08952e-13 6.39095e-15 0 0.119122
1405.666 1.07558e-13 6.35011e-15 0 0.117593
1405.676 9.52271e-14 5.97594e-15 0 0.104107
1405.686 1.07413e-13 6.34607e-15 0 0.117425
1405.696 9.74727e-14 6.04615e-15 0 0.106553
1405.706 1.07086e-13 6.33648e-15 0 0.117058
1405.716 1.0603e-13 6.30564e-15 0 0.115898
1405.726 1.13111e-13 6.51269e-15 0 0.123633
1405.736 1.04224e-13 6.25233e-15 0 0.113915
1405.745 1.0676e-13 6.3277e-15 0 0.116682
1405.755 1.07176e-13 6.34038e-15 0 0.117132
1405.765 1.05274e-13 6.28427e-15 0 0.115048
1405.775 1.05279e-13 6.28439e-15 0 0.115048
1405.785 9.59941e-14 6.00163e-15 0 0.104898
1405.795 1.21621e-13 6.75331e-15 0 0.132895
1405.805 1.01316e-13 6.16533e-15 0 0.110703
1405.815 1.02664e-13 6.20646e-15 0 0.112172
1405.825 1.0608e-13 6.30874e-15 0 0.115899
1405.835 9.78211e-14 6.05881e-15 0 0.106872
1405.845 1.05328e-13 6.28652e-15 0 0.115069
1405.855 1.05379e-13 6.28812e-15 0 0.115119
1405.865 1.1201e-13 6.48261e-15 0 0.122358
1405.875 1.12826e-13 6.50633e-15 0 0.123244
1405.885 1.00906e-13 6.15369e-15 0 0.110219
1405.895 1.10587e-13 6.44172e-15 0 0.120789
1405.905 1.13535e-13 6.52673e-15 0 0.124004
1405.915 1.10669e-13 6.44447e-15 0 0.120867
1405.925 1.03504e-13 6.23295e-15 0 0.113038
1405.935 1.08328e-13 6.37642e-15 0 0.118301
1405.945 1.15513e-13 6.58415e-15 0 0.126143
1405.955 1.1624e-13 6.60513e-15 0 0.126931
1405.965 1.13259e-13 6.5199e-15 0 0.123671
1405.975 1.10998e-13 6.45499e-15 0 0.121197
1405.985 1.03218e-13 6.22512e-15 0 0.112697
1405.995 1.07618e-13 6.35612e-15 0 0.117496
1406.005 1.20703e-13 6.73072e-15 0 0.131777
1406.015 1.11858e-13 6.48017e-15 0 0.122116
1406.025 1.03548e-13 6.23549e-15 0 0.113039
1406.035 1.01665e-13 6.17884e-15 0 0.110979
1406.045 1.04339e-13 6.25965e-15 0 0.113892
1406.054 1.07983e-13 6.36803e-15 0 0.117865
1406.064 1.06537e-13 6.32545e-15 0 0.116282
1406.074 1.02855e-13 6.21558e-15 0 0.112259
1406.084 1.09516e-13 6.41328e-15 0 0.119524
1406.094 1.08806e-13 6.39258e-15 0 0.118744
1406.104 1.1257e-13 6.50225e-15 0 0.122847
1406.114 1.08087e-13 6.37175e-15 0 0.117949
1406.124 1.163e-13 6.60891e-15 0 0.126907
1406.134 1.06952e-13 6.33841e-15 0 0.116701
1406.144 1.1445e-13 6.55657e-15 0 0.124877
1406.154 1.01761e-13 6.1832e-15 0 0.111027
1406.164 1.02501e-13 6.20577e-15 0 0.111830
1406.174 9.98339e-14 6.1249e-15 0 0.108916
1406.184 1.01019e-13 6.16109e-15 0 0.110204
1406.194 1.02123e-13 6.19454e-15 0 0.111403
1406.204 1.19319e-13 6.69495e-15 0 0.130157
1406.214 1.06264e-13 6.31897e-15 0 0.115911
1406.224 1.23407e-13 6.80861e-15 0 0.134605
1406.234 1.22396e-13 6.78077e-15 0 0.133497
1406.244 1.10127e-13 6.43264e-15 0 0.120110
1406.254 1.13366e-13 6.52661e-15 0 0.123638
1406.264 1.14911e-13 6.57084e-15 0 0.125317
1406.274 1.07805e-13 6.36512e-15 0 0.117563
1406.284 1.06335e-13 6.32181e-15 0 0.115955
1406.294 1.04802e-13 6.27626e-15 0 0.114279
1406.304 1.04021e-13 6.25304e-15 0 0.113422
1406.314 1.09679e-13 6.42062e-15 0 0.119586
1406.324 1.0629e-13 6.32101e-15 0 0.115886
1406.334 1.064e-13 6.32429e-15 0 0.116001
1406.344 1.21604e-13 6.76028e-15 0 0.132572
1406.354 1.11656e-13 6.47871e-15 0 0.121722
1406.363 1.15635e-13 6.59304e-15 0 0.126054
1406.373 1.10545e-13 6.44695e-15 0 0.120500
1406.383 1.13095e-13 6.52089e-15 0 0.123274
1406.393 9.55008e-14 5.99351e-15 0 0.104092
1406.403 1.10014e-13 6.43179e-15 0 0.119906
1406.413 1.18324e-13 6.67018e-15 0 0.128957
1406.423 1.12333e-13 6.49965e-15 0 0.122423
1406.433 9.33217e-14 5.92535e-15 0 0.101700
1406.443 1.01062e-13 6.16583e-15 0 0.110131
1406.453 1.09695e-13 6.42312e-15 0 0.119533
1406.463 1.02631e-13 6.21365e-15 0 0.111832
1406.473 1.02214e-13 6.20115e-15 0 0.111372
1406.483 1.03762e-13 6.24814e-15 0 0.113054
1406.493 1.00709e-13 6.15559e-15 0 0.109723
1406.503 1.12718e-13 6.51166e-15 0 0.122802
1406.513 1.10158e-13 6.4376e-15 0 0.120008
1406.523 1.20613e-13 6.73575e-15 0 0.131392
1406.533 1.09451e-13 6.41682e-15 0 0.119227
1406.543 1.09035e-13 6.40511e-15 0 0.118769
1406.553 1.10529e-13 6.44899e-15 0 0.120391
1406.563 1.26264e-13 6.89197e-15 0 0.137525
1406.573 1.15458e-13 6.59104e-15 0 0.125749
1406.583 1.18397e-13 6.67444e-15 0 0.128946
1406.593 1.01281e-13 6.17423e-15 0 0.110300
1406.603 1.16529e-13 6.62206e-15 0 0.126900
1406.613 1.1398e-13 6.54959e-15 0 0.124119
1406.623 1.15019e-13 6.57946e-15 0 0.125245
1406.633 1.21408e-13 6.75945e-15 0 0.132197
1406.643 1.15134e-13 6.58291e-15 0 0.125359
1406.653 1.05366e-13 6.29784e-15 0 0.114719
1406.663 9.41179e-14 5.95319e-15 0 0.102469
1406.672 1.03035e-13 6.22836e-15 0 0.112172
1406.682 9.22161e-14 5.8932e-15 0 0.100390
1406.692 1.02652e-13 6.21714e-15 0 0.111746
1406.702 1.05318e-13 6.29736e-15 0 0.114643
1406.712 1.18457e-13 6.67781e-15 0 0.128940
1406.722 1.06902e-13 6.34467e-15 0 0.116357
1406.732 1.08567e-13 6.40021e-15 0 0.118165
1406.742 1.14868e-13 6.57972e-15 0 0.125017
1406.752 1.13351e-13 6.53603e-15 0 0.123361
1406.762 9.77165e-14 6.07115e-15 0 0.106342
1406.772 1.1396e-13 6.58579e-15 0 0.124014
1406.782 1.09755e-13 6.48156e-15 0 0.119433
1406.792 1.11215e-13 6.53817e-15 0 0.121016
1406.802 1.02138e-13 6.24379e-15 0 0.111134
1406.812 1.06732e-13 6.35985e-15 0 0.116129
1406.822 9.22511e-14 5.90653e-15 0 0.100369
1406.832 1.02928e-13 6.25937e-15 0 0.111980
1406.842 1.01766e-13 6.2449e-15 0 0.110712
1406.852 1.118e-13 6.58981e-15 0 0.121622
1406.862 1.03714e-13 6.35964e-15 0 0.112821
1406.872 1.1323e-13 6.6417e-15 0 0.123167
1406.882 1.14996e-13 6.75745e-15 0 0.125083
1406.892 1.08902e-13 6.6119e-15 0 0.118450
1406.902 1.01654e-13 6.43066e-15 0 0.110561
1406.912 1.00915e-13 6.39225e-15 0 0.109753
1406.922 1.18822e-13 6.86757e-15 0 0.129223
1406.932 1.06452e-13 6.44599e-15 0 0.115766
1406.942 1.19619e-13 6.84453e-15 0 0.130079
1406.952 1.20391e-13 6.82725e-15 0 0.130913
1406.962 1.04776e-13 6.36335e-15 0 0.113928
1406.972 1.13248e-13 6.61652e-15 0 0.123135
1406.981 9.86419e-14 6.18622e-15 0 0.107249
1406.991 1.08318e-13 6.47491e-15 0 0.117764
1407.001 1.03238e-13 6.31724e-15 0 0.112237
1407.011 1.14224e-13 6.67782e-15 0 0.124176
1407.021 1.11392e-13 6.61638e-15 0 0.121092
1407.031 1.075e-13 6.52409e-15 0 0.116855
1407.041 1.10674e-13 6.54255e-15 0 0.120300
1407.051 1.14965e-13 6.65908e-15 0 0.124959
1407.061 1.15422e-13 6.67637e-15 0 0.125451
1407.071 1.05482e-13 6.42269e-15 0 0.114643
1407.081 1.05607e-13 6.52154e-15 0 0.114774
1407.091 1.10592e-13 6.64399e-15 0 0.120186
1407.101 1.14472e-13 6.78637e-15 0 0.124398
1407.111 1.21377e-13 6.93785e-15 0 0.131895
1407.121 1.05776e-13 6.46291e-15 0 0.114938
1407.131 1.10622e-13 6.73137e-15 0 0.120199
1407.141 1.18007e-13 6.9225e-15 0 0.128218
1407.151 1.10013e-13 6.69465e-15 0 0.119527
1407.161 1.12024e-13 6.7248e-15 0 0.121706
1407.171 1.06247e-13 6.49682e-15 0 0.115426
1407.181 9.7997e-14 6.20426e-15 0 0.106458
1407.191 1.21117e-13 6.88999e-15 0 0.131569
1407.201 1.18715e-13 6.83891e-15 0 0.128954
1407.211 1.10217e-13 6.58567e-15 0 0.119718
1407.221 1.14412e-13 6.72792e-15 0 0.124269
1407.231 1.1055e-13 6.58884e-15 0 0.120070
1407.241 1.02381e-13 6.29749e-15 0 0.111192
1407.251 9.69064e-14 6.13969e-15 0 0.105242
1407.261 1.1832e-13 6.79221e-15 0 0.128492
1407.271 1.13782e-13 6.6586e-15 0 0.123559
1407.281 1.05627e-13 6.41465e-15 0 0.114699
1407.290 1.1346e-13 6.61587e-15 0 0.123200
1407.300 1.09602e-13 6.46188e-15 0 0.119005
1407.310 1.08044e-13 6.39325e-15 0 0.117308
1407.320 1.03329e-13 6.24695e-15 0 0.112184
1407.330 1.00367e-13 6.15723e-15 0 0.108964
1407.340 1.0593e-13 6.32529e-15 0 0.114998
1407.350 1.0485e-13 6.29316e-15 0 0.113821
1407.360 1.02584e-13 6.22528e-15 0 0.111357
1407.370 1.05588e-13 6.3154e-15 0 0.114613
1407.380 1.05234e-13 6.30495e-15 0 0.114223
1407.390 1.00385e-13 6.15853e-15 0 0.108955
1407.400 9.7733e-14 6.07695e-15 0 0.106073
1407.410 1.20583e-13 6.74836e-15 0 0.130867
1407.420 1.15054e-13 6.59236e-15 0 0.124861
1407.430 1.11366e-13 6.4863e-15 0 0.120853
1407.440 1.12394e-13 6.51624e-15 0 0.121964
1407.450 1.19926e-13 6.73088e-15 0 0.130132
1407.460 1.06084e-13 6.33139e-15 0 0.115107
1407.470 1.13931e-13 6.56094e-15 0 0.123616
1407.480 1.06774e-13 6.35208e-15 0 0.115846
1407.490 9.7454e-14 6.06922e-15 0 0.105730
1407.500 1.23624e-13 6.8337e-15 0 0.134116
1407.510 1.04292e-13 6.27799e-15 0 0.113138
1407.520 1.08274e-13 6.39697e-15 0 0.117453
1407.530 1.15815e-13 6.61542e-15 0 0.125628
1407.540 1.01645e-13 6.19865e-15 0 0.110253
1407.550 1.03794e-13 6.2641e-15 0 0.112579
1407.560 1.06801e-13 6.35403e-15 0 0.115836
1407.570 1.18074e-13 6.6805e-15 0 0.128057
1407.580 1.09914e-13 6.44631e-15 0 0.119203
1407.590 1.24432e-13 6.85771e-15 0 0.134941
1407.599 1.08476e-13 6.40397e-15 0 0.117633
1407.609 1.11e-13 6.47831e-15 0 0.120364
1407.619 1.10983e-13 6.47763e-15 0 0.120341
1407.629 1.0612e-13 6.33462e-15 0 0.115063
1407.639 1.13594e-13 6.55361e-15 0 0.123162
1407.649 1.16607e-13 6.64e-15 0 0.126423
1407.659 1.02095e-13 6.21416e-15 0 0.110685
1407.669 1.07976e-13 6.39023e-15 0 0.117055
1407.679 1.12909e-13 6.53433e-15 0 0.122399
1407.689 1.05409e-13 6.31437e-15 0 0.114263
1407.699 1.05737e-13 6.32407e-15 0 0.114613
1407.709 1.18866e-13 6.70444e-15 0 0.128840
1407.719 1.13404e-13 6.54915e-15 0 0.122914
1407.729 1.02433e-13 6.22522e-15 0 0.111018
1407.739 1.06888e-13 6.35898e-15 0 0.115841
1407.749 1.18603e-13 6.6978e-15 0 0.128533
1407.759 1.04657e-13 6.29247e-15 0 0.113414
1407.769 1.09226e-13 6.42827e-15 0 0.118360
1407.779 1.09526e-13 6.43729e-15 0 0.118681
1407.789 1.11835e-13 6.50445e-15 0 0.121178
1407.799 1.13031e-13 6.53929e-15 0 0.122469
1407.809 1.09256e-13 6.42897e-15 0 0.118373
1407.819 1.01241e-13 6.18964e-15 0 0.109685
1407.829 1.09587e-13 6.43931e-15 0 0.118722
1407.839 9.64828e-14 6.04287e-15 0 0.104521
1407.849 1.0538e-13 6.31457e-15 0 0.114155
1407.859 1.01378e-13 6.19425e-15 0 0.109814
1407.869 1.11898e-13 6.5071e-15 0 0.121205
1407.879 1.07723e-13 6.38494e-15 0 0.116677
1407.889 1.08489e-13 6.40762e-15 0 0.117502
1407.899 1.1491e-13 6.59438e-15 0 0.124451
1407.908 1.0219e-13 6.21973e-15 0 0.110670
1407.918 1.09583e-13 6.4402e-15 0 0.118672
1407.928 1.18301e-13 6.69111e-15 0 0.128107
1407.938 1.07436e-13 6.37737e-15 0 0.116337
1407.948 1.11905e-13 6.50861e-15 0 0.121170
1407.958 1.01441e-13 6.19721e-15 0 0.109835
1407.968 1.12297e-13 6.51995e-15 0 0.121583
1407.978 1.16059e-13 6.62801e-15 0 0.125650
1407.988 1.16873e-13 6.65154e-15 0 0.126526
1407.998 1.06003e-13 6.33536e-15 0 0.114752
1408.008 1.1572e-13 6.61915e-15 0 0.125264
1408.018 1.19866e-13 6.73655e-15 0 0.129747
1408.028 1.13152e-13 6.5458e-15 0 0.122474
1408.038 1.11574e-13 6.50015e-15 0 0.120759
1408.048 1.03346e-13 6.25633e-15 0 0.111849
1408.058 1.13473e-13 6.55543e-15 0 0.122803
1408.068 1.01892e-13 6.21246e-15 0 0.110265
1408.078 1.05164e-13 6.31136e-15 0 0.113800
1408.088 1.01492e-13 6.20062e-15 0 0.109821
1408.098 1.1653e-13 6.64328e-15 0 0.126086
1408.108 1.13189e-13 6.54775e-15 0 0.122465
1408.118 1.04163e-13 6.28171e-15 0 0.112695
1408.128 1.10457e-13 6.46836e-15 0 0.119499
1408.138 1.1356e-13 6.55898e-15 0 0.122849
1408.148 1.06036e-13 6.33852e-15 0 0.114704
1408.158 1.09043e-13 6.42776e-15 0 0.117951
1408.168 9.17558e-14 5.8973e-15 0 0.099247
1408.178 1.07045e-13 6.36865e-15 0 0.115778
1408.188 1.13233e-13 6.55038e-15 0 0.122466
1408.198 1.20688e-13 6.76209e-15 0 0.130522
1408.208 1.02012e-13 6.21806e-15 0 0.110318
1408.217 1.16981e-13 6.6582e-15 0 0.126500
1408.227 1.18868e-13 6.71197e-15 0 0.128535
1408.237 9.62923e-14 6.0424e-15 0 0.104118
1408.247 1.02648e-13 6.23861e-15 0 0.110985
1408.257 1.03378e-13 6.26087e-15 0 0.111769
1408.267 1.05274e-13 6.31801e-15 0 0.113814
1408.277 1.00049e-13 6.15964e-15 0 0.108159
1408.287 1.00739e-13 6.18094e-15 0 0.108900
1408.297 1.05688e-13 6.33065e-15 0 0.114244
1408.307 9.9679e-14 6.14858e-15 0 0.107743
1408.317 1.04196e-13 6.28622e-15 0 0.112620
1408.327 9.96288e-14 6.14711e-15 0 0.107679
1408.337 9.59652e-14 6.03341e-15 0 0.103714
1408.347 9.70079e-14 6.06645e-15 0 0.104836
1408.357 1.14316e-13 6.58379e-15 0 0.123535
1408.367 1.06214e-13 6.34699e-15 0 0.114774
1408.377 1.19344e-13 6.72738e-15 0 0.128955
1408.387 1.1218e-13 6.52292e-15 0 0.121208
1408.397 1.20505e-13 6.76019e-15 0 0.130197
1408.407 1.10005e-13 6.45955e-15 0 0.118847
1408.417 1.12591e-13 6.53525e-15 0 0.121635
1408.427 1.04295e-13 6.29053e-15 0 0.112667
1408.437 1.03156e-13 6.25645e-15 0 0.111431
1408.447 1.09912e-13 6.45759e-15 0 0.118723
1408.457 1.07685e-13 6.39217e-15 0 0.116312
1408.467 1.01679e-13 6.21205e-15 0 0.109820
1408.477 1.09168e-13 6.43634e-15 0 0.117902
1408.487 1.03204e-13 6.25868e-15 0 0.111455
1408.497 9.44623e-14 5.98876e-15 0 0.102010
1408.507 9.74788e-14 6.0837e-15 0 0.105263
1408.517 1.08746e-13 6.42475e-15 0 0.117423
1408.526 1.00582e-13 6.17991e-15 0 0.108603
1408.536 1.03158e-13 6.2584e-15 0 0.111379
1408.546 1.09594e-13 6.45027e-15 0 0.118322
1408.556 9.97885e-14 6.15587e-15 0 0.107730
1408.566 1.03547e-13 6.27056e-15 0 0.111783
1408.576 1.11481e-13 6.50574e-15 0 0.120342
1408.586 1.05107e-13 6.31752e-15 0 0.113456
1408.596 1.07022e-13 6.375e-15 0 0.115517
1408.606 1.22824e-13 6.82858e-15 0 0.132567
1408.616 1.17598e-13 6.68213e-15 0 0.126920
1408.626 1.03731e-13 6.27653e-15 0 0.111949
1408.636 1.12267e-13 6.52952e-15 0 0.121154
1408.646 1.11936e-13 6.51989e-15 0 0.120792
1408.656 1.27851e-13 6.96743e-15 0 0.137959
1408.666 1.07517e-13 6.39036e-15 0 0.116012
1408.676 1.14205e-13 6.58596e-15 0 0.123222
1408.686 1.18053e-13 6.69604e-15 0 0.127368
1408.696 8.86098e-14 5.80269e-15 0 0.095597
1408.706 1.02059e-13 6.227e-15 0 0.110101
1408.716 1.15711e-13 6.6296e-15 0 0.124823
1408.726 1.03755e-13 6.27848e-15 0 0.111920
1408.736 9.42085e-14 5.98335e-15 0 0.101617
1408.746 1.07846e-13 6.40126e-15 0 0.116322
1408.756 1.06391e-13 6.35822e-15 0 0.114746
1408.766 9.61146e-14 6.04405e-15 0 0.103658
1408.776 1.07444e-13 6.38947e-15 0 0.115871
1408.786 1.10876e-13 6.49076e-15 0 0.119566
1408.796 1.03727e-13 6.27879e-15 0 0.111852
1408.806 9.54706e-14 6.02418e-15 0 0.102943
1408.816 9.90983e-14 6.13751e-15 0 0.106850
1408.826 1.06741e-13 6.36969e-15 0 0.115085
1408.835 1.07902e-13 6.40438e-15 0 0.116330
1408.845 1.05266e-13 6.32598e-15 0 0.113483
1408.855 9.54128e-14 6.02323e-15 0 0.102856
1408.865 1.07496e-13 6.39268e-15 0 0.115876
1408.875 1.01475e-13 6.21129e-15 0 0.109381
1408.885 1.09385e-13 6.44862e-15 0 0.117900
1408.895 1.05301e-13 6.32752e-15 0 0.113493
1408.905 1.09866e-13 6.46315e-15 0 0.118408
1408.915 1.18488e-13 6.71159e-15 0 0.127693
1408.925 1.10266e-13 6.47513e-15 0 0.118828
1408.935 9.28858e-14 5.94402e-15 0 0.100093
1408.945 1.12035e-13 6.52676e-15 0 0.120722
1408.955 1.0424e-13 6.29622e-15 0 0.112317
1408.965 1.13272e-13 6.56317e-15 0 0.122043
1408.975 1.17042e-13 6.67148e-15 0 0.126098
1408.985 1.12605e-13 6.54399e-15 0 0.121313
1408.995 1.04999e-13 6.31967e-15 0 0.113112
1409.005 1.25289e-13 6.90221e-15 0 0.134963
1409.015 1.09683e-13 6.45903e-15 0 0.118147
1409.025 1.01934e-13 6.22746e-15 0 0.109794
1409.035 1.07595e-13 6.39804e-15 0 0.115886
1409.045 1.17841e-13 6.69534e-15 0 0.126916
1409.055 1.14868e-13 6.61063e-15 0 0.123708
1409.065 1.01264e-13 6.20787e-15 0 0.109051
1409.075 1.05342e-13 6.33197e-15 0 0.113438
1409.085 1.10534e-13 6.49278e-15 0 0.119023
1409.095 1.07741e-13 6.40546e-15 0 0.116010
1409.105 1.00227e-13 6.18063e-15 0 0.107914
1409.115 1.18754e-13 6.72736e-15 0 0.127856
1409.125 1.08033e-13 6.44501e-15 0 0.116307
1409.135 9.73221e-14 6.13329e-15 0 0.104771
1409.144 1.04054e-13 6.35069e-15 0 0.112012
1409.154 1.11146e-13 6.54153e-15 0 0.119641
1409.164 1.19589e-13 6.7634e-15 0 0.128723
1409.174 1.09637e-13 6.47155e-15 0 0.118005
1409.184 1.1141e-13 6.55623e-15 0 0.119907
1409.194 1.05799e-13 6.39614e-15 0 0.113862
1409.204 1.03352e-13 6.38333e-15 0 0.111224
1409.214 1.06766e-13 6.47025e-15 0 0.114892
1409.224 1.15905e-13 6.75183e-15 0 0.124721
1409.234 1.1225e-13 6.70695e-15 0 0.120782
1409.244 1.16609e-13 6.85502e-15 0 0.125466
1409.254 1.15173e-13 6.8063e-15 0 0.123915
1409.264 1.10492e-13 6.69438e-15 0 0.118873
1409.274 1.08788e-13 6.61906e-15 0 0.117034
1409.284 1.1041e-13 6.60006e-15 0 0.118773
1409.294 1.01537e-13 6.30528e-15 0 0.109222
1409.304 1.08741e-13 6.51864e-15 0 0.116966
1409.314 9.76665e-14 6.22479e-15 0 0.105049
1409.324 1.0995e-13 6.56993e-15 0 0.118255
1409.334 1.08554e-13 6.51837e-15 0 0.116747
1409.344 1.05568e-13 6.42058e-15 0 0.113531
1409.354 9.93094e-14 6.24942e-15 0 0.106795
1409.364 1.06395e-13 6.50209e-15 0 0.114409
1409.374 1.15147e-13 6.77961e-15 0 0.123815
1409.384 1.11951e-13 6.64425e-15 0 0.120371
1409.394 1.01113e-13 6.26478e-15 0 0.108714
1409.404 1.04128e-13 6.37953e-15 0 0.111949
1409.414 1.04166e-13 6.38333e-15 0 0.111985
1409.424 1.05025e-13 6.51034e-15 0 0.112903
1409.434 9.66836e-14 6.29553e-15 0 0.103931
1409.444 9.38974e-14 6.19623e-15 0 0.100931
1409.453 1.06091e-13 6.63682e-15 0 0.114032
1409.463 1.09109e-13 6.68785e-15 0 0.117270
1409.473 1.1377e-13 6.78377e-15 0 0.122273
1409.483 9.72369e-14 6.31284e-15 0 0.104500
1409.493 9.86958e-14 6.41563e-15 0 0.106062
1409.503 1.05099e-13 6.56286e-15 0 0.112938
1409.513 1.05212e-13 6.54824e-15 0 0.113054
1409.523 1.01861e-13 6.42206e-15 0 0.109448
1409.533 1.04321e-13 6.46181e-15 0 0.112085
1409.543 1.08684e-13 6.56957e-15 0 0.116767
1409.553 1.11406e-13 6.64917e-15 0 0.119686
1409.563 1.10299e-13 6.67682e-15 0 0.118490
1409.573 1.12737e-13 6.70512e-15 0 0.121104
1409.583 1.08079e-13 6.54005e-15 0 0.116095
1409.593 1.06742e-13 6.46651e-15 0 0.114653
1409.603 1.12524e-13 6.66416e-15 0 0.120857
1409.613 1.04947e-13 6.43192e-15 0 0.112714
1409.623 1.19141e-13 6.85586e-15 0 0.127952
1409.633 1.07106e-13 6.47471e-15 0 0.115021
1409.643 1.16283e-13 6.71907e-15 0 0.124870
1409.653 1.09502e-13 6.48649e-15 0 0.117583
1409.663 1.13446e-13 6.58279e-15 0 0.121812
1409.673 1.17078e-13 6.68346e-15 0 0.125705
1409.683 1.15605e-13 6.6417e-15 0 0.124118
1409.693 1.06126e-13 6.364e-15 0 0.113935
1409.703 1.09926e-13 6.47709e-15 0 0.118010
1409.713 1.02699e-13 6.26088e-15 0 0.110246
1409.723 9.92732e-14 6.15607e-15 0 0.106563
1409.733 9.43085e-14 6.00075e-15 0 0.101228
1409.743 1.03013e-13 6.27138e-15 0 0.110566
1409.753 1.08395e-13 6.43295e-15 0 0.116337
1409.762 1.20526e-13 6.78285e-15 0 0.129350
1409.772 1.26324e-13 6.94409e-15 0 0.135566
1409.782 1.11503e-13 6.52477e-15 0 0.119656
1409.792 1.28534e-13 7.00446e-15 0 0.137924
1409.802 1.22592e-13 6.84125e-15 0 0.131542
1409.812 1.12684e-13 6.55981e-15 0 0.120905
1409.822 1.15289e-13 6.6351e-15 0 0.123693
1409.832 1.14141e-13 6.60244e-15 0 0.122456
1409.842 9.93985e-14 6.16199e-15 0 0.106634
1409.852 9.43621e-14 6.0044e-15 0 0.101226
1409.862 1.04196e-13 6.30907e-15 0 0.111770
1409.872 1.02062e-13 6.24468e-15 0 0.109475
1409.882 1.03421e-13 6.28598e-15 0 0.110928
1409.892 1.11126e-13 6.51577e-15 0 0.119186
1409.902 1.0659e-13 6.38191e-15 0 0.114316
1409.912 1.06538e-13 6.38052e-15 0 0.114254
1409.922 1.13052e-13 6.57259e-15 0 0.121234
1409.932 1.09964e-13 6.4826e-15 0 0.117917
1409.942 1.05493e-13 6.34969e-15 0 0.113117
1409.952 1.14953e-13 6.62813e-15 0 0.123255
1409.962 1.11929e-13 6.5407e-15 0 0.120006
1409.972 1.013e-13 6.22339e-15 0 0.108605
1409.982 1.00852e-13 6.20947e-15 0 0.108119
1409.992 1.07342e-13 6.40572e-15 0 0.115071
1410.002 1.09652e-13 6.47437e-15 0 0.117542
1410.012 1.05459e-13 6.34991e-15 0 0.113042
1410.022 8.95627e-14 5.85292e-15 0 0.095998
1410.032 1.14897e-13 6.62745e-15 0 0.123146
1410.042 1.06696e-13 6.38733e-15 0 0.114350
1410.052 1.00225e-13 6.19103e-15 0 0.107410
1410.062 1.23658e-13 6.875e-15 0 0.132517
1410.071 1.14761e-13 6.62415e-15 0 0.122977
1410.081 9.87419e-14 6.14554e-15 0 0.105805
1410.091 1.2028e-13 6.78166e-15 0 0.128878
1410.101 1.04092e-13 6.30986e-15 0 0.111527
1410.111 1.08162e-13 6.43203e-15 0 0.115882
1410.121 1.03647e-13 6.29688e-15 0 0.111039
1410.131 1.09704e-13 6.47795e-15 0 0.117522
1410.141 1.16595e-13 6.67808e-15 0 0.124899
1410.151 1.03292e-13 6.28603e-15 0 0.110643
1410.161 9.98425e-14 6.18057e-15 0 0.106943
1410.171 1.0899e-13 6.45743e-15 0 0.116734
1410.181 1.12025e-13 6.54637e-15 0 0.119979
1410.191 1.04464e-13 6.32212e-15 0 0.111876
1410.201 1.13915e-13 6.60153e-15 0 0.121992
1410.211 1.26165e-13 6.94735e-15 0 0.135103
1410.221 1.10684e-13 6.50805e-15 0 0.118520
1410.231 1.04822e-13 6.33403e-15 0 0.112237
1410.241 1.14271e-13 6.61286e-15 0 0.122349
1410.251 1.00366e-13 6.19851e-15 0 0.107456
1410.261 1.09329e-13 6.46894e-15 0 0.117046
1410.271 1.06802e-13 6.39428e-15 0 0.114335
1410.281 1.13609e-13 6.59484e-15 0 0.121617
1410.291 1.12498e-13 6.56251e-15 0 0.120421
1410.301 1.13986e-13 6.60579e-15 0 0.122008
1410.311 1.05291e-13 6.34945e-15 0 0.112695
1410.321 1.18582e-13 6.73775e-15 0 0.126915
1410.331 1.03797e-13 6.30454e-15 0 0.111086
1410.341 1.10969e-13 6.51844e-15 0 0.118755
1410.351 1.1781e-13 6.71617e-15 0 0.126070
1410.361 1.17941e-13 6.72009e-15 0 0.126204
1410.371 1.1671e-13 6.68468e-15 0 0.124881
1410.380 1.0689e-13 6.39811e-15 0 0.114368
1410.390 1.07212e-13 6.40805e-15 0 0.114706
1410.400 1.13685e-13 6.59862e-15 0 0.121626
1410.410 1.00049e-13 6.1911e-15 0 0.107031
1410.420 1.08658e-13 6.45172e-15 0 0.116236
1410.430 1.01542e-13 6.23756e-15 0 0.108619
1410.440 1.11747e-13 6.54305e-15 0 0.119529
1410.450 1.22856e-13 6.86027e-15 0 0.131405
1410.460 1.11109e-13 6.5249e-15 0 0.118835
1410.470 1.04976e-13 6.34291e-15 0 0.112270
1410.480 9.73512e-14 6.10873e-15 0 0.104110
1410.490 9.64938e-14 6.08219e-15 0 0.103188
1410.500 1.10982e-13 6.52195e-15 0 0.118676
