wdid:SDSS J082828.18+471737.9,resolution:1800,source:SDSS,wavelength_min:3816.8060029306343,wavelength_max:9215.097835099188
wavelength,flux
8602.013401401793,5.6280082318307625e-28
8603.992283280455,9.714258220564024e-28
8605.971620398293,7.850638075000486e-28
8607.95613844646,8.158734425266622e-28
8609.936387443971,1.129140300228171e-27
8611.921819758662,4.236212518045207e-28
8613.902981055946,7.238615179631202e-28
8615.889328058362,7.093726675808969e-28
8617.871402075718,1.0852503047399464e-27
8619.853932066595,9.742653840069816e-28
8621.841651345172,1.2545189884331319e-27
8623.825094686677,6.5317507509380065e-28
8625.813729706582,1.0635626078532058e-27
8627.798086819494,1.212824089525865e-27
8629.78763800261,1.316273314187797e-27
8631.772909307903,8.784723120335325e-28
8633.758637322251,1.295699959533276e-27
8635.74956299515,4.418752138844112e-28
8637.736205833453,1.3389259057751804e-27
8639.728048724864,6.274648022527523e-28
8641.71560680858,1.1832618187849379e-27
8643.708367341067,1.0096491479699652e-27
8645.69684109185,9.615721679919719e-28
8647.685772288409,9.353801722117658e-28
8649.67990952787,1.1501416955199558e-27
8651.669757024085,2.1105195023997875e-28
8653.664812961626,1.0497102592803715e-27
8655.655577179641,7.601878526858503e-28
8657.651552238507,6.243051277109319e-28
8659.643233600653,8.615747171277684e-28
8661.635373146479,1.0385437401455456e-27
8663.632727133088,7.82755502094143e-28
8665.625784456659,4.820679159997321e-28
8667.624058623302,5.698013317752105e-28
8669.618034147437,7.643001507566131e-28
8671.617228918041,1.2142246334070157e-27
8673.612123065755,1.2421832460469618e-27
8675.607476136245,8.071306185319981e-28
8677.608052058944,8.299126013034923e-28
8679.604324387648,7.323152866639181e-28
8681.605821974726,7.033350897245531e-28
8683.603013985145,9.46313070541574e-28
8685.605433661212,4.13417588240495e-28
8687.603545777045,4.393872269905395e-28
8689.602117555944,7.810292010748486e-28
8691.605920612044,6.271185676702132e-28
8693.605413132012,8.701090687900054e-28
8695.610139339233,7.8920586976405205e-28
8697.610553024459,8.538303761047362e-28
8699.61620280809,5.523423258529552e-28
8701.617538082952,6.425873412924369e-28
8703.619333762364,6.384171459859354e-28
8705.626369157562,1.0151385415513514e-27
8707.629087063295,7.677492840092726e-28
8709.63704709875,5.071063108543448e-28
8711.640687655672,7.66812697203017e-28
8713.649572757362,1.5976532684660004e-27
8715.65413639054,9.007135529444793e-28
8717.659161170945,1.0116784247912066e-27
8719.669434119336,7.900185048675314e-28
8721.675382613708,8.67245169415023e-28
8723.686581693893,8.810687923087724e-28
8725.693454327786,1.1533959470971046e-27
8727.705579966434,7.044774042399694e-28
8729.713377165597,5.780697742248954e-28
8731.721636255868,9.535284138985668e-28
8733.735151979954,6.78530861934206e-28
8735.744336274236,7.367959358457382e-28
8737.758779624062,6.879602322631885e-28
8739.768889548595,5.748931958775851e-28
8741.784260951517,1.0765186973914063e-27
8743.79529693274,7.456476605141908e-28
8745.811596816311,1.0272536106143084e-27
8747.823559280858,7.913302121745425e-28
8749.835984594723,7.475977271373713e-28
8751.853677447529,7.3606340971322485e-28
8753.867029884785,6.803515377130011e-28
8755.88565228773,9.347208550727213e-28
8757.899932275499,8.580065674943857e-28
8759.919484656828,1.3154051211829372e-27
8761.934692622432,1.8604041009738262e-27
8763.95036418398,9.876003284684686e-28
8765.971311781545,5.004814954546452e-28
8767.987911962025,7.52752789511494e-28
8770.00979060919,9.568652375076594e-28
8772.027319836418,6.2869932226901845e-28
8774.050129962117,7.073334788499638e-28
8776.068588664104,6.391868410902382e-28
8778.087511709862,1.5443492972845793e-27
8780.111719302422,9.083565760172586e-28
8782.13157246507,9.867188734317828e-28
8784.15671260911,7.489250117976385e-28
8786.177496317152,5.319028368958808e-28
8788.203569442296,8.109231612188446e-28
8790.225284124435,1.2656851178196081e-27
8792.247463899379,1.3428526535192422e-27
8794.27493674564,6.269342987272391e-28
8796.298048137849,8.432268008064687e-28
8798.326455039889,6.475237434485597e-28
8800.350498478558,3.273058241087773e-28
8802.379839866695,8.007198955824942e-28
8804.404815781216,7.782105094965517e-28
8806.430257538785,6.800334353330166e-28
8808.461000905934,6.574622465646943e-28
8810.48737578356,9.171225544517685e-28
8812.519054713217,8.412572988801257e-28
8814.546363140787,1.0006512266007147e-27
8816.578978063964,1.1833163310662608e-27
8818.607220471567,9.2401297078428e-28
8820.63592947367,1.0095035584460253e-27
8822.669948637393,7.605388244599435e-28
8824.699592264771,5.841847851318221e-28
8826.734548500159,2.4512948376803615e-27
8828.765127183395,3.2013035258650173e-27
8830.801020922154,4.991331660128471e-28
8832.832535092028,9.411944108828523e-28
8834.864516609065,8.419838527398876e-28
8836.901816853555,1.7348589868721324e-27
8838.934734503515,2.053764139358217e-27
8840.972973331262,7.585502581629628e-28
8843.006827545418,9.052815010123997e-28
8845.046005388827,7.810594812155164e-28
8847.080796598655,8.677116438203744e-28
8849.116055909528,1.0709995297858008e-27
8851.156642527505,7.136847272026636e-28
8853.192839481379,5.838007681747183e-28
8855.234366196642,5.478700133460775e-28
8857.271501225485,9.272054159111697e-28
8859.31396847114,8.000486672500141e-28
8861.352042007125,3.4747422169311825e-28
8863.39058439925,6.012818033862775e-28
8865.434462691968,5.72185481757522e-28
8867.473944239608,1.384379637327591e-27
8869.518764146087,9.653366281772905e-28
8871.559185281907,1.5225225488425447e-27
8873.604947235948,3.2501167431967e-28
8875.646308392817,8.23395071096372e-28
8877.68813916214,7.366425917223563e-28
8879.73531443941,9.755734936738904e-28
8881.778085879198,6.137477165349668e-28
8883.826204289147,7.512030611282522e-28
8885.86991683277,1.2887812484703301e-27
8887.9189788099,1.2173481098705905e-27
8889.963632890922,-3.131013093623092e-29
8892.00875734193,8.30994518579863e-28
8894.059234922122,8.555962587100945e-28
8896.105301560994,6.9162061354043655e-28
8898.156723795235,5.85929393399277e-28
8900.203733056038,4.730471772826563e-28
8902.25610037953,1.031189546686868e-27
8904.30405269653,1.3838917989922245e-27
8906.357365544674,1.73528084074027e-27
8908.406261352337,5.3323065643755155e-28
8910.455628505784,9.77683737451009e-28
8912.510359893724,8.568762272300245e-28
8914.560671189649,9.977699317160128e-28
8916.616349191365,6.77500534485603e-28
8918.667605064733,2.209494599205738e-28
8920.72423011633,3.923585467167579e-27
8922.776431002305,-3.4047540178218514e-29
8924.829103994396,6.619906497750786e-28
8926.88714987404,7.140898906429632e-28
8928.940768531605,6.268360526606433e-28
8930.999762552008,9.99078162288403e-28
8933.054327310716,9.185757191905464e-28
8935.114269908689,6.692382039690471e-28
8937.169781204408,1.012981725568843e-27
8939.225765367799,8.260393210327378e-28
8941.287131085755,3.092490242953503e-28
8943.344062440076,1.2348628053335415e-27
8945.406377828243,1.1479163013149673e-27
8947.464256809862,6.834001678047783e-28
8949.52752230575,8.346114192316441e-28
8951.586349351242,6.219451953191737e-28
8953.64565002719,3.3722853538790927e-28
8955.710340938702,3.74163732645652e-28
8957.770590333495,1.5306945931856487e-27
8959.83623244713,1.384440243612639e-27
8961.897430997844,7.703105704013959e-28
8963.964024751822,2.6377185642412027e-28
8966.026172895728,6.938949844915144e-28
8968.088795434107,6.264014539878377e-28
8970.15681690305,8.276605574496286e-28
8972.220389690654,4.934270823610958e-28
8974.289363896107,9.945343877010328e-28
8976.353887370715,7.054495357068781e-28
8978.423814751604,1.1421691400295081e-27
8980.489289351199,8.09349712997642e-28
8982.55523911051,9.259296514622365e-28
8984.626596509414,6.998683147275153e-28
8986.693498050801,1.3336176693157735e-27
8988.765809723076,8.70558034795104e-28
8990.833663485022,1.1490213138107708e-27
8992.906929870303,1.1611365529543925e-27
8994.975736291497,8.59971829723116e-28
8997.04501863889,8.049666322356574e-28
8999.11971734895,7.148768249106447e-28
9001.18995301374,8.957074072682032e-28
9003.265607536512,1.2016661212727345e-27
9005.33679695789,1.0084553215591488e-27
9007.413407733718,7.4099061410645275e-28
9009.485551351081,8.711871302663223e-28
9011.55817166236,9.421007120152866e-28
9013.636217073454,8.511811760593784e-28
9015.709792239928,4.758288555443767e-28
9017.788795005557,8.979517703851926e-28
9019.863325467128,9.547804545646887e-28
9021.943286028345,8.823402992133593e-28
9024.018772225116,8.288141858464735e-28
9026.094735884759,9.683009263264511e-28
9028.176133395455,1.045944180095636e-27
9030.253053450571,6.534509264960005e-28
9032.335409860114,8.249772209597973e-28
9034.413286751316,8.276080177316216e-28
9036.49660250147,5.02683480529286e-28
9038.57543666957,1.2759199175419924e-27
9040.654749070738,1.0028443781368155e-27
9042.739504088317,6.932975051734949e-28
9044.819774427724,8.608619894817988e-28
9046.90548989095,1.1269302461412603e-27
9048.986718609916,5.996126291364202e-28
9051.07339496127,1.2638888348403465e-27
9053.155582501318,1.4835440605372309e-27
9055.238249045875,1.4626483511840708e-27
9057.326366986339,9.169324246320502e-28
9059.409993014386,1.0073695540861143e-27
9061.499072949795,7.027538919743776e-28
9063.583658903364,9.793663904660482e-28
9065.67370127691,8.97872072828157e-28
9067.75924759824,5.564474450543656e-28
9069.850252853315,9.25987072622328e-28
9071.936759984848,9.037666323223637e-28
9074.023747114603,6.866659169717981e-28
9076.116196949431,7.956484781626116e-28
9078.204145553167,8.937145418297625e-28
9080.297559378643,8.253702908928182e-28
9082.386469899311,1.0450988346420266e-27
9084.480848159545,1.3546459444130327e-27
9086.5707210403,6.144787890507734e-28
9088.661074693564,8.290292727708432e-28
9090.756899863803,6.420922786698459e-28
9092.848216542006,9.414275253457335e-28
9094.945007257907,8.39231141978195e-28
9097.037287404712,8.724126373541018e-28
9099.135044111103,9.976449631988402e-28
9101.228288170378,9.086062552190918e-28
9103.322013777699,1.0908667867028818e-27
9105.42121972811,9.87526124299664e-28
9107.515909913827,6.63989228222148e-28
9109.616082967425,7.499151110475881e-28
9111.711738175916,7.999570589943888e-28
9113.812878778244,9.820091737949985e-28
9115.909499454096,9.288042055906445e-28
9118.00660245478,7.502363877871051e-28
9120.109194638906,7.605974349217939e-28
9122.20726377395,1.0055852784555122e-27
9124.310824621298,6.60225631234448e-28
9126.409860335796,6.061193679919154e-28
9128.514390292632,8.719232609874626e-28
9130.614393031887,8.983167447774928e-28
9132.714878874014,1.1638558285502177e-27
9134.820862754199,9.247273235679545e-28
9136.922316289158,9.427427403436142e-28
9139.029270395116,9.98062961783657e-28
9141.131692068722,9.197335668245875e-28
9143.23961684744,8.46637053420633e-28
9145.343007105714,9.54109332661831e-28
9147.446881246153,9.708817759206303e-28
9149.556262293547,6.652484333935208e-28
9151.661105687805,1.2119328411621085e-27
9153.771458526047,1.2257915126794867e-27
9155.877271620659,7.292559911599e-28
9157.988596697453,9.495180092891475e-28
9160.09537993916,9.30030168966183e-28
9162.202647843582,1.1710764609552705e-27
9164.315431538162,1.1526270725963335e-27
9166.423670259908,1.1498057986114312e-27
9168.537427312936,3.465297347447912e-28
9170.646637299264,5.283092359872855e-28
9172.761368159163,8.99205340506856e-28
9174.87154985753,8.015713325784936e-28
9176.982217000424,7.33255633090037e-28
9179.098408831009,9.563240386628343e-28
9181.210048357256,7.808127582696169e-28
9183.327215116415,8.144820068531893e-28
9185.439827473989,1.0578640497791534e-27
9187.55796961087,4.675730377995967e-28
9189.671555247956,1.0507414815706386e-27
9191.785627112642,8.778728367963916e-28
9193.905232576904,1.1964816709390929e-27
9196.020278393495,1.0625587439749798e-27
9198.140860358988,1.1444325655063463e-27
9200.256880576184,1.244864144642011e-27
9202.378439492784,7.066279137208307e-28
9204.49543455949,9.754147745539732e-28
9206.61291663813,1.0397128539036707e-27
9208.73594124261,9.205345458006008e-28
9210.854398844238,7.174017647075887e-28
9212.978401525146,7.575760449903996e-28
9215.097835099188,7.462776820416453e-28
