1152.558452 2.11733e-13 1.25729e-14 0
1152.568416 2.39758e-13 1.32976e-14 0
1152.578379 2.34269e-13 1.31602e-14 0
1152.588343 2.20814e-13 1.28106e-14 0
1152.598306 2.43351e-13 1.33871e-14 0
1152.608269 2.11007e-13 1.2549e-14 0
1152.618233 2.41425e-13 1.3336e-14 0
1152.628196 2.28606e-13 1.30057e-14 0
1152.638159 2.27341e-13 1.29734e-14 0
1152.648123 2.43776e-13 1.33925e-14 0
1152.658086 2.29146e-13 1.30219e-14 0
1152.668050 2.39452e-13 1.3282e-14 0
1152.678013 2.31505e-13 1.30791e-14 0
1152.687976 2.23553e-13 1.28733e-14 0
1152.697940 2.3571e-13 1.31834e-14 0
1152.707903 2.47252e-13 1.34659e-14 0
1152.717867 2.36281e-13 1.31944e-14 0
1152.727830 2.18584e-13 1.27372e-14 0
1152.737793 2.31305e-13 1.30598e-14 0
1152.747757 2.36167e-13 1.31894e-14 0
1152.757720 2.34937e-13 1.31594e-14 0
1152.767684 2.45851e-13 1.34309e-14 0
1152.777647 2.23917e-13 1.28736e-14 0
1152.787610 2.29943e-13 1.30263e-14 0
1152.797574 2.28716e-13 1.2998e-14 0
1152.807537 2.1591e-13 1.26624e-14 0
1152.817500 2.49909e-13 1.35271e-14 0
1152.827464 2.50531e-13 1.3539e-14 0
1152.837427 2.30418e-13 1.3035e-14 0
1152.847391 2.2756e-13 1.29516e-14 0
1152.857354 2.3903e-13 1.32419e-14 0
1152.867317 2.11071e-13 1.25155e-14 0
1152.877281 2.26759e-13 1.29241e-14 0
1152.887244 2.36426e-13 1.31714e-14 0
1152.897208 2.27294e-13 1.29314e-14 0
1152.907171 2.58769e-13 1.37195e-14 0
1152.917134 2.32054e-13 1.3056e-14 0
1152.927098 2.41686e-13 1.32973e-14 0
1152.937061 2.495e-13 1.34894e-14 0
1152.947024 2.22802e-13 1.28124e-14 0
1152.956988 2.6935e-13 1.39638e-14 0
1152.966951 2.26796e-13 1.29249e-14 0
1152.976915 2.42494e-13 1.33236e-14 0
1152.986878 2.50975e-13 1.35313e-14 0
1152.996841 2.4729e-13 1.34371e-14 0
1153.006805 2.58134e-13 1.37022e-14 0
1153.016768 2.51414e-13 1.35337e-14 0
1153.026732 2.35034e-13 1.3129e-14 0
1153.036695 2.46683e-13 1.34083e-14 0
1153.046658 2.52082e-13 1.35402e-14 0
1153.056622 2.26623e-13 1.2896e-14 0
1153.066585 2.27163e-13 1.29116e-14 0
1153.076549 2.39234e-13 1.3217e-14 0
1153.086512 2.53104e-13 1.35582e-14 0
1153.096475 2.22867e-13 1.27991e-14 0
1153.106439 2.57211e-13 1.3655e-14 0
1153.116402 2.54759e-13 1.3594e-14 0
1153.126365 2.1912e-13 1.26971e-14 0
1153.136329 2.1968e-13 1.27093e-14 0
1153.146292 2.43181e-13 1.33084e-14 0
1153.156256 2.31078e-13 1.30006e-14 0
1153.166219 2.15323e-13 1.2591e-14 0
1153.176182 2.37008e-13 1.31517e-14 0
1153.186146 2.2374e-13 1.28128e-14 0
1153.196109 2.15837e-13 1.2602e-14 0
1153.206073 2.45891e-13 1.33622e-14 0
1153.216036 2.09744e-13 1.24404e-14 0
1153.225999 2.45847e-13 1.33632e-14 0
1153.235963 2.37388e-13 1.31521e-14 0
1153.245926 2.57229e-13 1.36407e-14 0
1153.255889 2.19838e-13 1.26999e-14 0
1153.265853 2.33622e-13 1.30552e-14 0
1153.275816 1.96242e-13 1.20655e-14 0
1153.285780 2.07599e-13 1.23714e-14 0
1153.295743 2.39447e-13 1.31953e-14 0
1153.305706 2.41229e-13 1.32401e-14 0
1153.315670 2.18917e-13 1.26668e-14 0
1153.325633 2.25474e-13 1.28375e-14 0
1153.335597 2.32622e-13 1.30174e-14 0
1153.345560 2.40388e-13 1.32107e-14 0
1153.355523 2.25893e-13 1.284e-14 0
1153.365487 2.28817e-13 1.29149e-14 0
1153.375450 2.22171e-13 1.27428e-14 0
1153.385414 2.25727e-13 1.28329e-14 0
1153.395377 2.35857e-13 1.30889e-14 0
1153.405340 2.19587e-13 1.26702e-14 0
1153.415304 2.2305e-13 1.27728e-14 0
1153.425267 2.28987e-13 1.29215e-14 0
1153.435230 2.34327e-13 1.30565e-14 0
1153.445194 2.51073e-13 1.34675e-14 0
1153.455157 2.27018e-13 1.28661e-14 0
1153.465121 2.32949e-13 1.30163e-14 0
1153.475084 2.49088e-13 1.34152e-14 0
1153.485047 2.32844e-13 1.30099e-14 0
1153.495011 2.41166e-13 1.3218e-14 0
1153.504974 2.63298e-13 1.37529e-14 0
1153.514938 2.39868e-13 1.31827e-14 0
1153.524901 2.55983e-13 1.35756e-14 0
1153.534864 2.33173e-13 1.30109e-14 0
1153.544828 2.24711e-13 1.27938e-14 0
1153.554791 2.59979e-13 1.36647e-14 0
1153.564754 2.40784e-13 1.31965e-14 0
1153.574718 2.485e-13 1.33826e-14 0
1153.584681 2.38882e-13 1.3145e-14 0
1153.594645 2.45414e-13 1.33046e-14 0
1153.604608 2.41789e-13 1.32145e-14 0
1153.614571 2.38167e-13 1.31255e-14 0
1153.624535 2.31546e-13 1.29531e-14 0
1153.634498 2.21923e-13 1.27104e-14 0
1153.644462 2.35034e-13 1.304e-14 0
1153.654425 2.34421e-13 1.3028e-14 0
1153.664388 2.40952e-13 1.31896e-14 0
1153.674352 2.52272e-13 1.34641e-14 0
1153.684315 2.38504e-13 1.31277e-14 0
1153.694278 2.35461e-13 1.30451e-14 0
1153.704242 2.39612e-13 1.31506e-14 0
1153.714205 2.34814e-13 1.3023e-14 0
1153.724169 2.31823e-13 1.29557e-14 0
1153.734132 2.15678e-13 1.25398e-14 0
1153.744095 2.21041e-13 1.26793e-14 0
1153.754059 2.28196e-13 1.28619e-14 0
1153.764022 2.43116e-13 1.32361e-14 0
1153.773986 2.41297e-13 1.31891e-14 0
1153.783949 2.13189e-13 1.24675e-14 0
1153.793912 2.18263e-13 1.25964e-14 0
1153.803876 2.36165e-13 1.3052e-14 0
1153.813839 2.26588e-13 1.28087e-14 0
1153.823803 2.22387e-13 1.27012e-14 0
1153.833766 2.36081e-13 1.30484e-14 0
1153.843729 2.42048e-13 1.31961e-14 0
1153.853693 2.42013e-13 1.31942e-14 0
1153.863656 2.57452e-13 1.35681e-14 0
1153.873619 2.29441e-13 1.28789e-14 0
1153.883583 2.38338e-13 1.30995e-14 0
1153.893546 2.21638e-13 1.26744e-14 0
1153.903510 2.37686e-13 1.30828e-14 0
1153.913473 2.37061e-13 1.30622e-14 0
1153.923436 2.2691e-13 1.28081e-14 0
1153.933400 2.39385e-13 1.31199e-14 0
1153.943363 2.22695e-13 1.26975e-14 0
1153.953327 2.21467e-13 1.26659e-14 0
1153.963290 2.33341e-13 1.29673e-14 0
1153.973253 2.3035e-13 1.28903e-14 0
1153.983217 2.18992e-13 1.25964e-14 0
1153.993180 2.07857e-13 1.22882e-14 0
1154.003143 2.26226e-13 1.27709e-14 0
1154.013107 2.46993e-13 1.32905e-14 0
1154.023070 2.32702e-13 1.29337e-14 0
1154.033034 2.12502e-13 1.24144e-14 0
1154.042997 2.01764e-13 1.21257e-14 0
1154.052960 2.4498e-13 1.32323e-14 0
1154.062924 2.5208e-13 1.34078e-14 0
1154.072887 2.30649e-13 1.28687e-14 0
1154.082851 2.56094e-13 1.3501e-14 0
1154.092814 2.34106e-13 1.29561e-14 0
1154.102777 2.21555e-13 1.26299e-14 0
1154.112741 2.33669e-13 1.29512e-14 0
1154.122704 2.45498e-13 1.32447e-14 0
1154.132668 2.21133e-13 1.26305e-14 0
1154.142631 2.36467e-13 1.30172e-14 0
1154.152594 2.27542e-13 1.27911e-14 0
1154.162558 2.31023e-13 1.28784e-14 0
1154.172521 2.16148e-13 1.24917e-14 0
1154.182484 2.35594e-13 1.29881e-14 0
1154.192448 2.26677e-13 1.27628e-14 0
1154.202411 2.23632e-13 1.26764e-14 0
1154.212375 2.22394e-13 1.2646e-14 0
1154.222338 2.17013e-13 1.25052e-14 0
1154.232301 2.3055e-13 1.28511e-14 0
1154.242265 2.19288e-13 1.25655e-14 0
1154.252228 2.21017e-13 1.26072e-14 0
1154.262192 2.29237e-13 1.28162e-14 0
1154.272155 2.47524e-13 1.32684e-14 0
1154.282118 2.1486e-13 1.2456e-14 0
1154.292082 2.18922e-13 1.25589e-14 0
1154.302045 2.12962e-13 1.24021e-14 0
1154.312008 2.34187e-13 1.29435e-14 0
1154.321972 2.19405e-13 1.25704e-14 0
1154.331935 1.9807e-13 1.2e-14 0
1154.341899 2.19302e-13 1.25639e-14 0
1154.351862 2.46461e-13 1.32427e-14 0
1154.361825 2.30481e-13 1.2844e-14 0
1154.371789 1.99103e-13 1.20241e-14 0
1154.381752 2.32129e-13 1.28862e-14 0
1154.391716 2.16174e-13 1.24773e-14 0
1154.401679 2.14339e-13 1.24243e-14 0
1154.411642 2.32619e-13 1.2896e-14 0
1154.421606 2.29649e-13 1.28191e-14 0
1154.431569 2.24895e-13 1.26984e-14 0
1154.441532 2.19566e-13 1.25604e-14 0
1154.451496 2.29567e-13 1.28139e-14 0
1154.461459 2.15969e-13 1.24653e-14 0
1154.471423 2.27138e-13 1.27519e-14 0
1154.481386 2.41264e-13 1.31026e-14 0
1154.491349 2.21199e-13 1.25992e-14 0
1154.501313 2.19987e-13 1.25668e-14 0
1154.511276 2.18785e-13 1.25329e-14 0
1154.521240 2.30531e-13 1.28308e-14 0
1154.531203 2.34648e-13 1.29342e-14 0
1154.541166 2.32857e-13 1.28901e-14 0
1154.551130 2.37532e-13 1.30018e-14 0
1154.561093 2.23937e-13 1.26592e-14 0
1154.571057 2.18037e-13 1.25108e-14 0
1154.581020 2.40998e-13 1.30894e-14 0
1154.590983 2.18015e-13 1.25078e-14 0
1154.600947 2.49215e-13 1.32898e-14 0
1154.610910 2.41549e-13 1.31002e-14 0
1154.620873 2.4242e-13 1.31148e-14 0
1154.630837 2.57695e-13 1.34812e-14 0
1154.640800 2.52349e-13 1.33531e-14 0
1154.650764 2.19372e-13 1.25266e-14 0
1154.660727 2.46954e-13 1.32195e-14 0
1154.670690 2.19893e-13 1.25399e-14 0
1154.680654 2.14576e-13 1.24056e-14 0
1154.690617 2.58038e-13 1.34828e-14 0
1154.700581 2.2753e-13 1.27179e-14 0
1154.710544 2.44463e-13 1.31379e-14 0
1154.720507 2.28637e-13 1.27481e-14 0
1154.730471 2.05169e-13 1.21402e-14 0
1154.740434 2.29732e-13 1.27745e-14 0
1154.750397 2.20939e-13 1.25515e-14 0
1154.760361 2.21466e-13 1.25571e-14 0
1154.770324 2.22607e-13 1.25902e-14 0
1154.780288 2.25523e-13 1.2664e-14 0
1154.790251 2.3546e-13 1.29129e-14 0
1154.800214 2.36614e-13 1.29423e-14 0
1154.810178 2.36561e-13 1.29383e-14 0
1154.820141 2.1705e-13 1.2452e-14 0
1154.830105 2.08209e-13 1.22189e-14 0
1154.840068 2.1932e-13 1.2511e-14 0
1154.850031 2.16365e-13 1.24348e-14 0
1154.859995 2.18668e-13 1.2488e-14 0
1154.869958 2.42644e-13 1.30929e-14 0
1154.879922 2.42029e-13 1.30769e-14 0
1154.889885 2.33771e-13 1.28677e-14 0
1154.899848 2.23189e-13 1.26001e-14 0
1154.909812 2.30161e-13 1.27725e-14 0
1154.919775 2.20774e-13 1.25396e-14 0
1154.929738 2.31294e-13 1.28062e-14 0
1154.939702 2.28336e-13 1.27299e-14 0
1154.949665 2.28848e-13 1.27324e-14 0
1154.959629 2.00134e-13 1.19929e-14 0
1154.969592 2.31105e-13 1.27963e-14 0
1154.979555 2.20528e-13 1.25253e-14 0
1154.989519 2.18718e-13 1.24769e-14 0
1154.999482 2.12228e-13 1.2305e-14 0
1155.009446 2.15087e-13 1.23747e-14 0
1155.019409 2.30297e-13 1.27681e-14 0
1155.029372 2.12854e-13 1.2336e-14 0
1155.039336 2.36423e-13 1.29713e-14 0
1155.049299 2.24566e-13 1.27013e-14 0
1155.059262 2.30848e-13 1.28816e-14 0
1155.069226 2.27781e-13 1.28209e-14 0
1155.079189 2.32878e-13 1.29578e-14 0
1155.089153 2.46196e-13 1.33069e-14 0
1155.099116 2.24263e-13 1.27925e-14 0
1155.109079 2.3275e-13 1.30233e-14 0
1155.119043 2.72545e-13 1.40531e-14 0
1155.129006 2.356e-13 1.32313e-14 0
1155.138970 2.37697e-13 1.33431e-14 0
1155.148933 2.48442e-13 1.36651e-14 0
1155.158896 2.29146e-13 1.31588e-14 0
1155.168860 2.42759e-13 1.35546e-14 0
1155.178823 2.24519e-13 1.31189e-14 0
1155.188787 2.12146e-13 1.28164e-14 0
1155.198750 2.22582e-13 1.31295e-14 0
1155.208713 2.22897e-13 1.32249e-14 0
1155.218677 2.50349e-13 1.39942e-14 0
1155.228640 2.29211e-13 1.34064e-14 0
1155.238603 2.39919e-13 1.37297e-14 0
1155.248567 2.24819e-13 1.32995e-14 0
1155.258530 2.25038e-13 1.32693e-14 0
1155.268494 2.61038e-13 1.41881e-14 0
1155.278457 2.32085e-13 1.34187e-14 0
1155.288420 2.14268e-13 1.2962e-14 0
1155.298384 2.32922e-13 1.35464e-14 0
1155.308347 2.52385e-13 1.40525e-14 0
1155.318311 2.11357e-13 1.28854e-14 0
1155.328274 2.2247e-13 1.31636e-14 0
1155.338237 2.34848e-13 1.35017e-14 0
1155.348201 2.65109e-13 1.4217e-14 0
1155.358164 2.26957e-13 1.32127e-14 0
1155.368127 2.26523e-13 1.31758e-14 0
1155.378091 2.19616e-13 1.30093e-14 0
1155.388054 2.39601e-13 1.36232e-14 0
1155.398018 2.40801e-13 1.36514e-14 0
1155.407981 2.18571e-13 1.30356e-14 0
1155.417944 2.26309e-13 1.31914e-14 0
1155.427908 2.36367e-13 1.34696e-14 0
1155.437871 2.24056e-13 1.31299e-14 0
1155.447835 2.13489e-13 1.28337e-14 0
1155.457798 2.30182e-13 1.33175e-14 0
1155.467761 2.13912e-13 1.28764e-14 0
1155.477725 2.156e-13 1.2929e-14 0
1155.487688 2.26121e-13 1.3255e-14 0
1155.497651 2.58513e-13 1.40544e-14 0
1155.507615 2.29384e-13 1.32375e-14 0
1155.517578 2.22904e-13 1.3015e-14 0
1155.527542 2.43625e-13 1.34433e-14 0
1155.537505 2.30414e-13 1.30227e-14 0
1155.547468 2.34547e-13 1.31369e-14 0
1155.557432 2.40538e-13 1.33202e-14 0
1155.567395 2.30293e-13 1.30443e-14 0
1155.577359 2.30402e-13 1.30318e-14 0
1155.587322 2.08712e-13 1.2436e-14 0
1155.597285 2.13517e-13 1.25084e-14 0
1155.607249 2.35841e-13 1.30444e-14 0
1155.617212 2.13214e-13 1.23524e-14 0
1155.627176 2.10912e-13 1.21993e-14 0
1155.637139 2.16083e-13 1.23334e-14 0
1155.647102 2.06805e-13 1.20911e-14 0
1155.657066 2.24053e-13 1.25325e-14 0
1155.667029 2.24586e-13 1.25452e-14 0
1155.676992 2.30317e-13 1.26883e-14 0
1155.686956 2.51025e-13 1.31883e-14 0
1155.696919 2.25027e-13 1.25535e-14 0
1155.706883 2.11136e-13 1.21951e-14 0
1155.716846 2.32845e-13 1.27546e-14 0
1155.726809 2.0739e-13 1.2104e-14 0
1155.736773 2.29742e-13 1.26878e-14 0
1155.746736 2.33749e-13 1.27839e-14 0
1155.756700 2.02477e-13 1.19822e-14 0
1155.766663 2.07015e-13 1.20991e-14 0
1155.776626 2.15047e-13 1.23057e-14 0
1155.786590 2.23123e-13 1.25147e-14 0
1155.796553 2.31772e-13 1.27307e-14 0
1155.806516 2.1438e-13 1.22866e-14 0
1155.816480 2.12028e-13 1.22243e-14 0
1155.826443 2.32767e-13 1.27475e-14 0
1155.836407 2.35582e-13 1.2814e-14 0
1155.846370 1.93412e-13 1.17264e-14 0
1155.856333 2.31458e-13 1.27129e-14 0
1155.866297 2.11807e-13 1.22103e-14 0
1155.876260 2.30207e-13 1.2679e-14 0
1155.886224 2.19772e-13 1.24133e-14 0
1155.896187 1.99529e-13 1.18815e-14 0
1155.906150 2.11024e-13 1.21868e-14 0
1155.916114 2.28298e-13 1.26279e-14 0
1155.926077 2.04066e-13 1.20027e-14 0
1155.936041 1.9881e-13 1.18605e-14 0
1155.946004 2.13739e-13 1.22509e-14 0
1155.955967 2.01609e-13 1.19303e-14 0
1155.965931 2.08498e-13 1.21125e-14 0
1155.975894 2.15968e-13 1.23067e-14 0
1155.985857 1.90027e-13 1.16183e-14 0
1155.995821 2.10698e-13 1.21677e-14 0
1156.005784 2.16434e-13 1.23143e-14 0
1156.015748 2.11242e-13 1.21803e-14 0
1156.025711 2.22731e-13 1.24764e-14 0
1156.035674 2.08899e-13 1.21184e-14 0
1156.045638 2.04248e-13 1.19936e-14 0
1156.055601 2.31844e-13 1.27028e-14 0
1156.065565 2.1342e-13 1.22328e-14 0
1156.075528 2.11657e-13 1.21879e-14 0
1156.085491 2.21422e-13 1.24361e-14 0
1156.095455 2.03015e-13 1.19599e-14 0
1156.105418 2.07039e-13 1.2066e-14 0
1156.115381 2.24255e-13 1.25069e-14 0
1156.125345 2.06977e-13 1.20617e-14 0
1156.135308 2.219e-13 1.24471e-14 0
1156.145272 2.05216e-13 1.20141e-14 0
1156.155235 2.27021e-13 1.25741e-14 0
1156.165198 1.94842e-13 1.17357e-14 0
1156.175162 2.16044e-13 1.22939e-14 0
1156.185125 2.16588e-13 1.23041e-14 0
1156.195089 2.01639e-13 1.19154e-14 0
1156.205052 2.07355e-13 1.2066e-14 0
1156.215015 2.05026e-13 1.2002e-14 0
1156.224979 2.29148e-13 1.26234e-14 0
1156.234942 2.10782e-13 1.21529e-14 0
1156.244905 2.21647e-13 1.24324e-14 0
1156.254869 2.11292e-13 1.21664e-14 0
1156.264832 2.04955e-13 1.1998e-14 0
1156.274796 2.23315e-13 1.24739e-14 0
1156.284759 2.25585e-13 1.25251e-14 0
1156.294722 2.06062e-13 1.2027e-14 0
1156.304686 2.1176e-13 1.21751e-14 0
1156.314649 2.21489e-13 1.24219e-14 0
1156.324613 2.25506e-13 1.25248e-14 0
1156.334576 2.14007e-13 1.22299e-14 0
1156.344539 2.33503e-13 1.27222e-14 0
1156.354503 2.16273e-13 1.22821e-14 0
1156.364466 2.19116e-13 1.23611e-14 0
1156.374430 2.14488e-13 1.22367e-14 0
1156.384393 2.12744e-13 1.21921e-14 0
1156.394356 2.37405e-13 1.28159e-14 0
1156.404320 2.21935e-13 1.24315e-14 0
1156.414283 2.11026e-13 1.21489e-14 0
1156.424246 2.20182e-13 1.23856e-14 0
1156.434210 2.39082e-13 1.2853e-14 0
1156.444173 2.02978e-13 1.19391e-14 0
1156.454137 2.24129e-13 1.24816e-14 0
1156.464100 2.30399e-13 1.26365e-14 0
1156.474063 2.26399e-13 1.254e-14 0
1156.484027 2.09185e-13 1.20966e-14 0
1156.493990 2.36646e-13 1.2792e-14 0
1156.503954 2.01762e-13 1.18867e-14 0
1156.513917 2.06855e-13 1.20209e-14 0
1156.523880 2.24567e-13 1.24767e-14 0
1156.533844 2.0512e-13 1.19752e-14 0
1156.543807 2.13634e-13 1.21922e-14 0
1156.553770 1.95897e-13 1.17278e-14 0
1156.563734 2.14158e-13 1.22067e-14 0
1156.573697 2.22138e-13 1.24111e-14 0
1156.583661 2.26682e-13 1.25244e-14 0
1156.593624 2.15798e-13 1.22447e-14 0
1156.603587 2.19748e-13 1.2344e-14 0
1156.613551 2.02027e-13 1.18842e-14 0
1156.623514 2.06573e-13 1.2007e-14 0
1156.633478 2.12823e-13 1.2166e-14 0
1156.643441 1.95698e-13 1.17151e-14 0
1156.653404 2.06474e-13 1.19975e-14 0
1156.663368 2.00161e-13 1.18316e-14 0
1156.673331 2.24659e-13 1.24645e-14 0
1156.683295 2.28641e-13 1.25624e-14 0
1156.693258 2.20615e-13 1.23588e-14 0
1156.703221 2.20014e-13 1.23451e-14 0
1156.713185 2.16013e-13 1.2243e-14 0
1156.723148 2.10848e-13 1.2108e-14 0
1156.733111 2.12532e-13 1.2152e-14 0
1156.743075 1.99401e-13 1.18072e-14 0
1156.753038 2.25543e-13 1.24786e-14 0
1156.763002 2.119e-13 1.21319e-14 0
1156.772965 1.95909e-13 1.17097e-14 0
1156.782928 2.00965e-13 1.18433e-14 0
1156.792892 2.2086e-13 1.2358e-14 0
1156.802855 2.08319e-13 1.20323e-14 0
1156.812819 2.12281e-13 1.21368e-14 0
1156.822782 2.17389e-13 1.22678e-14 0
1156.832745 2.29874e-13 1.25796e-14 0
1156.842709 2.30435e-13 1.26097e-14 0
1156.852672 2.13888e-13 1.21885e-14 0
1156.862635 2.05856e-13 1.1976e-14 0
1156.872599 2.33787e-13 1.26899e-14 0
1156.882562 2.07561e-13 1.20237e-14 0
1156.892526 2.25767e-13 1.24886e-14 0
1156.902489 2.23489e-13 1.24315e-14 0
1156.912452 2.02962e-13 1.19028e-14 0
1156.922416 2.1547e-13 1.22233e-14 0
1156.932379 1.95606e-13 1.1693e-14 0
1156.942343 2.15475e-13 1.22096e-14 0
1156.952306 2.15457e-13 1.22081e-14 0
1156.962269 2.27403e-13 1.2512e-14 0
1156.972233 2.25716e-13 1.2469e-14 0
1156.982196 2.26283e-13 1.24852e-14 0
1156.992160 2.31972e-13 1.26271e-14 0
1157.002123 2.04127e-13 1.19179e-14 0
1157.012086 2.25132e-13 1.24561e-14 0
1157.022050 2.08673e-13 1.20368e-14 0
1157.032013 2.15465e-13 1.22077e-14 0
1157.041976 2.04076e-13 1.19128e-14 0
1157.051940 2.19975e-13 1.23244e-14 0
1157.061903 2.12608e-13 1.21377e-14 0
1157.071867 2.11444e-13 1.21027e-14 0
1157.081830 2.18831e-13 1.22959e-14 0
1157.091793 2.09167e-13 1.20418e-14 0
1157.101757 2.1941e-13 1.23112e-14 0
1157.111720 1.91587e-13 1.15812e-14 0
1157.121684 2.16567e-13 1.22373e-14 0
1157.131647 2.0007e-13 1.18076e-14 0
1157.141610 2.0971e-13 1.20599e-14 0
1157.151574 1.96659e-13 1.17163e-14 0
1157.161537 2.22201e-13 1.23785e-14 0
1157.171500 2.10263e-13 1.20743e-14 0
1157.181464 2.22716e-13 1.23883e-14 0
1157.191427 1.90309e-13 1.15406e-14 0
1157.201391 2.23791e-13 1.2415e-14 0
1157.211354 2.05621e-13 1.19496e-14 0
1157.221317 2.32273e-13 1.26253e-14 0
1157.231281 2.22594e-13 1.23813e-14 0
1157.241244 2.15181e-13 1.21946e-14 0
1157.251208 2.11186e-13 1.20895e-14 0
1157.261171 2.02645e-13 1.18675e-14 0
1157.271134 2.1509e-13 1.21888e-14 0
1157.281098 2.24125e-13 1.24142e-14 0
1157.291061 1.98559e-13 1.17536e-14 0
1157.301024 2.12147e-13 1.2111e-14 0
1157.310988 2.00206e-13 1.17947e-14 0
1157.320951 2.19439e-13 1.22949e-14 0
1157.330915 2.10909e-13 1.20752e-14 0
1157.340878 2.1881e-13 1.22755e-14 0
1157.350841 2.01756e-13 1.18278e-14 0
1157.360805 1.96074e-13 1.16823e-14 0
1157.370768 1.90372e-13 1.15244e-14 0
1157.380732 2.01677e-13 1.18307e-14 0
1157.390695 2.25473e-13 1.2442e-14 0
1157.400658 2.27717e-13 1.24962e-14 0
1157.410622 2.19746e-13 1.22951e-14 0
1157.420585 2.23652e-13 1.23881e-14 0
1157.430549 2.25331e-13 1.24331e-14 0
1157.440512 2.16822e-13 1.2217e-14 0
1157.450475 2.14514e-13 1.21575e-14 0
1157.460439 2.12233e-13 1.20997e-14 0
1157.470402 2.06552e-13 1.19509e-14 0
1157.480365 2.14444e-13 1.21553e-14 0
1157.490329 2.09909e-13 1.20378e-14 0
1157.500292 2.04218e-13 1.18882e-14 0
1157.510256 1.86092e-13 1.14006e-14 0
1157.520219 2.02472e-13 1.18399e-14 0
1157.530182 2.09244e-13 1.20172e-14 0
1157.540146 2.12559e-13 1.21145e-14 0
1157.550109 2.12531e-13 1.2113e-14 0
1157.560073 1.96648e-13 1.16968e-14 0
1157.570036 2.03993e-13 1.18909e-14 0
1157.579999 2.19816e-13 1.22967e-14 0
1157.589963 2.16945e-13 1.22229e-14 0
1157.599926 2.20319e-13 1.23081e-14 0
1157.609889 2.14633e-13 1.21623e-14 0
1157.619853 2.29309e-13 1.25314e-14 0
1157.629816 2.12572e-13 1.21004e-14 0
1157.639780 2.16809e-13 1.22162e-14 0
1157.649743 1.98947e-13 1.17397e-14 0
1157.659706 2.07124e-13 1.19653e-14 0
1157.669670 2.18407e-13 1.22507e-14 0
1157.679633 2.18368e-13 1.22492e-14 0
1157.689597 2.0253e-13 1.18419e-14 0
1157.699560 2.23963e-13 1.2388e-14 0
1157.709523 2.11486e-13 1.20711e-14 0
1157.719487 2.06943e-13 1.19545e-14 0
1157.729450 2.40826e-13 1.28021e-14 0
1157.739414 2.10297e-13 1.20399e-14 0
1157.749377 2.01195e-13 1.17973e-14 0
1157.759340 2.11342e-13 1.20641e-14 0
1157.769304 2.25498e-13 1.24249e-14 0
1157.779267 2.08527e-13 1.19899e-14 0
1157.789230 2.12442e-13 1.20907e-14 0
1157.799194 2.22608e-13 1.23505e-14 0
1157.809157 2.08471e-13 1.19886e-14 0
1157.819121 1.97126e-13 1.16892e-14 0
1157.829084 2.15735e-13 1.21745e-14 0
1157.839047 2.12913e-13 1.21008e-14 0
1157.849011 2.13435e-13 1.21108e-14 0
1157.858974 2.29765e-13 1.25228e-14 0
1157.868938 2.00958e-13 1.17869e-14 0
1157.878901 2.06559e-13 1.19305e-14 0
1157.888864 2.02016e-13 1.18108e-14 0
1157.898828 1.87874e-13 1.1431e-14 0
1157.908791 2.12115e-13 1.20751e-14 0
1157.918754 2.10409e-13 1.20286e-14 0
1157.928718 2.12099e-13 1.20728e-14 0
1157.938681 2.13773e-13 1.21136e-14 0
1157.948645 2.18825e-13 1.22426e-14 0
1157.958608 2.16562e-13 1.21847e-14 0
1157.968571 2.15968e-13 1.21682e-14 0
1157.978535 2.14812e-13 1.21396e-14 0
1157.988498 2.10275e-13 1.20201e-14 0
1157.998462 2.01818e-13 1.18024e-14 0
1158.008425 2.14751e-13 1.21353e-14 0
1158.018388 2.05736e-13 1.19028e-14 0
1158.028352 2.17528e-13 1.22017e-14 0
1158.038315 2.20314e-13 1.22684e-14 0
1158.048279 2.06229e-13 1.1911e-14 0
1158.058242 2.05646e-13 1.18945e-14 0
1158.068205 2.17457e-13 1.21961e-14 0
1158.078169 1.9438e-13 1.15996e-14 0
1158.088132 2.10722e-13 1.2029e-14 0
1158.098095 1.82549e-13 1.12772e-14 0
1158.108059 2.11272e-13 1.20443e-14 0
1158.118022 2.0339e-13 1.18364e-14 0
1158.127986 2.06775e-13 1.19278e-14 0
1158.137949 1.92679e-13 1.15514e-14 0
1158.147912 2.1463e-13 1.21275e-14 0
1158.157876 1.7464e-13 1.10542e-14 0
1158.167839 2.22502e-13 1.23263e-14 0
1158.177803 2.04065e-13 1.18435e-14 0
1158.187766 1.86025e-13 1.13557e-14 0
1158.197729 2.09595e-13 1.19833e-14 0
1158.207693 2.02869e-13 1.1809e-14 0
1158.217656 2.12962e-13 1.20665e-14 0
1158.227619 2.01159e-13 1.17638e-14 0
1158.237583 2.1972e-13 1.22426e-14 0
1158.247546 2.18591e-13 1.22106e-14 0
1158.257510 2.28679e-13 1.24622e-14 0
1158.267473 2.15757e-13 1.21402e-14 0
1158.277436 2.26975e-13 1.24224e-14 0
1158.287400 2.08256e-13 1.19576e-14 0
1158.297363 2.14986e-13 1.21313e-14 0
1158.307327 2.17215e-13 1.21872e-14 0
1158.317290 2.17192e-13 1.21839e-14 0
1158.327253 2.22228e-13 1.23112e-14 0
1158.337217 2.3627e-13 1.26578e-14 0
1158.347180 2.11508e-13 1.20365e-14 0
1158.357143 2.09758e-13 1.19909e-14 0
