1154.428643 6.7982e-14 7.59839e-15 0
1154.438606 6.08192e-14 7.26083e-15 0
1154.448570 5.48639e-14 6.959e-15 0
1154.458533 6.73521e-14 7.57096e-15 0
1154.468496 5.24594e-14 6.83656e-15 0
1154.478459 5.90008e-14 7.1703e-15 0
1154.488423 6.49537e-14 7.45469e-15 0
1154.498386 6.31715e-14 7.36938e-15 0
1154.508349 6.43421e-14 7.42211e-15 0
1154.518313 6.01621e-14 7.21922e-15 0
1154.528276 6.19339e-14 7.30209e-15 0
1154.538239 5.95533e-14 7.1915e-15 0
1154.548202 6.73052e-14 7.55994e-15 0
1154.558166 7.56136e-14 7.9338e-15 0
1154.568129 6.54837e-14 7.47391e-15 0
1154.578092 6.37021e-14 7.39171e-15 0
1154.588055 7.08152e-14 7.71277e-15 0
1154.598019 6.60781e-14 7.49954e-15 0
1154.607982 6.2398e-14 7.32215e-15 0
1154.617945 6.53575e-14 7.45574e-15 0
1154.627909 6.00057e-14 7.2049e-15 0
1154.637872 6.59547e-14 7.49288e-15 0
1154.647835 7.30508e-14 7.80219e-15 0
1154.657798 7.12979e-14 7.73773e-15 0
1154.667762 6.17763e-14 7.28639e-15 0
1154.677725 5.99715e-14 7.1982e-15 0
1154.687688 5.80528e-14 7.09985e-15 0
1154.697651 6.63661e-14 7.49841e-15 0
1154.707615 5.74597e-14 7.07027e-15 0
1154.717578 6.51379e-14 7.44321e-15 0
1154.727541 6.0373e-14 7.19943e-15 0
1154.737505 7.28297e-14 7.79292e-15 0
1154.747468 6.92571e-14 7.62481e-15 0
1154.757431 6.62852e-14 7.48588e-15 0
1154.767394 5.02775e-14 6.68628e-15 0
1154.777358 5.79872e-14 7.09318e-15 0
1154.787321 6.0933e-14 7.23378e-15 0
1154.797284 6.44913e-14 7.4078e-15 0
1154.807248 5.45316e-14 6.92229e-15 0
1154.817211 7.64622e-14 7.95677e-15 0
1154.827174 5.74719e-14 7.06463e-15 0
1154.837137 7.05113e-14 7.68989e-15 0
1154.847101 5.92125e-14 7.14456e-15 0
1154.857064 5.7413e-14 7.04836e-15 0
1154.867027 7.81569e-14 8.02062e-15 0
1154.876990 5.09154e-14 6.72757e-15 0
1154.886954 6.51011e-14 7.43346e-15 0
1154.896917 7.22013e-14 7.76266e-15 0
1154.906880 5.6266e-14 7.00094e-15 0
1154.916844 7.37814e-14 7.84794e-15 0
1154.926807 6.15677e-14 7.28933e-15 0
1154.936770 6.2978e-14 7.3626e-15 0
1154.946733 6.6922e-14 7.57525e-15 0
1154.956697 6.94454e-14 7.69756e-15 0
1154.966660 6.83526e-14 7.6548e-15 0
1154.976623 5.65347e-14 7.08039e-15 0
1154.986586 6.72116e-14 7.63387e-15 0
1154.996550 7.29405e-14 7.90838e-15 0
1155.006513 6.29249e-14 7.45227e-15 0
1155.016476 6.50967e-14 7.58034e-15 0
1155.026440 7.20733e-14 7.91189e-15 0
1155.036403 6.48136e-14 7.57249e-15 0
1155.046366 6.80272e-14 7.71204e-15 0
1155.056329 6.546e-14 7.61219e-15 0
1155.066293 5.79815e-14 7.24215e-15 0
1155.076256 7.34352e-14 7.98271e-15 0
1155.086219 7.6808e-14 8.14042e-15 0
1155.096183 6.35993e-14 7.55249e-15 0
1155.106146 7.38619e-14 8.04758e-15 0
1155.116109 7.90351e-14 8.25502e-15 0
1155.126072 5.39617e-14 7.08505e-15 0
1155.136036 8.06001e-14 8.36899e-15 0
1155.145999 5.88969e-14 7.33482e-15 0
1155.155962 5.92379e-14 7.34098e-15 0
1155.165925 6.99595e-14 7.89051e-15 0
1155.175889 6.7648e-14 7.82583e-15 0
1155.185852 8.09931e-14 8.45825e-15 0
1155.195815 6.40231e-14 7.68891e-15 0
1155.205779 6.72403e-14 7.85442e-15 0
1155.215742 5.75972e-14 7.36627e-15 0
1155.225705 6.53681e-14 7.74753e-15 0
1155.235668 7.10281e-14 8.02929e-15 0
1155.245632 6.6739e-14 7.86696e-15 0
1155.255595 6.62914e-14 7.82472e-15 0
1155.265558 6.80424e-14 7.88569e-15 0
1155.275521 7.76163e-14 8.40273e-15 0
1155.285485 6.75319e-14 7.95177e-15 0
1155.295448 6.00906e-14 7.5383e-15 0
1155.305411 6.11533e-14 7.53375e-15 0
1155.315375 7.6821e-14 8.34736e-15 0
1155.325338 6.13163e-14 7.55937e-15 0
1155.335301 5.94896e-14 7.43729e-15 0
1155.345264 6.00454e-14 7.4586e-15 0
1155.355228 6.41695e-14 7.67071e-15 0
1155.365191 6.57702e-14 7.77178e-15 0
1155.375154 7.51247e-14 8.22133e-15 0
1155.385118 7.08109e-14 7.96161e-15 0
1155.395081 5.9407e-14 7.39268e-15 0
1155.405044 5.94057e-14 7.35215e-15 0
1155.415007 5.97388e-14 7.28867e-15 0
1155.424971 5.90369e-14 7.24282e-15 0
1155.434934 5.81126e-14 7.22313e-15 0
1155.444897 6.34044e-14 7.46749e-15 0
1155.454860 6.15537e-14 7.38798e-15 0
1155.464824 5.90983e-14 7.28995e-15 0
1155.474787 7.58587e-14 8.09211e-15 0
1155.484750 6.2823e-14 7.483e-15 0
1155.494714 6.17432e-14 7.40258e-15 0
1155.504677 5.9591e-14 7.31156e-15 0
1155.514640 6.59656e-14 7.60172e-15 0
1155.524603 5.41502e-14 6.99772e-15 0
1155.534567 7.43369e-14 7.99484e-15 0
1155.544530 5.20239e-14 6.91593e-15 0
1155.554493 5.98955e-14 7.30245e-15 0
1155.564456 6.53948e-14 7.57898e-15 0
1155.574420 5.50093e-14 7.02663e-15 0
1155.584383 6.86047e-14 7.66958e-15 0
1155.594346 6.79111e-14 7.58058e-15 0
1155.604310 6.54982e-14 7.40563e-15 0
1155.614273 6.42225e-14 7.3347e-15 0
1155.624236 6.30644e-14 7.28489e-15 0
1155.634199 6.24789e-14 7.25399e-15 0
1155.644163 6.5373e-14 7.38909e-15 0
1155.654126 7.41066e-14 7.78638e-15 0
1155.664089 6.06749e-14 7.16862e-15 0
1155.674053 6.70889e-14 7.46024e-15 0
1155.684016 7.28795e-14 7.72992e-15 0
1155.693979 6.41438e-14 7.33214e-15 0
1155.703942 6.24755e-14 7.25673e-15 0
1155.713906 5.48634e-14 6.87675e-15 0
1155.723869 5.37999e-14 6.83257e-15 0
1155.733832 5.78799e-14 7.03702e-15 0
1155.743795 7.13162e-14 7.66794e-15 0
1155.753759 6.54645e-14 7.39885e-15 0
1155.763722 6.60367e-14 7.42008e-15 0
1155.773685 5.55028e-14 6.91088e-15 0
1155.783649 6.42298e-14 7.33459e-15 0
1155.793612 5.89777e-14 7.08799e-15 0
1155.803575 7.93977e-14 8.01569e-15 0
1155.813538 6.65506e-14 7.44134e-15 0
1155.823502 6.18458e-14 7.21304e-15 0
1155.833465 6.59148e-14 7.41259e-15 0
1155.843428 5.48148e-14 6.86823e-15 0
1155.853391 5.18927e-14 6.72328e-15 0
1155.863355 6.76168e-14 7.49124e-15 0
1155.873318 6.17894e-14 7.21662e-15 0
1155.883281 6.5832e-14 7.40087e-15 0
1155.893245 7.05246e-14 7.62229e-15 0
1155.903208 6.52566e-14 7.37485e-15 0
1155.913171 5.99646e-14 7.1206e-15 0
1155.923134 6.57894e-14 7.40035e-15 0
1155.933098 6.17085e-14 7.20061e-15 0
1155.943061 5.82076e-14 7.03796e-15 0
1155.953024 5.17779e-14 6.70707e-15 0
1155.962987 5.99192e-14 7.11817e-15 0
1155.972951 4.71211e-14 6.45571e-15 0
1155.982914 6.107e-14 7.17431e-15 0
1155.992877 6.57366e-14 7.39653e-15 0
1156.002841 6.22355e-14 7.23068e-15 0
1156.012804 6.04761e-14 7.1423e-15 0
1156.022767 5.63812e-14 6.93889e-15 0
1156.032730 5.87029e-14 7.05409e-15 0
1156.042694 6.04672e-14 7.14254e-15 0
1156.052657 4.70761e-14 6.45264e-15 0
1156.062620 5.92639e-14 7.08135e-15 0
1156.072584 5.8105e-14 7.02294e-15 0
1156.082547 5.81004e-14 7.02597e-15 0
1156.092510 6.56697e-14 7.38906e-15 0
1156.102473 5.17173e-14 6.69894e-15 0
1156.112437 5.86604e-14 7.0472e-15 0
1156.122400 6.04342e-14 7.13854e-15 0
1156.132363 6.27428e-14 7.24983e-15 0
1156.142326 6.56262e-14 7.37689e-15 0
1156.152290 6.73761e-14 7.46266e-15 0
1156.162253 6.32917e-14 7.2744e-15 0
1156.172216 6.61915e-14 7.40829e-15 0
1156.182180 7.02602e-14 7.59383e-15 0
1156.192143 6.67582e-14 7.43136e-15 0
1156.202106 6.38606e-14 7.29942e-15 0
1156.212069 5.97936e-14 7.09265e-15 0
1156.222033 5.39725e-14 6.81241e-15 0
1156.231996 6.43973e-14 7.31582e-15 0
1156.241959 6.61443e-14 7.39118e-15 0
1156.251922 6.61341e-14 7.39835e-15 0
1156.261886 5.8584e-14 7.04273e-15 0
1156.271849 5.91649e-14 7.06781e-15 0
1156.281812 6.84538e-14 7.507e-15 0
1156.291776 6.26276e-14 7.23381e-15 0
1156.301739 6.32073e-14 7.26429e-15 0
1156.311702 5.85538e-14 7.03759e-15 0
1156.321665 5.15859e-14 6.68373e-15 0
1156.331629 5.73664e-14 6.97521e-15 0
1156.341592 6.02762e-14 7.11996e-15 0
1156.351555 6.37511e-14 7.28137e-15 0
1156.361519 6.20198e-14 7.20108e-15 0
1156.371482 7.07016e-14 7.60669e-15 0
1156.381445 5.50378e-14 6.85379e-15 0
1156.391408 6.37321e-14 7.28143e-15 0
1156.401372 5.85133e-14 7.03435e-15 0
1156.411335 5.56022e-14 6.87719e-15 0
1156.421298 6.19812e-14 7.19556e-15 0
1156.431261 6.60417e-14 7.39206e-15 0
1156.441225 6.02431e-14 7.11606e-15 0
1156.451188 5.90561e-14 7.05632e-15 0
1156.461151 6.77488e-14 7.46515e-15 0
1156.471115 5.55837e-14 6.8832e-15 0
1156.481078 6.71442e-14 7.43991e-15 0
1156.491041 7.22142e-14 7.6571e-15 0
1156.501004 6.06327e-14 7.1267e-15 0
1156.510968 5.82989e-14 7.0103e-15 0
1156.520931 6.86873e-14 7.49822e-15 0
1156.530894 6.23295e-14 7.20625e-15 0
1156.540857 5.59799e-14 6.89383e-15 0
1156.550821 5.88388e-14 7.03624e-15 0
1156.560784 6.51907e-14 7.33829e-15 0
1156.570747 5.5953e-14 6.8935e-15 0
1156.580711 5.99773e-14 7.08658e-15 0
1156.590674 6.97643e-14 7.54574e-15 0
1156.600637 5.8242e-14 7.00206e-15 0
1156.610600 7.26368e-14 7.67048e-15 0
1156.620564 6.91768e-14 7.51803e-15 0
1156.630527 6.57076e-14 7.35818e-15 0
1156.640490 5.06868e-14 6.61518e-15 0
1156.650454 6.10625e-14 7.13267e-15 0
1156.660417 5.29884e-14 6.73332e-15 0
1156.670380 6.04603e-14 7.10321e-15 0
1156.680343 5.0098e-14 6.58625e-15 0
1156.690307 5.93004e-14 7.04818e-15 0
1156.700270 7.08288e-14 7.58775e-15 0
1156.710233 6.15957e-14 7.15478e-15 0
1156.720196 5.46724e-14 6.81831e-15 0
1156.730160 6.78916e-14 7.44285e-15 0
1156.740123 6.09893e-14 7.12923e-15 0
1156.750086 6.15633e-14 7.15711e-15 0
1156.760050 6.32597e-14 7.22672e-15 0
1156.770013 6.03817e-14 7.09141e-15 0
1156.779976 7.01561e-14 7.55244e-15 0
1156.789939 6.67131e-14 7.39503e-15 0
1156.799903 6.43851e-14 7.2811e-15 0
1156.809866 6.84194e-14 7.47021e-15 0
1156.819829 6.44107e-14 7.28484e-15 0
1156.829792 7.95215e-14 7.96266e-15 0
1156.839756 6.57002e-14 7.35389e-15 0
1156.849719 6.05088e-14 7.10925e-15 0
1156.859682 6.97242e-14 7.53915e-15 0
1156.869646 6.10903e-14 7.1278e-15 0
1156.879609 6.27909e-14 7.21587e-15 0
1156.889572 6.10713e-14 7.13433e-15 0
1156.899535 6.45153e-14 7.29706e-15 0
1156.909499 6.91374e-14 7.50678e-15 0
1156.919462 6.03333e-14 7.09151e-15 0
1156.929425 6.78047e-14 7.44051e-15 0
1156.939389 6.37753e-14 7.25041e-15 0
1156.949352 6.14496e-14 7.13605e-15 0
1156.959315 6.43286e-14 7.27909e-15 0
1156.969278 6.31816e-14 7.2197e-15 0
1156.979242 5.3424e-14 6.7464e-15 0
1156.989205 6.83522e-14 7.46514e-15 0
1156.999168 5.91611e-14 7.03025e-15 0
1157.009131 6.71994e-14 7.41098e-15 0
1157.019095 6.26251e-14 7.19753e-15 0
1157.029058 6.31784e-14 7.2204e-15 0
1157.039021 6.3184e-14 7.21798e-15 0
1157.048985 6.37571e-14 7.24931e-15 0
1157.058948 6.77794e-14 7.43648e-15 0
1157.068911 6.54806e-14 7.33193e-15 0
1157.078874 5.5706e-14 6.85999e-15 0
1157.088838 6.77544e-14 7.43187e-15 0
1157.098801 6.31655e-14 7.22127e-15 0
1157.108764 7.06518e-14 7.56724e-15 0
1157.118727 7.06523e-14 7.56273e-15 0
1157.128691 7.12075e-14 7.5845e-15 0
1157.138654 5.79897e-14 6.97293e-15 0
1157.148617 5.16784e-14 6.6515e-15 0
1157.158581 5.27788e-14 6.68827e-15 0
1157.168544 6.43067e-14 7.27227e-15 0
1157.178507 6.02609e-14 7.07626e-15 0
1157.188470 5.9708e-14 7.05375e-15 0
1157.198434 7.23123e-14 7.63448e-15 0
1157.208397 6.37124e-14 7.24171e-15 0
1157.218360 5.96562e-14 7.03875e-15 0
1157.228323 7.34254e-14 7.6818e-15 0
1157.238287 6.88491e-14 7.47831e-15 0
1157.248250 5.68004e-14 6.91021e-15 0
1157.258213 5.85063e-14 6.98595e-15 0
1157.268177 7.11032e-14 7.5791e-15 0
1157.278140 6.47869e-14 7.29085e-15 0
1157.288103 6.01948e-14 7.07445e-15 0
1157.298066 6.24678e-14 7.17898e-15 0
1157.308030 6.70287e-14 7.38662e-15 0
1157.317993 5.84411e-14 6.98279e-15 0
1157.327956 6.87394e-14 7.47148e-15 0
1157.337920 6.41692e-14 7.25855e-15 0
1157.347883 6.29962e-14 7.20495e-15 0
1157.357846 6.47176e-14 7.28132e-15 0
1157.367809 6.1264e-14 7.11946e-15 0
1157.377773 6.06745e-14 7.08611e-15 0
1157.387736 7.38395e-14 7.69367e-15 0
1157.397699 5.72426e-14 6.92393e-15 0
1157.407662 7.0399e-14 7.54005e-15 0
1157.417626 6.35201e-14 7.22535e-15 0
1157.427589 6.92181e-14 7.48134e-15 0
1157.437552 7.49316e-14 7.73759e-15 0
1157.447516 6.23431e-14 7.1593e-15 0
1157.457479 6.29062e-14 7.19474e-15 0
1157.467442 5.94864e-14 7.02802e-15 0
1157.477405 6.45999e-14 7.2723e-15 0
1157.487369 7.71928e-14 7.83282e-15 0
1157.497332 5.94602e-14 7.0273e-15 0
1157.507295 6.28674e-14 7.19043e-15 0
1157.517258 6.45814e-14 7.27e-15 0
1157.527222 5.61383e-14 6.87135e-15 0
1157.537185 7.27642e-14 7.64789e-15 0
1157.547148 5.95778e-14 7.03918e-15 0
1157.557112 6.06896e-14 7.09041e-15 0
1157.567075 5.89677e-14 7.00033e-15 0
1157.577038 6.63772e-14 7.35029e-15 0
1157.587001 5.9537e-14 7.03015e-15 0
1157.596965 7.72577e-14 7.83442e-15 0
1157.606928 6.00923e-14 7.05883e-15 0
1157.616891 5.19679e-14 6.64834e-15 0
1157.626855 6.46399e-14 7.27574e-15 0
1157.636818 5.65367e-14 6.8789e-15 0
1157.646781 5.88902e-14 6.9981e-15 0
1157.656744 6.8054e-14 7.42526e-15 0
1157.666708 6.28694e-14 7.18226e-15 0
1157.676671 6.74536e-14 7.39955e-15 0
1157.686634 6.74374e-14 7.39472e-15 0
1157.696597 5.25853e-14 6.68421e-15 0
1157.706561 7.31315e-14 7.65244e-15 0
1157.716524 6.57221e-14 7.32079e-15 0
1157.726487 6.34122e-14 7.21156e-15 0
1157.736451 5.82644e-14 6.96545e-15 0
1157.746414 5.88055e-14 6.98515e-15 0
1157.756377 5.88178e-14 6.99162e-15 0
1157.766340 5.93841e-14 7.01083e-15 0
1157.776304 5.70922e-14 6.90324e-15 0
1157.786267 6.73688e-14 7.39351e-15 0
1157.796230 6.90653e-14 7.46346e-15 0
1157.806193 5.36364e-14 6.72175e-15 0
1157.816157 5.64926e-14 6.87325e-15 0
1157.826120 5.64729e-14 6.86966e-15 0
1157.836083 5.01871e-14 6.54507e-15 0
1157.846047 5.93186e-14 7.01229e-15 0
1157.856010 5.92974e-14 6.99891e-15 0
1157.865973 6.50341e-14 7.28003e-15 0
1157.875936 6.44381e-14 7.25386e-15 0
1157.885900 6.21715e-14 7.14345e-15 0
1157.895863 6.04154e-14 7.05443e-15 0
1157.905826 6.44144e-14 7.24981e-15 0
1157.915790 5.92765e-14 7.00247e-15 0
1157.925753 5.86874e-14 6.97523e-15 0
1157.935716 6.49651e-14 7.27356e-15 0
1157.945679 7.52234e-14 7.72752e-15 0
1157.955643 6.21051e-14 7.13944e-15 0
1157.965606 7.00821e-14 7.50754e-15 0
1157.975569 6.4377e-14 7.24219e-15 0
1157.985532 6.3229e-14 7.19004e-15 0
1157.995496 6.6642e-14 7.34621e-15 0
1158.005459 6.26369e-14 7.15907e-15 0
1158.015422 6.31912e-14 7.17696e-15 0
1158.025386 6.54924e-14 7.29781e-15 0
1158.035349 6.09271e-14 7.07205e-15 0
1158.045312 5.63618e-14 6.86046e-15 0
1158.055275 6.20766e-14 7.13482e-15 0
1158.065239 6.83277e-14 7.41869e-15 0
1158.075202 6.09296e-14 7.08164e-15 0
1158.085165 6.03462e-14 7.04954e-15 0
1158.095128 6.88875e-14 7.45009e-15 0
1158.105092 5.86438e-14 6.96589e-15 0
1158.115055 7.40194e-14 7.67489e-15 0
1158.125018 6.32213e-14 7.18893e-15 0
1158.134982 5.69284e-14 6.88211e-15 0
1158.144945 5.80631e-14 6.94197e-15 0
1158.154908 5.23678e-14 6.6563e-15 0
1158.164871 6.07605e-14 7.06215e-15 0
1158.174835 5.3373e-14 6.69827e-15 0
1158.184798 5.96257e-14 7.01133e-15 0
1158.194761 5.39344e-14 6.71314e-15 0
1158.204725 5.9613e-14 7.01038e-15 0
1158.214688 5.33612e-14 6.68625e-15 0
1158.224651 5.56058e-14 6.79911e-15 0
1158.234614 7.32522e-14 7.63322e-15 0
1158.244578 6.81402e-14 7.40429e-15 0
1158.254541 5.22086e-14 6.63311e-15 0
1158.264504 5.90168e-14 6.97346e-15 0
1158.274467 6.25647e-14 7.15339e-15 0
1158.284431 6.1408e-14 7.09696e-15 0
1158.294394 5.97051e-14 7.01682e-15 0
1158.304357 6.02788e-14 7.04241e-15 0
1158.314321 8.07272e-14 7.94684e-15 0
1158.324284 6.70935e-14 7.35927e-15 0
1158.334247 6.30755e-14 7.1682e-15 0
1158.344210 6.30645e-14 7.17013e-15 0
1158.354174 6.70617e-14 7.35808e-15 0
1158.364137 5.39656e-14 6.73051e-15 0
1158.374100 5.9628e-14 7.00807e-15 0
1158.384063 4.99678e-14 6.51484e-15 0
1158.394027 6.30077e-14 7.16592e-15 0
1158.403990 5.50656e-14 6.78166e-15 0
1158.413953 6.24283e-14 7.13631e-15 0
1158.423917 6.52669e-14 7.26584e-15 0
1158.433880 6.07009e-14 7.0534e-15 0
1158.443843 6.18445e-14 7.10984e-15 0
1158.453806 6.01311e-14 7.02835e-15 0
1158.463770 5.89878e-14 6.96975e-15 0
1158.473733 6.29395e-14 7.15015e-15 0
1158.483696 6.63332e-14 7.31411e-15 0
1158.493659 6.06579e-14 7.052e-15 0
1158.503623 6.51815e-14 7.2583e-15 0
1158.513586 6.34599e-14 7.17376e-15 0
1158.523549 6.34491e-14 7.17274e-15 0
1158.533513 5.61011e-14 6.82836e-15 0
1158.543476 5.83457e-14 6.93736e-15 0
1158.553439 6.06153e-14 7.0453e-15 0
1158.563402 7.30577e-14 7.59962e-15 0
1158.573366 5.94914e-14 6.99185e-15 0
1158.583329 6.00439e-14 7.01712e-15 0
1158.593292 6.00626e-14 7.02094e-15 0
1158.603256 5.77928e-14 6.90825e-15 0
1158.613219 5.66534e-14 6.84594e-15 0
1158.623182 6.00516e-14 7.01506e-15 0
1158.633145 6.79809e-14 7.38781e-15 0
1158.643109 5.72142e-14 6.88021e-15 0
1158.653072 5.15467e-14 6.59544e-15 0
1158.663035 5.77743e-14 6.9083e-15 0
1158.672998 5.83611e-14 6.93815e-15 0
1158.682962 5.32365e-14 6.67769e-15 0
1158.692925 6.23157e-14 7.12488e-15 0
1158.702888 4.81439e-14 6.41512e-15 0
1158.712852 5.60828e-14 6.8198e-15 0
1158.722815 6.00346e-14 7.01811e-15 0
1158.732778 6.5138e-14 7.25756e-15 0
1158.742741 7.13996e-14 7.53719e-15 0
1158.752705 7.36411e-14 7.6358e-15 0
1158.762668 6.45711e-14 7.23046e-15 0
1158.772631 5.60494e-14 6.81986e-15 0
1158.782594 5.71903e-14 6.8756e-15 0
1158.792558 5.94437e-14 6.98778e-15 0
1158.802521 7.19083e-14 7.55987e-15 0
1158.812484 6.28462e-14 7.14479e-15 0
1158.822448 6.90413e-14 7.42545e-15 0
1158.832411 6.45362e-14 7.22187e-15 0
1158.842374 6.28056e-14 7.14114e-15 0
1158.852337 6.11269e-14 7.06252e-15 0
1158.862301 6.45056e-14 7.22234e-15 0
1158.872264 6.78893e-14 7.37495e-15 0
1158.882227 6.10844e-14 7.05375e-15 0
1158.892191 6.44891e-14 7.21407e-15 0
1158.902154 4.97783e-14 6.49287e-15 0
1158.912117 7.18224e-14 7.55226e-15 0
1158.922080 6.22142e-14 7.11417e-15 0
1158.932044 6.27611e-14 7.1401e-15 0
1158.942007 6.27672e-14 7.12881e-15 0
1158.951970 7.12148e-14 7.52031e-15 0
1158.961933 6.38995e-14 7.18429e-15 0
1158.971897 5.70845e-14 6.86378e-15 0
1158.981860 7.23403e-14 7.56469e-15 0
1158.991823 5.64963e-14 6.82616e-15 0
1159.001787 6.66672e-14 7.31344e-15 0
1159.011750 5.8177e-14 6.9148e-15 0
1159.021713 6.43852e-14 7.20606e-15 0
1159.031676 5.30697e-14 6.65485e-15 0
1159.041640 5.36376e-14 6.69105e-15 0
1159.051603 5.75759e-14 6.88273e-15 0
1159.061566 5.42022e-14 6.71554e-15 0
1159.071529 6.49235e-14 7.22765e-15 0
1159.081493 6.15301e-14 7.07468e-15 0
1159.091456 5.81501e-14 6.9126e-15 0
1159.101419 5.69995e-14 6.85147e-15 0
1159.111383 5.58846e-14 6.79409e-15 0
1159.121346 5.70117e-14 6.85686e-15 0
1159.131309 6.20688e-14 7.08859e-15 0
1159.141272 7.05558e-14 7.46878e-15 0
1159.151236 6.0965e-14 7.04747e-15 0
1159.161199 6.71596e-14 7.33093e-15 0
1159.171162 5.5315e-14 6.76809e-15 0
1159.181126 6.43425e-14 7.20571e-15 0
1159.191089 6.09596e-14 7.03923e-15 0
1159.201052 5.24784e-14 6.627e-15 0
1159.211015 5.86829e-14 6.91913e-15 0
1159.220979 5.98158e-14 6.99159e-15 0
1159.230942 6.32115e-14 7.14774e-15 0
1159.240905 6.99751e-14 7.45485e-15 0
1159.250868 6.20883e-14 7.09612e-15 0
1159.260832 6.54607e-14 7.25329e-15 0
1159.270795 7.45024e-14 7.65577e-15 0
1159.280758 6.15283e-14 7.0677e-15 0
1159.290722 5.81209e-14 6.90677e-15 0
1159.300685 6.77084e-14 7.3574e-15 0
1159.310648 6.82786e-14 7.37589e-15 0
1159.320611 6.43338e-14 7.19163e-15 0
1159.330575 5.305e-14 6.65617e-15 0
1159.340538 5.58781e-14 6.79339e-15 0
1159.350501 5.5178e-14 6.7549e-15 0
1159.360464 5.80106e-14 6.89603e-15 0
1159.370428 5.46163e-14 6.72845e-15 0
1159.380391 7.03924e-14 7.47155e-15 0
1159.390354 6.59173e-14 7.26987e-15 0
1159.400318 5.97104e-14 6.97912e-15 0
1159.410281 6.64481e-14 7.28858e-15 0
1159.420244 6.19553e-14 7.08545e-15 0
1159.430207 5.96888e-14 6.97532e-15 0
1159.440171 6.30871e-14 7.13145e-15 0
1159.450134 5.57551e-14 6.78611e-15 0
1159.460097 7.0961e-14 7.49161e-15 0
1159.470060 6.30868e-14 7.13792e-15 0
1159.480024 6.36448e-14 7.16129e-15 0
1159.489987 5.23803e-14 6.61346e-15 0
1159.499950 5.91286e-14 6.94405e-15 0
1159.509914 5.51935e-14 6.75147e-15 0
1159.519877 5.46239e-14 6.72431e-15 0
1159.529840 5.91337e-14 6.9465e-15 0
1159.539803 6.3648e-14 7.16437e-15 0
1159.549767 6.75128e-14 7.33296e-15 0
1159.559730 5.45563e-14 6.72025e-15 0
1159.569693 5.62251e-14 6.79892e-15 0
1159.579657 6.18718e-14 7.07642e-15 0
1159.589620 5.7921e-14 6.88606e-15 0
1159.599583 7.31212e-14 7.58204e-15 0
1159.609546 6.5804e-14 7.25218e-15 0
1159.619510 5.56826e-14 6.77765e-15 0
1159.629473 5.5673e-14 6.77385e-15 0
1159.639436 5.56702e-14 6.7669e-15 0
1159.649399 6.8621e-14 7.37917e-15 0
1159.659363 6.97385e-14 7.43586e-15 0
1159.669326 5.56946e-14 6.77435e-15 0
1159.679289 6.97366e-14 7.42993e-15 0
1159.689253 6.63577e-14 7.28327e-15 0
1159.699216 6.35465e-14 7.1534e-15 0
1159.709179 6.017e-14 6.9935e-15 0
1159.719142 6.18396e-14 7.07214e-15 0
1159.729106 5.28361e-14 6.62642e-15 0
1159.739069 5.50766e-14 6.73696e-15 0
1159.749032 6.18201e-14 7.06582e-15 0
1159.758995 5.28079e-14 6.62791e-15 0
1159.768959 5.50526e-14 6.7392e-15 0
1159.778922 5.61663e-14 6.79479e-15 0
1159.788885 6.29031e-14 7.11466e-15 0
1159.798849 6.96497e-14 7.42354e-15 0
1159.808812 5.55967e-14 6.75289e-15 0
1159.818775 5.89532e-14 6.92752e-15 0
1159.828738 6.23338e-14 7.0898e-15 0
1159.838702 5.29487e-14 6.69532e-15 0
1159.848665 5.92703e-14 7.04064e-15 0
1159.858628 5.93444e-14 7.05049e-15 0
1159.868592 6.06444e-14 7.11833e-15 0
1159.878555 5.93537e-14 7.07543e-15 0
1159.888518 5.89052e-14 7.05904e-15 0
1159.898481 5.74642e-14 6.97952e-15 0
1159.908445 5.22342e-14 6.69574e-15 0
1159.918408 5.7742e-14 7.00899e-15 0
1159.928371 6.52257e-14 7.35589e-15 0
1159.938334 5.94407e-14 7.08692e-15 0
1159.948298 5.67402e-14 6.96625e-15 0
1159.958261 5.79418e-14 7.02478e-15 0
1159.968224 6.11096e-14 7.16125e-15 0
1159.978188 6.2504e-14 7.2457e-15 0
1159.988151 6.3561e-14 7.28256e-15 0
1159.998114 6.19786e-14 7.18925e-15 0
1160.008077 6.32192e-14 7.25519e-15 0
1160.018041 5.04136e-14 6.61343e-15 0
1160.028004 5.08642e-14 6.6321e-15 0
1160.037967 6.02298e-14 7.09786e-15 0
1160.047930 5.41716e-14 6.82157e-15 0
1160.057894 6.7756e-14 7.48184e-15 0
1160.067857 5.80999e-14 7.00882e-15 0
1160.077820 6.69827e-14 7.44215e-15 0
1160.087784 6.05904e-14 7.14397e-15 0
1160.097747 5.41317e-14 6.80442e-15 0
1160.107710 6.48573e-14 7.34349e-15 0
1160.117673 6.20135e-14 7.22034e-15 0
1160.127637 6.79872e-14 7.50671e-15 0
1160.137600 6.90798e-14 7.54588e-15 0
1160.147563 6.42522e-14 7.32289e-15 0
1160.157527 6.73658e-14 7.47826e-15 0
1160.167490 7.27631e-14 7.77834e-15 0
1160.177453 6.91146e-14 7.66474e-15 0
1160.187416 6.69377e-14 7.57562e-15 0
1160.197380 6.65716e-14 7.56915e-15 0
1160.207343 7.5862e-14 8.0029e-15 0
1160.217306 6.72168e-14 7.59653e-15 0
1160.227269 6.13315e-14 7.30146e-15 0
