1192.632994 3.86877e-13 1.08455e-13 0
1192.645708 6.62533e-13 1.02688e-13 0
1192.658422 6.06587e-13 1.03113e-13 0
1192.671135 6.51958e-13 1.01207e-13 0
1192.683849 6.25987e-13 1.06879e-13 0
1192.696562 4.49189e-13 9.69444e-14 0
1192.709275 6.02679e-13 1.04351e-13 0
1192.721987 5.04321e-13 1.0287e-13 0
1192.734700 6.50224e-13 1.05398e-13 0
1192.747412 6.83861e-13 9.7012e-14 0
1192.760124 6.18808e-13 1.03332e-13 0
1192.772835 6.54133e-13 1.0767e-13 0
1192.785547 8.31396e-13 1.22401e-13 0
1192.798258 5.18563e-13 1.00996e-13 0
1192.810969 6.90363e-13 1.0758e-13 0
1192.823680 7.52868e-13 1.11176e-13 0
1192.836390 6.86324e-13 1.08186e-13 0
1192.849100 5.99156e-13 1.04217e-13 0
1192.861810 7.37536e-13 1.05269e-13 0
1192.874520 5.68935e-13 9.81879e-14 0
1192.887229 5.99871e-13 1.05047e-13 0
1192.899938 4.94668e-13 9.89086e-14 0
1192.912647 6.62685e-13 1.07503e-13 0
1192.925356 4.51984e-13 9.30372e-14 0
1192.938064 5.66358e-13 1.02237e-13 0
1192.950773 5.18455e-13 1.06821e-13 0
1192.963481 4.06284e-13 1.00417e-13 0
1192.976188 5.74791e-13 1.02647e-13 0
1192.988896 4.26994e-13 1.02493e-13 0
1193.001603 4.94176e-13 1.0984e-13 0
1193.014310 6.23334e-13 9.86134e-14 0
1193.027017 4.99395e-13 9.57916e-14 0
1193.039723 5.7418e-13 9.89602e-14 0
1193.052429 6.14693e-13 9.77461e-14 0
1193.065135 6.03512e-13 1.03471e-13 0
1193.077841 5.95812e-13 9.73696e-14 0
1193.090546 4.29793e-13 8.73902e-14 0
1193.103252 6.27111e-13 1.02082e-13 0
1193.115957 5.3876e-13 8.93589e-14 0
1193.128661 6.65195e-13 1.05493e-13 0
1193.141366 4.10233e-13 8.947e-14 0
1193.154070 5.3165e-13 9.43478e-14 0
1193.166774 4.95942e-13 1.03783e-13 0
1193.179478 4.7977e-13 9.71314e-14 0
1193.192181 4.71141e-13 1.05092e-13 0
1193.204885 4.27457e-13 9.97762e-14 0
1193.217588 3.95293e-13 9.46846e-14 0
1193.230290 3.46112e-13 8.91096e-14 0
1193.242993 2.48399e-13 8.39736e-14 0
1193.255695 4.01039e-14 7.35578e-14 0
1193.268397 6.53773e-14 7.25483e-14 0
1193.281099 -6.21322e-15 7.24235e-14 0
1193.293800 4.22145e-14 6.78294e-14 0
1193.306502 1.53253e-13 8.35773e-14 0
1193.319203 1.55031e-13 8.14385e-14 0
1193.331903 1.17515e-13 7.05856e-14 0
1193.344604 3.66437e-13 9.84707e-14 0
1193.357304 2.44485e-13 8.40944e-14 0
1193.370004 1.49432e-13 7.72286e-14 0
1193.382704 3.68333e-13 8.20683e-14 0
1193.395404 2.48101e-13 1.02061e-13 0
1193.408103 5.02469e-13 9.61252e-14 0
1193.420802 4.83135e-13 9.05055e-14 0
1193.433501 4.4755e-13 9.19161e-14 0
1193.446199 5.41081e-13 9.54567e-14 0
1193.458898 4.78835e-13 1.07635e-13 0
1193.471596 3.88797e-13 8.78781e-14 0
1193.484294 6.41598e-13 1.06125e-13 0
1193.496991 5.51151e-13 1.05224e-13 0
1193.509689 4.01054e-13 9.30753e-14 0
1193.522386 3.68739e-13 9.72125e-14 0
1193.535083 4.61822e-13 9.57601e-14 0
1193.547779 5.49576e-13 1.02116e-13 0
1193.560476 7.15226e-13 9.89805e-14 0
1193.573172 4.28535e-13 1.0023e-13 0
1193.585868 5.59465e-13 9.73067e-14 0
1193.598563 4.10884e-13 1.01021e-13 0
1193.611258 5.70181e-13 1.04329e-13 0
1193.623954 6.25126e-13 9.7323e-14 16
1193.636648 4.64911e-13 1.00563e-13 0
1193.649343 5.99525e-13 1.00031e-13 0
1193.662038 3.6663e-13 9.4233e-14 0
1193.674732 4.61658e-13 8.73048e-14 0
1193.687426 4.77179e-13 9.56952e-14 0
1193.700119 5.38164e-13 1.06747e-13 0
1193.712813 4.06668e-13 1.05093e-13 0
1193.725506 5.96139e-13 9.95355e-14 0
1193.738199 5.43691e-13 9.16566e-14 0
1193.750891 5.48327e-13 1.08123e-13 0
1193.763584 5.59144e-13 9.39072e-14 0
1193.776276 4.80196e-13 1.0033e-13 0
1193.788968 5.26737e-13 1.07703e-13 0
1193.801660 5.96626e-13 1.01296e-13 0
1193.814351 3.98312e-13 8.66171e-14 0
1193.827042 4.68424e-13 9.68346e-14 0
1193.839733 5.22568e-13 9.95098e-14 0
1193.852424 4.81419e-13 9.29813e-14 0
1193.865114 4.14903e-13 8.81678e-14 0
1193.877804 4.90917e-13 9.69346e-14 0
1193.890494 6.0663e-13 1.01552e-13 0
1193.903184 6.09665e-13 9.73389e-14 0
1193.915874 5.0207e-13 1.01442e-13 0
1193.928563 4.3975e-13 9.30443e-14 0
1193.941252 3.84868e-13 9.14249e-14 0
1193.953940 5.88389e-13 1.03098e-13 0
1193.966629 4.79678e-13 1.03968e-13 0
1193.979317 5.50581e-13 9.41741e-14 0
1193.992005 5.04808e-13 9.29199e-14 0
1194.004693 4.61423e-13 9.48465e-14 0
1194.017380 4.78578e-13 1.12366e-13 0
1194.030068 6.1604e-13 1.05321e-13 0
1194.042755 3.13611e-13 1.01601e-13 0
1194.055441 5.73032e-13 9.82003e-14 0
1194.068128 4.67986e-13 8.98222e-14 0
1194.080814 5.89331e-13 1.08129e-13 0
1194.093500 6.60046e-13 1.0273e-13 0
1194.106186 7.40149e-13 1.05293e-13 0
1194.118872 2.71978e-13 8.50381e-14 0
1194.131557 5.19918e-13 9.02499e-14 0
1194.144242 4.37398e-13 9.56574e-14 0
1194.156927 5.98184e-13 1.09209e-13 0
1194.169611 5.4337e-13 1.00252e-13 0
1194.182296 6.08701e-13 1.03287e-13 0
1194.194980 4.45406e-13 8.67263e-14 0
1194.207663 5.02023e-13 9.90796e-14 0
1194.220347 4.32156e-13 9.68512e-14 0
1194.233030 4.09098e-13 9.38671e-14 0
1194.245713 5.95537e-13 9.46462e-14 0
1194.258396 6.0653e-13 9.42462e-14 0
1194.271079 3.37925e-13 1.04817e-13 0
1194.283761 5.82412e-13 9.61414e-14 0
1194.296443 6.39585e-13 9.7901e-14 0
1194.309125 6.46514e-13 1.0675e-13 0
1194.321807 5.02073e-13 9.09776e-14 0
1194.334488 4.54925e-13 8.69273e-14 0
1194.347169 4.2194e-13 9.68187e-14 0
1194.359850 6.66974e-13 1.04183e-13 0
1194.372531 6.6263e-13 9.88214e-14 0
1194.385211 3.95408e-13 8.66565e-14 0
1194.397891 7.24337e-13 1.22765e-13 0
1194.410571 4.19915e-13 9.56713e-14 0
1194.423251 4.66233e-13 9.6626e-14 0
1194.435930 5.29965e-13 9.34262e-14 0
1194.448609 5.15119e-13 1.19908e-13 0
1194.461288 2.9961e-13 9.17504e-14 0
1194.473967 6.74726e-13 1.07303e-13 0
1194.486645 4.66466e-13 9.68691e-14 0
1194.499324 4.46021e-13 9.93619e-14 0
1194.512001 4.96774e-13 1.02555e-13 0
1194.524679 5.72143e-13 9.48162e-14 0
1194.537357 4.37367e-13 1.08987e-13 0
1194.550034 4.16553e-13 8.53734e-14 0
1194.562711 2.65847e-13 7.88496e-14 0
1194.575387 9.38603e-14 8.27252e-14 0
1194.588064 2.90591e-13 8.48516e-14 0
1194.600740 1.96988e-13 7.31968e-14 0
1194.613416 3.31502e-13 9.78052e-14 0
1194.626092 3.36964e-13 8.18645e-14 0
1194.638767 4.70382e-13 1.00918e-13 0
1194.651442 4.9388e-13 9.58613e-14 0
1194.664117 3.60833e-13 9.2748e-14 0
1194.676792 4.52591e-13 9.41569e-14 0
1194.689467 5.45126e-13 1.03066e-13 0
1194.702141 4.79238e-13 9.152e-14 0
1194.714815 3.90612e-13 9.19574e-14 0
1194.727489 4.5943e-13 9.31183e-14 0
1194.740162 4.58694e-13 8.8352e-14 0
1194.752836 4.75277e-13 8.65098e-14 0
1194.765509 3.88348e-13 9.42176e-14 0
1194.778181 4.17532e-13 8.7526e-14 0
1194.790854 5.14977e-13 9.0652e-14 0
1194.803526 4.26277e-13 9.2517e-14 0
1194.816198 4.83644e-13 9.31319e-14 0
1194.828870 3.70682e-13 9.61603e-14 0
1194.841542 3.42117e-13 9.00272e-14 0
1194.854213 4.11384e-13 8.90846e-14 0
1194.866884 5.5698e-13 1.11509e-13 0
1194.879555 4.68911e-13 9.26953e-14 0
1194.892225 3.58033e-13 9.07734e-14 0
1194.904896 4.22943e-13 8.95999e-14 0
1194.917566 5.20198e-13 9.33061e-14 0
1194.930236 3.68363e-13 8.67483e-14 0
1194.942905 4.27577e-13 9.05774e-14 0
1194.955575 4.78548e-13 8.36856e-14 0
1194.968244 5.08846e-13 9.48698e-14 0
1194.980913 4.54571e-13 9.0519e-14 0
1194.993581 4.66771e-13 9.24032e-14 0
1195.006250 4.91822e-13 9.17569e-14 0
1195.018918 3.34656e-13 8.88966e-14 0
1195.031586 4.75779e-13 8.74747e-14 0
1195.044253 3.73014e-13 8.68376e-14 0
1195.056921 5.67971e-13 1.07592e-13 0
1195.069588 4.78434e-13 1.00387e-13 0
1195.082255 4.84062e-13 9.84072e-14 0
1195.094921 6.2612e-13 1.03036e-13 0
1195.107588 4.49786e-13 9.09504e-14 0
1195.120254 6.07023e-13 1.02041e-13 0
1195.132920 6.12182e-13 1.07185e-13 0
1195.145586 4.23584e-13 1.00459e-13 0
1195.158251 4.75729e-13 8.73518e-14 0
1195.170916 4.93132e-13 9.56266e-14 0
1195.183581 5.691e-13 1.0198e-13 0
1195.196246 5.02317e-13 9.95373e-14 0
1195.208910 5.52879e-13 9.89344e-14 0
1195.221575 3.44898e-13 9.82146e-14 0
1195.234239 3.62983e-13 9.43903e-14 0
1195.246902 5.36298e-13 1.01674e-13 0
1195.259566 6.47873e-13 1.01026e-13 0
1195.272229 4.26466e-13 9.36778e-14 0
1195.284892 4.77862e-13 9.9276e-14 0
1195.297555 3.00392e-13 9.31039e-14 0
1195.310217 4.86218e-13 9.33614e-14 0
1195.322880 2.87462e-13 8.4479e-14 16
1195.335542 5.10535e-13 9.37015e-14 16
1195.348203 3.7547e-13 8.77768e-14 0
1195.360865 3.28939e-13 9.45301e-14 0
1195.373526 3.84819e-13 8.40929e-14 0
1195.386187 2.94603e-13 9.52674e-14 0
1195.398848 5.38335e-13 9.06447e-14 0
1195.411509 3.64508e-13 8.97571e-14 0
1195.424169 5.28646e-13 1.0537e-13 0
1195.436829 4.90246e-13 9.79402e-14 0
1195.449489 4.57406e-13 8.63586e-14 0
1195.462148 2.49376e-13 8.58658e-14 0
1195.474808 3.46029e-13 9.14671e-14 0
1195.487467 4.52311e-13 8.93891e-14 0
1195.500126 2.68077e-13 9.49978e-14 0
1195.512784 4.91393e-13 9.6824e-14 0
1195.525443 2.7281e-13 9.27082e-14 0
1195.538101 3.32707e-13 8.98791e-14 0
1195.550759 3.831e-13 9.73723e-14 0
1195.563416 4.46164e-13 1.02287e-13 0
1195.576074 3.97329e-13 8.72386e-14 0
1195.588731 4.57358e-13 9.59274e-14 0
1195.601388 4.55032e-13 9.57658e-14 0
1195.614044 4.44363e-13 8.51765e-14 0
1195.626701 4.63423e-13 9.92949e-14 0
1195.639357 3.92622e-13 1.09654e-13 0
1195.652013 4.5956e-13 9.2795e-14 0
1195.664669 3.65561e-13 8.40926e-14 0
1195.677324 3.70146e-13 8.62516e-14 0
1195.689979 4.57013e-13 9.58353e-14 0
1195.702634 5.10494e-13 9.81522e-14 0
1195.715289 4.6025e-13 8.83162e-14 0
1195.727943 3.03399e-13 9.7224e-14 0
1195.740598 4.11214e-13 9.20471e-14 0
1195.753252 5.9173e-13 9.95044e-14 0
1195.765905 4.12983e-13 9.19637e-14 0
1195.778559 4.64596e-13 9.56502e-14 0
1195.791212 5.53676e-13 9.52906e-14 0
1195.803865 3.30518e-13 9.4173e-14 0
1195.816518 4.49658e-13 9.62546e-14 0
1195.829170 4.58236e-13 8.60011e-14 0
1195.841823 3.82329e-13 8.62973e-14 0
1195.854475 2.6543e-13 9.07558e-14 0
1195.867126 4.83374e-13 1.01056e-13 0
1195.879778 3.87178e-13 9.40477e-14 0
1195.892429 2.81624e-13 8.16926e-14 0
1195.905080 3.87806e-13 8.84683e-14 0
1195.917731 1.76559e-13 8.04394e-14 0
1195.930382 2.60101e-13 9.53161e-14 0
1195.943032 3.47523e-13 8.75067e-14 0
1195.955682 4.21625e-13 9.95237e-14 0
1195.968332 2.63622e-13 8.53081e-14 0
1195.980981 2.48118e-13 8.53803e-14 0
1195.987904 3.97354e-13 2.54056e-14 16
1195.993631 5.56999e-13 1.01093e-13 0
1196.000849 4.70702e-13 4.3491e-14 16
1196.013794 3.75793e-13 4.98103e-14 0
1196.026738 4.30293e-13 1.41611e-13 0
1196.039683 2.74992e-13 3.5231e-14 0
1196.052627 4.9605e-13 2.02112e-14 0
1196.065570 4.59696e-13 9.28717e-14 0
1196.078514 4.16358e-13 3.9093e-14 0
1196.091457 4.13169e-13 4.47174e-14 0
1196.104400 3.0388e-13 9.1086e-14 0
1196.117342 4.8448e-13 1.25197e-14 0
1196.130285 5.00255e-13 1.26586e-13 0
1196.143227 4.391e-13 8.21549e-14 0
1196.156169 3.43685e-13 1.44779e-13 0
1196.169110 3.34013e-13 5.07788e-14 0
1196.182052 4.59558e-13 4.96733e-14 0
1196.194993 4.97323e-13 1.33795e-13 0
1196.207934 3.67538e-13 4.67172e-14 0
1196.220874 3.57557e-13 2.72708e-14 0
1196.233815 4.55596e-13 6.58532e-14 0
1196.246755 3.84937e-13 1.04084e-13 0
1196.259695 5.93577e-13 5.82693e-15 0
1196.272634 4.6378e-13 2.78179e-14 0
1196.285573 2.22395e-13 2.407e-13 0
1196.298512 4.55065e-13 1.52176e-14 0
1196.311451 3.86318e-13 4.01676e-14 0
1196.324390 4.54265e-13 6.94289e-14 0
1196.337328 3.66919e-13 6.8007e-14 0
1196.350266 3.93864e-13 7.28727e-14 0
1196.363204 3.33785e-13 3.38295e-14 0
1196.376141 2.75038e-13 6.35397e-14 0
1196.389079 4.08043e-13 4.88093e-14 0
1196.402016 4.74628e-13 1.192e-13 0
1196.414952 4.60636e-13 9.73014e-14 0
1196.427889 4.30726e-13 7.59268e-14 0
1196.440825 3.96197e-13 9.29454e-14 0
1196.453761 3.97904e-13 1.57329e-14 0
1196.466697 3.53705e-13 7.10417e-14 0
1196.479632 4.67898e-13 5.25862e-14 0
1196.492568 4.63983e-13 5.54458e-14 0
1196.505502 4.54014e-13 7.91791e-14 0
1196.518437 4.51293e-13 3.68613e-14 0
1196.531372 5.02131e-13 3.88868e-14 0
1196.544306 4.31047e-13 2.09858e-14 0
1196.557240 4.31048e-13 3.32872e-14 0
1196.570173 3.30089e-13 3.74917e-14 0
1196.583107 3.4204e-13 3.26737e-14 0
1196.596040 3.8276e-13 1.28854e-14 0
1196.608973 3.35567e-13 3.66533e-14 0
1196.621906 3.6636e-13 2.45885e-14 0
1196.634838 2.90919e-13 8.56007e-14 0
1196.647770 4.86981e-13 1.69027e-13 0
1196.660702 3.49594e-13 2.4657e-14 0
1196.673634 2.72143e-13 1.26471e-13 0
1196.686565 3.19371e-13 3.45066e-14 0
1196.699496 2.31515e-13 1.23673e-13 0
1196.712427 3.16971e-13 5.59168e-14 0
1196.725358 3.19993e-13 6.48545e-14 0
1196.738288 3.60063e-13 5.08378e-14 0
1196.751218 4.38694e-13 3.88382e-14 0
1196.764148 3.4286e-13 2.4005e-14 0
1196.777077 2.95614e-13 2.55676e-14 0
1196.790007 4.57387e-13 8.0481e-14 0
1196.802936 5.03345e-13 4.67507e-15 0
1196.815865 2.86321e-13 1.19918e-15 0
1196.828793 3.77821e-13 9.46023e-14 0
1196.841721 3.5657e-13 3.95076e-14 0
1196.854649 3.54377e-13 1.8472e-14 0
1196.867577 3.88788e-13 6.04882e-14 0
1196.880505 3.9104e-13 7.49686e-15 0
1196.893432 2.80933e-13 2.7485e-14 0
1196.906359 3.34765e-13 3.73226e-14 0
1196.919286 4.77279e-13 5.14441e-14 0
1196.932212 4.89783e-13 6.58355e-14 0
1196.945139 3.47286e-13 7.23374e-14 0
1196.958065 3.5803e-13 1.04442e-13 0
1196.970990 3.4958e-13 1.82588e-14 0
1196.983916 4.38381e-13 5.07704e-15 0
1196.996841 5.44438e-13 1.15705e-13 0
1197.009766 3.82023e-13 1.44798e-15 0
1197.022691 4.27459e-13 4.81595e-14 0
1197.035615 3.7411e-13 2.28871e-14 0
1197.048539 4.48226e-13 8.96786e-14 0
1197.061463 3.65523e-13 3.99277e-14 0
1197.074387 3.4659e-13 1.11537e-13 0
1197.087310 3.13008e-13 5.18189e-15 0
1197.100234 3.70044e-13 5.0568e-14 0
1197.113157 3.54549e-13 1.59358e-14 0
1197.126079 3.51336e-13 5.29699e-14 0
1197.139002 4.2303e-13 2.50621e-14 0
1197.151924 3.94294e-13 4.7602e-15 0
1197.164846 3.62736e-13 2.32744e-14 0
1197.177767 3.67727e-13 2.27946e-14 0
1197.190689 3.78371e-13 5.15112e-14 0
1197.203610 3.36276e-13 6.57101e-15 0
1197.216531 2.82542e-13 7.84863e-15 0
1197.229451 3.17425e-13 1.60036e-14 0
1197.242372 3.54698e-13 6.38306e-14 0
1197.255292 3.70115e-13 9.91597e-14 0
1197.268212 4.88042e-13 7.48015e-14 0
1197.281131 2.58202e-13 9.39791e-14 0
1197.294051 2.60087e-13 5.58262e-14 0
1197.306970 3.40864e-13 6.95679e-14 0
1197.319889 3.59601e-13 4.62321e-14 0
1197.332807 3.39642e-13 1.93959e-14 0
1197.345726 3.95362e-13 4.05816e-15 0
1197.358644 3.78582e-13 4.92531e-14 0
1197.371562 3.49872e-13 1.14842e-13 0
1197.384479 3.9696e-13 7.92979e-14 0
1197.397396 3.49923e-13 1.59446e-14 0
1197.410313 3.57054e-13 7.02694e-14 0
1197.423230 2.87882e-13 3.96716e-15 0
1197.436147 3.65519e-13 2.49977e-14 0
1197.449063 2.78512e-13 1.27447e-13 0
1197.461979 3.04868e-13 7.24368e-14 0
1197.474895 2.21566e-13 4.37484e-14 0
1197.487810 2.13269e-13 1.84449e-14 0
1197.500726 2.7693e-13 1.44861e-15 0
1197.513641 4.07538e-13 8.17308e-15 0
1197.526556 3.45768e-13 6.82591e-14 0
1197.539470 3.00388e-13 1.50492e-13 0
1197.552384 4.15438e-13 1.15438e-14 0
1197.565298 3.20459e-13 8.97679e-14 0
1197.578212 3.01317e-13 4.9811e-14 0
1197.591126 3.05138e-13 6.85658e-16 0
1197.604039 2.95376e-13 1.00413e-13 0
1197.616952 3.0439e-13 6.00493e-15 0
1197.629864 2.81124e-13 1.27999e-14 0
1197.642777 2.7764e-13 1.42649e-14 0
1197.655689 2.89883e-13 1.38335e-14 0
1197.668601 2.88023e-13 2.28603e-14 0
1197.681513 3.21342e-13 9.78148e-15 0
1197.694424 3.65013e-13 1.52482e-14 0
1197.707335 4.64988e-13 4.38292e-14 0
1197.720246 4.20747e-13 5.9272e-14 0
1197.733157 3.43951e-13 7.25221e-14 0
1197.746067 3.1716e-13 7.07841e-15 0
1197.758978 4.3659e-13 7.75106e-14 0
1197.771888 4.32356e-13 3.72632e-14 0
1197.784797 4.66756e-13 1.02442e-13 0
1197.797707 3.08447e-13 1.06078e-13 0
1197.810616 3.5941e-13 7.95957e-14 0
1197.823525 3.80476e-13 8.53242e-14 0
1197.836433 4.51429e-13 2.14648e-14 0
1197.849342 3.73223e-13 5.02437e-15 0
1197.862250 3.88054e-13 2.20472e-14 0
1197.875158 2.97828e-13 6.41474e-15 0
1197.888065 2.85659e-13 1.10205e-14 0
1197.900973 3.53389e-13 6.67461e-14 0
1197.913880 2.31858e-13 9.41605e-15 0
1197.926787 3.60677e-13 2.76121e-14 0
1197.939693 3.73695e-13 1.4426e-14 0
1197.952600 3.16552e-13 1.39735e-14 0
1197.965506 3.33802e-13 3.9609e-14 0
1197.978412 4.06208e-13 2.55655e-14 0
1197.991317 3.41855e-13 1.51387e-14 0
1198.004223 3.34449e-13 6.1591e-14 0
1198.017128 3.89599e-13 3.50856e-14 0
1198.030032 3.36262e-13 4.01542e-14 0
1198.042937 2.96637e-13 8.14479e-14 0
1198.055841 4.16834e-13 7.0413e-14 0
1198.068745 2.79386e-13 1.07315e-13 0
1198.081649 3.20491e-13 3.93428e-14 0
1198.094553 2.99521e-13 2.74863e-14 0
1198.107456 4.61393e-13 6.67165e-14 0
1198.120359 3.29032e-13 3.32578e-14 0
1198.133262 3.39611e-13 8.50855e-14 0
1198.146164 2.76117e-13 3.72715e-15 0
1198.159067 4.44863e-13 5.35656e-14 0
1198.171969 3.3592e-13 3.42669e-16 0
1198.184871 2.48713e-13 4.28421e-14 0
1198.197772 4.07705e-13 8.35604e-15 0
1198.210673 3.12317e-13 8.361e-14 0
1198.223574 3.81247e-13 5.35301e-14 0
1198.236475 3.62087e-13 4.67349e-14 0
1198.249376 3.42081e-13 7.98603e-14 0
1198.262276 2.71904e-13 9.23609e-16 0
1198.275176 3.69027e-13 3.68882e-14 0
1198.288076 3.12711e-13 5.3259e-14 0
1198.300975 2.73583e-13 4.55334e-14 0
1198.313874 3.04254e-13 2.06077e-14 0
1198.326773 3.00947e-13 1.26274e-14 0
1198.339672 3.42076e-13 4.4242e-14 0
1198.352571 4.51133e-13 4.09162e-14 0
1198.365469 3.398e-13 2.2573e-14 0
1198.378367 3.7207e-13 1.19293e-14 0
1198.391264 2.2185e-13 9.95665e-14 0
1198.404162 3.17771e-13 8.06178e-14 0
1198.417059 3.3983e-13 6.21528e-14 0
1198.429956 2.76604e-13 5.51668e-14 0
1198.442853 2.78982e-13 4.98947e-14 0
1198.455749 3.30488e-13 7.43189e-14 0
1198.468645 3.46579e-13 6.83528e-14 0
1198.481541 3.48918e-13 2.32591e-15 0
1198.494437 3.00855e-13 2.31616e-14 0
1198.507332 3.14063e-13 2.6635e-14 0
1198.520228 2.89918e-13 8.70834e-14 0
1198.533122 4.3328e-13 1.63262e-14 0
1198.546017 2.70514e-13 6.10359e-14 0
1198.558912 1.64023e-13 8.86127e-14 0
1198.571806 3.06324e-13 1.27923e-15 0
1198.584700 3.07303e-13 1.29726e-14 0
1198.597593 2.865e-13 5.59254e-15 0
1198.610487 3.72179e-13 1.11276e-13 0
1198.623380 3.63909e-13 4.01739e-14 0
1198.636273 2.47594e-13 4.34899e-14 0
1198.649165 2.2659e-13 6.87118e-14 0
1198.662058 3.65376e-13 2.64115e-14 0
1198.674950 3.32435e-13 5.39447e-14 0
1198.687842 3.21556e-13 5.08293e-14 0
1198.700733 2.82707e-13 4.02885e-14 0
1198.713625 3.11576e-13 1.11341e-14 0
1198.726516 2.74963e-13 2.79694e-14 0
1198.739407 2.86978e-13 3.28846e-14 0
1198.752297 2.67014e-13 5.37307e-14 0
1198.765188 3.06449e-13 2.93367e-14 0
1198.778078 2.96343e-13 1.30887e-14 0
1198.790968 3.02421e-13 4.29443e-14 0
1198.803857 3.52717e-13 6.23386e-14 0
1198.816746 3.70678e-13 6.5015e-15 0
1198.829636 2.9126e-13 2.17222e-14 0
1198.842524 4.3611e-13 4.15808e-14 0
1198.855413 4.64083e-13 5.23611e-14 0
1198.868301 3.33023e-13 7.56646e-14 0
1198.881189 4.02217e-13 4.8838e-14 0
1198.894077 2.97923e-13 3.21622e-14 0
1198.906965 1.28331e-13 7.40645e-15 0
1198.919852 3.49498e-13 6.18965e-14 0
1198.932739 3.11677e-13 7.76323e-14 0
1198.945626 2.87856e-13 1.7048e-15 0
1198.958512 3.05755e-13 8.0156e-14 0
1198.971399 1.89033e-13 7.44949e-14 0
1198.984285 2.76202e-13 8.68762e-14 0
1198.997171 1.69332e-13 8.16296e-14 0
1199.010056 3.06833e-13 7.2705e-14 0
1199.022941 4.9903e-13 8.75038e-14 0
1199.035826 3.18441e-13 8.41872e-14 0
1199.048711 4.95113e-13 8.89101e-14 0
1199.061596 2.76038e-13 7.95762e-14 0
1199.074480 2.92138e-13 7.45209e-14 0
1199.087364 2.6987e-13 7.30235e-14 0
1199.100248 2.27399e-13 7.44941e-14 0
1199.113131 3.39535e-13 8.04696e-14 0
1199.126015 2.12071e-13 7.68937e-14 0
1199.138898 2.102e-13 7.57592e-14 0
1199.151780 1.74749e-13 6.80048e-14 0
1199.164663 2.37627e-13 7.83312e-14 0
1199.177545 3.31315e-13 8.10224e-14 0
1199.190427 1.94073e-13 7.35899e-14 0
1199.203309 3.4201e-13 8.21281e-14 0
1199.216190 2.93634e-13 8.11439e-14 0
1199.229072 1.89708e-13 6.87943e-14 0
1199.241952 2.40965e-13 7.25392e-14 0
1199.254833 2.76743e-13 8.09638e-14 0
1199.267714 3.30963e-13 8.03616e-14 0
1199.280594 3.84835e-13 8.46987e-14 0
1199.293474 2.86627e-13 7.49212e-14 0
1199.306354 3.11009e-13 7.40893e-14 0
1199.319233 2.66762e-13 6.70211e-14 0
1199.332112 2.02593e-13 7.32836e-14 0
1199.344991 2.96329e-13 7.54055e-14 0
1199.357870 2.22955e-13 7.70528e-14 0
1199.370748 3.21299e-13 8.21402e-14 0
1199.383627 4.73352e-13 8.78195e-14 0
1199.396505 1.86377e-13 7.72193e-14 0
1199.409382 3.12345e-13 7.87565e-14 0
1199.422260 1.61172e-13 6.53381e-14 0
1199.435137 2.97898e-13 7.22992e-14 0
1199.448014 3.60872e-13 7.38537e-14 0
1199.460890 2.54565e-13 6.92631e-14 0
1199.473767 2.73232e-13 7.35962e-14 0
1199.486643 2.69072e-13 6.83151e-14 0
1199.499519 7.15631e-14 6.77822e-14 0
1199.512395 1.23106e-13 5.24076e-14 0
1199.525270 6.67705e-14 5.19019e-14 0
1199.538145 -2.9496e-15 6.04555e-14 0
1199.551020 4.41001e-14 6.10185e-14 0
1199.563895 1.51379e-13 7.07546e-14 0
1199.576769 2.35304e-13 7.40117e-14 0
1199.589643 1.90037e-13 7.53739e-14 0
1199.602517 2.0673e-13 7.73539e-14 0
1199.615391 2.05732e-13 7.40416e-14 0
1199.628264 3.10441e-13 8.10715e-14 0
1199.641137 4.18e-13 8.50874e-14 0
1199.654010 1.61649e-13 6.70632e-14 0
1199.666883 2.25837e-13 7.94278e-14 0
1199.679755 2.11814e-13 6.33261e-14 0
1199.692628 2.49503e-13 7.62132e-14 0
1199.705499 4.10433e-13 8.35843e-14 0
1199.718371 2.72184e-13 7.97153e-14 0
1199.731242 2.29769e-13 7.64315e-14 0
1199.744114 4.16882e-13 7.66963e-14 0
1199.756984 3.9288e-13 7.78062e-14 0
1199.769855 3.49075e-13 7.56168e-14 0
1199.782725 3.54078e-13 7.44133e-14 0
1199.795595 3.08938e-13 7.41532e-14 0
1199.808465 1.30056e-13 8.70037e-14 0
1199.821335 3.66812e-13 8.6599e-14 0
1199.834204 3.45363e-13 7.51248e-14 0
1199.847073 3.09435e-13 6.95001e-14 0
1199.859942 2.81978e-13 7.33443e-14 0
1199.872811 2.80902e-13 7.47166e-14 0
1199.885679 2.49089e-13 6.79618e-14 0
1199.898547 2.52272e-13 7.59946e-14 0
1199.911415 3.57175e-13 7.63077e-14 0
1199.924283 3.62126e-13 7.48723e-14 0
1199.937150 2.61547e-13 7.70185e-14 0
1199.950017 3.24088e-13 8.0607e-14 0
1199.962884 2.70546e-13 7.38745e-14 0
1199.975751 3.19952e-13 7.22937e-14 0
1199.988617 2.47044e-13 6.76364e-14 0
1200.001483 2.89079e-13 7.56452e-14 0
1200.014349 1.85979e-13 6.37985e-14 0
1200.027214 2.9787e-13 8.6178e-14 0
1200.040080 2.53861e-13 6.58743e-14 0
1200.052945 1.58324e-13 6.42274e-14 0
1200.065810 2.83434e-13 7.60029e-14 0
