1134.099626 4.63915e-14 1.06976e-14 0
1134.109589 3.86463e-14 9.97168e-15 0
1134.119552 4.01806e-14 1.01211e-14 0
1134.129515 4.32179e-14 1.03325e-14 0
1134.139477 4.31897e-14 1.03942e-14 0
1134.149440 4.78058e-14 1.08097e-14 0
1134.159403 4.16278e-14 1.02467e-14 0
1134.169366 6.1658e-14 1.19461e-14 0
1134.179329 4.93151e-14 1.09363e-14 0
1134.189291 6.01142e-14 1.18274e-14 0
1134.199254 6.78086e-14 1.2415e-14 0
1134.209217 7.37802e-14 1.28324e-14 0
1134.219180 4.14482e-14 1.01771e-14 0
1134.229143 4.60806e-14 1.06354e-14 0
1134.239105 5.68164e-14 1.15419e-14 0
1134.249068 5.06619e-14 1.10327e-14 0
1134.259031 5.98472e-14 1.17766e-14 0
1134.268994 4.29468e-14 1.03397e-14 0
1134.278957 3.83508e-14 9.90059e-15 0
1134.288919 4.59598e-14 1.06041e-14 0
1134.298882 3.67659e-14 9.74454e-15 0
1134.308845 3.67523e-14 9.74159e-15 0
1134.318808 4.28644e-14 1.03253e-14 0
1134.328771 4.43943e-14 1.04654e-14 0
1134.338733 4.74412e-14 1.07343e-14 0
1134.348696 3.20746e-14 9.17447e-15 0
1134.358659 2.59722e-14 8.57407e-15 0
1134.368622 3.51785e-14 9.56049e-15 0
1134.378585 3.20507e-14 9.16833e-15 0
1134.388547 4.27658e-14 1.02885e-14 0
1134.398510 5.04252e-14 1.09807e-14 0
1134.408473 4.58012e-14 1.05739e-14 0
1134.418436 4.27393e-14 1.02969e-14 0
1134.428399 6.10512e-14 1.18414e-14 0
1134.438361 5.49284e-14 1.13522e-14 0
1134.448324 6.55995e-14 1.21849e-14 0
1134.458287 4.41947e-14 1.04224e-14 0
1134.468250 5.79159e-14 1.15856e-14 0
1134.478213 5.79157e-14 1.15784e-14 0
1134.488175 6.70284e-14 1.22849e-14 0
1134.498138 7.62322e-14 1.29298e-14 0
1134.508101 5.33144e-14 1.12013e-14 0
1134.518064 5.63428e-14 1.14549e-14 0
1134.528027 8.22169e-14 1.3352e-14 0
1134.537989 7.15282e-14 1.26042e-14 0
1134.547952 6.69074e-14 1.22638e-14 0
1134.557915 5.93288e-14 1.16466e-14 0
1134.567878 6.07518e-14 1.17819e-14 0
1134.577841 7.44144e-14 1.27887e-14 0
1134.587803 7.94226e-14 1.33945e-14 0
1134.597766 5.59011e-14 1.16247e-14 0
1134.607729 8.01164e-14 1.34769e-14 0
1134.617692 5.99838e-14 1.20231e-14 0
1134.627655 6.23134e-14 1.22872e-14 0
1134.637617 5.79422e-14 1.19729e-14 0
1134.647580 6.6613e-14 1.25768e-14 0
1134.657543 5.63401e-14 1.18478e-14 0
1134.667506 5.50876e-14 1.17793e-14 0
1134.677469 8.12822e-14 1.38919e-14 0
1134.687431 7.0046e-14 1.31167e-14 0
1134.697394 5.52888e-14 1.19711e-14 0
1134.707357 5.53216e-14 1.19614e-14 0
1134.717320 9.19947e-14 1.47999e-14 0
1134.727283 6.99881e-14 1.32517e-14 0
1134.737246 6.73566e-14 1.3119e-14 0
1134.747208 8.6269e-14 1.44936e-14 0
1134.757171 7.46545e-14 1.37021e-14 0
1134.767134 5.85306e-14 1.23757e-14 0
1134.777097 8.88343e-14 1.47095e-14 0
1134.787060 7.37703e-14 1.35493e-14 0
1134.797022 6.93214e-14 1.32301e-14 0
1134.806985 7.2427e-14 1.34908e-14 0
1134.816948 6.29221e-14 1.26732e-14 0
1134.826911 7.79978e-14 1.37977e-14 0
1134.836874 4.63841e-14 1.11253e-14 0
1134.846836 7.42357e-14 1.36133e-14 0
1134.856799 7.05799e-14 1.34308e-14 0
1134.866762 4.48479e-14 1.11529e-14 0
1134.876725 3.93806e-14 1.05819e-14 0
1134.886688 6.75673e-14 1.32575e-14 0
1134.896650 3.32995e-14 1.00505e-14 0
1134.906613 6.68948e-14 1.31335e-14 0
1134.916576 3.16124e-14 9.83163e-15 0
1134.926539 4.12417e-14 1.09632e-14 0
1134.936502 3.82684e-14 1.07315e-14 0
1134.946464 4.94302e-14 1.2043e-14 0
1134.956427 4.20255e-14 1.13071e-14 0
1134.966390 4.04029e-14 1.12065e-14 0
1134.976353 3.6112e-14 1.06844e-14 0
1134.986316 5.50151e-14 1.27375e-14 0
1134.996278 3.27701e-14 1.03836e-14 0
1135.006241 6.06794e-14 1.32225e-14 0
1135.016204 5.41794e-14 1.25547e-14 0
1135.026167 5.67217e-14 1.28684e-14 0
1135.036130 5.11065e-14 1.23757e-14 0
1135.046092 6.51815e-14 1.34642e-14 0
1135.056055 7.15762e-14 1.40595e-14 0
1135.066018 6.68613e-14 1.35852e-14 0
1135.075981 6.12516e-14 1.2942e-14 0
1135.085944 6.01322e-14 1.27571e-14 0
1135.095906 6.62469e-14 1.29122e-14 0
1135.105869 5.27765e-14 1.16348e-14 0
1135.115832 7.1258e-14 1.31393e-14 0
1135.125795 6.73434e-14 1.27943e-14 0
1135.135758 7.98332e-14 1.3667e-14 0
1135.145720 7.13875e-14 1.30162e-14 0
1135.155683 7.00061e-14 1.29409e-14 0
1135.165646 7.60648e-14 1.33622e-14 0
1135.175609 7.4777e-14 1.32591e-14 0
1135.185572 7.85204e-14 1.36002e-14 0
1135.195534 9.40351e-14 1.4701e-14 0
1135.205497 8.13509e-14 1.38835e-14 0
1135.215460 5.76486e-14 1.20578e-14 0
1135.225423 8.33368e-14 1.40533e-14 0
1135.235386 6.28705e-14 1.24919e-14 0
1135.245348 7.80141e-14 1.36489e-14 0
1135.255311 8.13277e-14 1.38715e-14 0
1135.265274 8.21267e-14 1.38624e-14 0
1135.275237 6.83817e-14 1.28102e-14 0
1135.285200 5.8675e-14 9.74658e-15 0
1135.295162 6.66126e-14 1.02784e-14 0
1135.305125 6.91882e-14 1.03982e-14 0
1135.315088 6.11669e-14 9.83492e-15 0
1135.325051 7.49338e-14 1.06995e-14 0
1135.335014 5.21128e-14 9.20453e-15 0
1135.344977 6.22737e-14 9.85875e-15 0
1135.354939 6.38601e-14 9.86003e-15 0
1135.364902 5.61122e-14 9.24237e-15 0
1135.374865 8.11261e-14 1.07434e-14 0
1135.384828 6.40644e-14 9.75061e-15 0
1135.394791 6.20403e-14 9.62965e-15 0
1135.404753 6.09976e-14 9.55766e-15 0
1135.414716 5.19763e-14 8.9643e-15 0
1135.424679 6.05456e-14 8.28183e-15 0
1135.434642 7.11257e-14 8.83402e-15 0
1135.444605 6.51799e-14 9.88899e-15 0
1135.454567 7.22737e-14 1.03061e-14 0
1135.464530 5.4952e-14 9.23149e-15 0
1135.474493 6.51154e-14 9.87096e-15 0
1135.484456 6.71127e-14 9.99917e-15 0
1135.494419 5.5905e-14 9.2901e-15 0
1135.504381 6.09614e-14 9.61726e-15 0
1135.514344 6.60228e-14 9.92568e-15 0
1135.524307 6.33781e-14 8.4206e-15 0
1135.534270 6.56055e-14 8.54082e-15 0
1135.544233 6.55971e-14 8.53583e-15 0
1135.554195 6.93222e-14 8.72949e-15 0
1135.564158 7.15444e-14 8.83978e-15 0
1135.574121 8.96085e-14 9.70562e-15 0
1135.584084 7.52713e-14 9.02292e-15 0
1135.594047 7.52158e-14 9.0202e-15 0
1135.604009 6.99225e-14 8.75379e-15 0
1135.613972 6.31425e-14 8.39265e-15 0
1135.623935 5.2579e-14 7.80023e-15 0
1135.633898 5.85892e-14 8.13933e-15 0
1135.643861 6.83151e-14 8.66013e-15 0
1135.653823 5.92644e-14 8.17308e-15 0
1135.663786 6.0743e-14 8.24748e-15 0
1135.673749 7.2861e-14 8.89136e-15 0
1135.683712 6.90901e-14 8.70367e-15 0
1135.693675 7.36694e-14 8.92736e-15 0
1135.703637 5.76038e-14 9.37182e-15 0
1135.713600 6.26384e-14 9.69212e-15 0
1135.723563 6.76614e-14 9.98539e-15 0
1135.733526 8.48708e-14 1.09599e-14 0
1135.743489 6.64671e-14 9.91375e-15 0
1135.753451 6.94812e-14 1.00936e-14 0
1135.763414 6.94418e-14 1.00899e-14 0
1135.773377 5.93624e-14 9.46139e-15 0
1135.783340 5.62869e-14 9.262e-15 0
1135.793303 7.47267e-14 8.96647e-15 0
1135.803265 5.96929e-14 8.17424e-15 0
1135.813228 6.86599e-14 8.65317e-15 0
1135.823191 6.41486e-14 8.41467e-15 0
1135.833154 6.56265e-14 8.49266e-15 0
1135.843117 7.68152e-14 9.05175e-15 0
1135.853079 6.03736e-14 8.20999e-15 0
1135.863042 7.97828e-14 9.19622e-15 0
1135.873005 6.1075e-14 8.24396e-15 0
1135.882968 7.07517e-14 8.75298e-15 0
1135.892931 7.00076e-14 8.71216e-15 0
1135.902893 6.77699e-14 8.59922e-15 0
1135.912856 7.22327e-14 8.8203e-15 0
1135.922819 7.37783e-14 8.90516e-15 0
1135.932782 7.15852e-14 8.79684e-15 0
1135.942745 6.34981e-14 8.38365e-15 0
1135.952708 5.39611e-14 7.85838e-15 0
1135.962670 6.80391e-14 8.60993e-15 0
1135.972633 6.29446e-14 8.3507e-15 0
1135.982596 7.15222e-14 8.82202e-15 0
1135.992559 7.1541e-14 8.82848e-15 0
1136.002522 6.9396e-14 8.7175e-15 0
1136.012484 6.03508e-14 8.24271e-15 0
1136.022447 7.16663e-14 8.83686e-15 0
1136.032410 6.33726e-14 8.39659e-15 0
1136.042373 5.70077e-14 8.01954e-15 0
1136.052336 5.90297e-14 8.13425e-15 0
1136.062298 6.93906e-14 8.67761e-15 0
1136.072261 5.36289e-14 7.80888e-15 0
1136.082224 5.72019e-14 8.01366e-15 0
1136.092187 7.3378e-14 8.8604e-15 0
1136.102150 6.73837e-14 8.55253e-15 0
1136.112112 6.00152e-14 8.16186e-15 0
1136.122075 6.65974e-14 8.50772e-15 0
1136.132038 6.65144e-14 8.49567e-15 0
1136.142001 7.6733e-14 9.00477e-15 0
1136.151964 6.57354e-14 8.45245e-15 0
1136.161926 6.50498e-14 8.42292e-15 0
1136.171889 6.58318e-14 8.46424e-15 0
1136.181852 7.54701e-14 8.94958e-15 0
1136.191815 6.88152e-14 8.61157e-15 0
1136.201778 6.8255e-14 8.6013e-15 0
1136.211740 6.09394e-14 8.21572e-15 0
1136.221703 7.8059e-14 9.08969e-15 0
1136.231666 6.34227e-14 8.34524e-15 0
1136.241629 6.65013e-14 8.53476e-15 0
1136.251592 6.92162e-14 8.6573e-15 0
1136.261554 7.40334e-14 8.9157e-15 0
1136.271517 6.18882e-14 8.27669e-15 0
1136.281480 6.96626e-14 8.69457e-15 0
1136.291443 5.09917e-14 7.67379e-15 0
1136.301406 5.84701e-14 8.09985e-15 0
1136.311368 7.51223e-14 8.98657e-15 0
1136.321331 6.47868e-14 8.46297e-15 0
1136.331294 6.25107e-14 8.34679e-15 0
1136.341257 7.01211e-14 8.74548e-15 0
1136.351220 7.1935e-14 8.85346e-15 0
1136.361182 5.37867e-14 7.86281e-15 0
1136.371145 7.57239e-14 9.03984e-15 0
1136.381108 5.63159e-14 8.01691e-15 0
1136.391071 5.26245e-14 7.82202e-15 0
1136.401034 6.00196e-14 8.22931e-15 0
1136.410996 6.01591e-14 8.24757e-15 0
1136.420959 7.11023e-14 8.8484e-15 0
1136.430922 6.82152e-14 8.66778e-15 0
1136.440885 5.93031e-14 8.20099e-15 0
1136.450848 5.96362e-14 8.19494e-15 0
1136.460810 5.40869e-14 7.8607e-15 0
1136.470773 5.06244e-14 7.67207e-15 0
1136.480736 6.50815e-14 8.45643e-15 0
1136.490699 6.6458e-14 8.51891e-15 0
1136.500662 6.6655e-14 8.49878e-15 0
1136.510624 6.80232e-14 8.56449e-15 0
1136.520587 6.76328e-14 8.52556e-15 0
1136.530550 7.21994e-14 8.76616e-15 0
1136.540513 7.12516e-14 8.70723e-15 0
1136.550476 6.17399e-14 8.21612e-15 0
1136.560439 5.46986e-14 7.83649e-15 0
1136.570401 6.58115e-14 8.45018e-15 0
1136.580364 5.91815e-14 8.09324e-15 0
1136.590327 5.87426e-14 8.08624e-15 0
1136.600290 5.97732e-14 8.16234e-15 0
1136.610253 6.72105e-14 8.55869e-15 0
1136.620215 6.3741e-14 8.38341e-15 0
1136.630178 6.44924e-14 8.43176e-15 0
1136.640141 5.93697e-14 8.15594e-15 0
1136.650104 6.91873e-14 8.67216e-15 0
1136.660067 5.49891e-14 7.90986e-15 0
1136.670029 6.34222e-14 8.38764e-15 0
1136.679992 6.63083e-14 8.53021e-15 0
1136.689955 6.0168e-14 8.20334e-15 0
1136.699918 6.99168e-14 8.71673e-15 0
1136.709881 5.91536e-14 8.12939e-15 0
1136.719843 6.88371e-14 8.63611e-15 0
1136.729806 6.4954e-14 8.43659e-15 0
1136.739769 7.04048e-14 8.69042e-15 0
1136.749732 5.87745e-14 8.08527e-15 0
1136.759695 6.04507e-14 8.14505e-15 0
1136.769657 6.55822e-14 8.41722e-15 0
1136.779620 6.53555e-14 8.35471e-15 0
1136.789583 5.81215e-14 7.97404e-15 0
1136.799546 6.24975e-14 8.2084e-15 0
1136.809509 5.74311e-14 7.93789e-15 0
1136.819471 7.01244e-14 8.58508e-15 0
1136.829434 5.92431e-14 8.01024e-15 0
1136.839397 5.26747e-14 7.64157e-15 0
1136.849360 6.56566e-14 8.34724e-15 0
1136.859323 6.21066e-14 8.16431e-15 0
1136.869285 7.29203e-14 8.71636e-15 0
1136.879248 7.37688e-14 8.76236e-15 0
1136.889211 7.51858e-14 8.83064e-15 0
1136.899174 8.04092e-14 9.09023e-15 0
1136.909137 7.25017e-14 8.70749e-15 0
1136.919099 5.28527e-14 7.6579e-15 0
1136.929062 6.43367e-14 8.28758e-15 0
1136.939025 6.29141e-14 8.20212e-15 0
1136.948988 6.61474e-14 8.40056e-15 0
1136.958951 6.89084e-14 8.5228e-15 0
1136.968913 5.66747e-14 7.89054e-15 0
1136.978876 6.53767e-14 8.35174e-15 0
1136.988839 6.77584e-14 8.48815e-15 0
1136.998802 7.00282e-14 8.60039e-15 0
1137.008765 6.21899e-14 8.20731e-15 0
1137.018727 6.58405e-14 8.40351e-15 0
1137.028690 6.16234e-14 8.18964e-15 0
1137.038653 7.78911e-14 9.01026e-15 0
1137.048616 7.39792e-14 8.81261e-15 0
1137.058579 7.02097e-14 8.65313e-15 0
1137.068541 7.46001e-14 8.87482e-15 0
1137.078504 5.74808e-14 7.97762e-15 0
1137.088467 6.171e-14 8.23e-15 0
1137.098430 7.93931e-14 9.127e-15 0
1137.108393 6.49006e-14 8.41509e-15 0
1137.118355 6.69118e-14 8.50565e-15 0
1137.128318 6.91393e-14 8.62414e-15 0
1137.138281 6.97764e-14 8.69013e-15 0
1137.148244 8.21966e-14 9.28755e-15 0
1137.158207 6.19746e-14 8.26295e-15 0
1137.168170 6.63398e-14 8.49203e-15 0
1137.178132 6.18891e-14 8.25084e-15 0
1137.188095 5.97534e-14 8.13924e-15 0
1137.198058 6.89778e-14 8.60625e-15 0
1137.208021 6.23755e-14 8.26371e-15 0
1137.217984 6.74974e-14 8.57033e-15 0
1137.227946 7.28825e-14 8.81378e-15 0
1137.237909 5.79598e-14 8.01955e-15 0
1137.247872 5.00395e-14 7.53138e-15 0
1137.257835 5.6196e-14 7.9083e-15 0
1137.267798 8.15744e-14 9.22355e-15 0
1137.277760 6.43453e-14 8.35455e-15 0
1137.287723 6.33643e-14 8.28526e-15 0
1137.297686 8.297e-14 9.28146e-15 0
1137.307649 7.1449e-14 8.70482e-15 0
1137.317612 5.82225e-14 8.00817e-15 0
1137.327574 7.52156e-14 8.88617e-15 0
1137.337537 7.22147e-14 8.74033e-15 0
1137.347500 5.41409e-14 7.75714e-15 0
1137.357463 6.10982e-14 8.16085e-15 0
1137.367426 5.74831e-14 7.96677e-15 0
1137.377388 7.00041e-14 8.62922e-15 0
1137.387351 6.69625e-14 8.47023e-15 0
1137.397314 5.47135e-14 7.82323e-15 0
1137.407277 5.45882e-14 7.79893e-15 0
1137.417240 6.70823e-14 8.48312e-15 0
1137.427202 6.85784e-14 8.55578e-15 0
1137.437165 7.16033e-14 8.71432e-15 0
1137.447128 6.39616e-14 8.31139e-15 0
1137.457091 6.07884e-14 8.12597e-15 0
1137.467054 6.34808e-14 8.25908e-15 0
1137.477016 7.45481e-14 8.8159e-15 0
1137.486979 7.9529e-14 9.06024e-15 0
1137.496942 7.73063e-14 8.9493e-15 0
1137.506905 7.32141e-14 8.73083e-15 0
1137.516868 7.23891e-14 8.67983e-15 0
1137.526830 5.97911e-14 8.00949e-15 0
1137.536793 6.40263e-14 8.23363e-15 0
1137.546756 6.18484e-14 8.11957e-15 0
1137.556719 5.75237e-14 7.88724e-15 0
1137.566682 7.4519e-14 8.74987e-15 0
1137.576644 7.13998e-14 8.58165e-15 0
1137.586607 6.48915e-14 8.24962e-15 0
1137.596570 7.7555e-14 8.86859e-15 0
1137.606533 7.46939e-14 8.7315e-15 0
1137.616496 7.43755e-14 8.69591e-15 0
1137.626458 5.59597e-14 7.74023e-15 0
1137.636421 7.29731e-14 8.63002e-15 0
1137.646384 6.50899e-14 8.22987e-15 0
1137.656347 7.30427e-14 8.63587e-15 0
1137.666310 5.9399e-14 7.92912e-15 0
1137.676272 6.75297e-14 8.37253e-15 0
1137.686235 6.19685e-14 8.09059e-15 0
1137.696198 7.33403e-14 8.6635e-15 0
1137.706161 6.3401e-14 8.16589e-15 0
1137.716124 7.23119e-14 8.60083e-15 0
1137.726086 5.69753e-14 7.81411e-15 0
1137.736049 6.34035e-14 8.16152e-15 0
1137.746012 6.17165e-14 8.05436e-15 0
1137.755975 6.39591e-14 8.18417e-15 0
1137.765938 7.35145e-14 8.64475e-15 0
1137.775901 6.50849e-14 8.224e-15 0
1137.785863 7.69034e-14 8.79551e-15 0
1137.795826 7.47475e-14 8.68024e-15 0
1137.805789 5.84047e-14 7.85597e-15 0
1137.815752 7.28502e-14 8.61428e-15 0
1137.825715 6.20887e-14 8.05936e-15 0
1137.835677 7.00967e-14 8.48022e-15 0
1137.845640 6.41317e-14 8.1626e-15 0
1137.855603 6.7249e-14 8.33255e-15 0
1137.865566 7.52459e-14 8.74087e-15 0
1137.875529 6.80006e-14 8.37359e-15 0
1137.885491 7.00948e-14 8.48058e-15 0
1137.895454 6.68114e-14 8.32484e-15 0
1137.905417 6.34887e-14 8.16661e-15 0
1137.915380 7.57879e-14 8.78691e-15 0
1137.925343 6.20616e-14 8.08796e-15 0
1137.935305 6.40641e-14 8.23065e-15 0
1137.945268 5.83246e-14 7.9174e-15 0
1137.955231 6.4964e-14 8.28545e-15 0
1137.965194 6.45e-14 8.2751e-15 0
1137.975157 6.59863e-14 8.35204e-15 0
1137.985119 5.80404e-14 7.93015e-15 0
1137.995082 6.95865e-14 8.53352e-15 0
1138.005045 7.21123e-14 8.63835e-15 0
1138.015008 5.46675e-14 7.71614e-15 0
1138.024971 6.66655e-14 8.34637e-15 0
1138.034933 6.16595e-14 8.08212e-15 0
1138.044896 6.7687e-14 8.36938e-15 0
1138.054859 6.58754e-14 8.26396e-15 0
1138.064822 6.2356e-14 8.08247e-15 0
1138.074785 5.84339e-14 7.85421e-15 0
1138.084747 7.10559e-14 8.50077e-15 0
1138.094710 7.24861e-14 8.57002e-15 0
1138.104673 7.22911e-14 8.55102e-15 0
1138.114636 6.95431e-14 8.45543e-15 0
1138.124599 7.39721e-14 8.71046e-15 0
1138.134561 7.19275e-14 8.62043e-15 0
1138.144524 8.01673e-14 9.03262e-15 0
1138.154487 6.99926e-14 8.57443e-15 0
1138.164450 5.64296e-14 7.86337e-15 0
1138.174413 7.69844e-14 8.93351e-15 0
1138.184375 6.18144e-14 8.18155e-15 0
1138.194338 7.20121e-14 8.73807e-15 0
1138.204301 9.13627e-14 9.69364e-15 0
1138.214264 6.62746e-14 8.50203e-15 0
1138.224227 6.88249e-14 8.64249e-15 0
1138.234189 6.69398e-14 8.56463e-15 0
1138.244152 6.48766e-14 8.46789e-15 0
1138.254115 8.12045e-14 9.38703e-15 0
1138.264078 5.83363e-14 8.2076e-15 0
1138.274041 6.13163e-14 8.37785e-15 0
1138.284003 6.88502e-14 8.81228e-15 0
1138.293966 6.03941e-14 8.35219e-15 0
1138.303929 6.77039e-14 8.76169e-15 0
1138.313892 7.3833e-14 9.04363e-15 0
1138.323855 7.49338e-14 9.10573e-15 0
1138.333817 6.36344e-14 8.55345e-15 0
1138.343780 6.18576e-14 8.44163e-15 0
1138.353743 6.97483e-14 8.86795e-15 0
1138.363706 6.24835e-14 8.46141e-15 0
1138.373669 6.06637e-14 8.34389e-15 0
1138.383632 6.46516e-14 8.58051e-15 0
1138.393594 6.85132e-14 8.78089e-15 0
1138.403557 6.92963e-14 8.81859e-15 0
1138.413520 9.26977e-14 9.95291e-15 0
1138.423483 5.91972e-14 8.27535e-15 0
1138.433446 6.60044e-14 8.63823e-15 0
1138.443408 6.36561e-14 8.50313e-15 0
1138.453371 6.27048e-14 8.42341e-15 0
1138.463334 7.28724e-14 9.02909e-15 0
1138.473297 7.7845e-14 9.28701e-15 0
1138.483260 7.66396e-14 9.20813e-15 0
1138.493222 7.09468e-14 8.91441e-15 0
1138.503185 6.89752e-14 8.78068e-15 0
1138.513148 6.90005e-14 8.7857e-15 0
1138.523111 7.48768e-14 9.06604e-15 0
1138.533074 7.34124e-14 8.95682e-15 0
1138.543036 6.21732e-14 8.33468e-15 0
1138.552999 8.82074e-14 9.63083e-15 0
1138.562962 6.85276e-14 8.69517e-15 0
1138.572925 7.02368e-14 8.74293e-15 0
1138.582888 6.16415e-14 8.27564e-15 0
1138.592850 6.92428e-14 8.68066e-15 0
1138.602813 5.61786e-14 7.96548e-15 0
1138.612776 5.84185e-14 8.09087e-15 0
1138.622739 7.45864e-14 8.88023e-15 0
1138.632702 6.96389e-14 8.56366e-15 0
1138.642664 6.95795e-14 8.56365e-15 0
1138.652627 6.2439e-14 8.18579e-15 0
1138.662590 6.96376e-14 8.56195e-15 0
1138.672553 6.30543e-14 8.21989e-15 0
1138.682516 7.25519e-14 8.70228e-15 0
1138.692478 7.42799e-14 8.8037e-15 0
1138.702441 6.67144e-14 8.44703e-15 0
1138.712404 8.54946e-14 9.34172e-15 0
1138.722367 5.81982e-14 7.97501e-15 0
1138.732330 5.97498e-14 8.06506e-15 0
1138.742292 5.54314e-14 7.82804e-15 0
1138.752255 7.21022e-14 8.69755e-15 0
1138.762218 6.96417e-14 8.48706e-15 0
1138.772181 6.53081e-14 8.22506e-15 0
1138.782144 6.26173e-14 8.09261e-15 0
1138.792106 6.27127e-14 8.10544e-15 0
1138.802069 5.86019e-14 7.88736e-15 0
1138.812032 6.42039e-14 8.18168e-15 0
1138.821995 6.41332e-14 8.17877e-15 0
1138.831958 5.82583e-14 7.85477e-15 0
1138.841920 7.22018e-14 8.56073e-15 0
1138.851883 6.49739e-14 8.18831e-15 0
1138.861846 7.87981e-14 8.85293e-15 0
1138.871809 6.88748e-14 8.36891e-15 0
1138.881772 6.66423e-14 8.24871e-15 0
1138.891734 6.59284e-14 8.21519e-15 0
1138.901697 6.94114e-14 8.38175e-15 0
1138.911660 7.56881e-14 8.686e-15 0
1138.921623 7.38811e-14 8.61794e-15 0
1138.931586 6.61881e-14 8.23136e-15 0
1138.941548 6.29836e-14 8.09018e-15 0
1138.951511 7.06084e-14 8.46004e-15 0
1138.961474 7.46215e-14 8.68368e-15 0
1138.971437 6.68362e-14 9.6129e-15 0
1138.981400 6.79834e-14 9.69602e-15 0
1138.991363 7.00381e-14 9.81987e-15 0
1139.001325 6.16922e-14 9.34115e-15 0
1139.011288 6.70509e-14 9.64282e-15 0
1139.021251 6.16463e-14 9.33088e-15 0
1139.031214 6.12015e-14 9.28524e-15 0
1139.041177 6.66747e-14 9.59668e-15 0
1139.051139 7.00311e-14 9.8187e-15 0
1139.061102 6.66795e-14 8.2813e-15 0
1139.071065 7.24043e-14 8.5714e-15 0
1139.081028 6.80852e-14 8.35888e-15 0
1139.090991 7.2078e-14 8.54088e-15 0
1139.100953 7.32689e-14 8.58376e-15 0
1139.110916 7.36116e-14 9.95035e-15 0
1139.120879 6.95536e-14 9.70485e-15 0
1139.130842 5.81361e-14 9.01227e-15 0
1139.140805 5.05654e-14 8.51262e-15 0
1139.150767 6.2582e-14 9.27243e-15 0
1139.160730 5.77849e-14 8.97273e-15 0
1139.170693 7.53063e-14 9.98035e-15 0
1139.180656 6.59096e-14 9.44638e-15 0
1139.190619 6.22795e-14 9.23685e-15 0
1139.200581 7.20562e-14 8.46693e-15 0
1139.210544 7.26398e-14 8.49144e-15 0
1139.220507 6.98035e-14 8.34685e-15 0
1139.230470 7.0399e-14 8.37277e-15 0
1139.240433 5.9177e-14 7.78777e-15 0
1139.250395 5.35055e-14 7.47185e-15 0
1139.260358 6.22006e-14 7.91883e-15 0
1139.270321 5.92674e-14 7.76083e-15 0
1139.280284 5.64511e-14 7.59669e-15 0
1139.290247 7.12549e-14 8.35569e-15 0
1139.300209 6.9556e-14 8.25259e-15 0
1139.310172 5.53428e-14 7.51888e-15 0
1139.320135 6.33301e-14 7.93395e-15 0
1139.330098 7.34085e-14 8.42922e-15 0
1139.340061 6.59644e-14 8.06706e-15 0
1139.350023 7.4691e-14 8.48552e-15 0
1139.359986 7.46791e-14 8.48564e-15 0
1139.369949 7.60183e-14 8.54709e-15 0
1139.379912 7.19425e-14 8.34993e-15 0
1139.389875 7.53156e-14 8.51159e-15 0
1139.399837 7.46093e-14 8.47481e-15 0
1139.409800 7.52913e-14 8.49909e-15 0
1139.419763 8.19647e-14 8.8063e-15 0
1139.429726 6.71463e-14 8.10895e-15 0
1139.439689 5.9843e-14 7.74518e-15 0
1139.449651 6.52828e-14 8.02482e-15 0
1139.459614 6.47497e-14 8.0084e-15 0
1139.469577 7.65609e-14 8.59231e-15 0
1139.479540 6.7316e-14 8.16307e-15 0
1139.489503 6.62971e-14 8.12978e-15 0
1139.499465 7.19176e-14 8.40744e-15 0
1139.509428 7.90179e-14 8.74562e-15 0
1139.519391 6.8626e-14 8.25397e-15 0
1139.529354 6.78613e-14 8.21644e-15 0
1139.539317 6.73404e-14 8.19289e-15 0
1139.549279 7.42492e-14 8.53034e-15 0
1139.559242 7.20148e-14 8.41209e-15 0
1139.569205 5.65787e-14 7.61114e-15 0
1139.579168 6.18048e-14 7.86693e-15 0
1139.589131 6.77791e-14 8.1637e-15 0
1139.599094 7.04498e-14 8.29786e-15 0
1139.609056 8.18454e-14 8.82522e-15 0
1139.619019 6.51576e-14 8.04549e-15 0
1139.628982 7.1281e-14 8.34779e-15 0
1139.638945 6.98705e-14 8.2777e-15 0
1139.648908 6.58318e-14 8.08064e-15 0
1139.658870 6.72107e-14 8.14725e-15 0
1139.668833 5.95518e-14 7.73684e-15 0
1139.678796 6.59007e-14 8.08353e-15 0
1139.688759 6.51594e-14 8.04609e-15 0
1139.698722 5.76627e-14 7.64631e-15 0
1139.708684 7.03962e-14 8.29083e-15 0
1139.718647 5.7439e-14 7.62954e-15 0
1139.728610 5.88694e-14 7.7049e-15 0
1139.738573 5.76515e-14 7.65033e-15 0
1139.748536 5.28564e-14 7.38481e-15 0
1139.758498 7.04735e-14 8.28997e-15 0
1139.768461 6.29967e-14 7.92414e-15 0
1139.778424 6.01488e-14 7.76804e-15 0
1139.788387 8.03985e-14 8.74461e-15 0
1139.798350 5.93423e-14 7.713e-15 0
1139.808312 6.61719e-14 8.07728e-15 0
1139.818275 6.61347e-14 8.06132e-15 0
1139.828238 7.04923e-14 8.30183e-15 0
1139.838201 6.3024e-14 7.92667e-15 0
1139.848164 6.00257e-14 7.79063e-15 0
1139.858126 5.59983e-14 7.57997e-15 0
1139.868089 7.27302e-14 8.44585e-15 0
1139.878052 6.45496e-14 8.04224e-15 0
1139.888015 5.83753e-14 7.72877e-15 0
1139.897978 6.14185e-14 7.89892e-15 0
