1169.804819 7.99774e-14 7.9226e-15 0
1169.814780 8.56236e-14 8.1561e-15 0
1169.824742 7.42806e-14 7.68377e-15 0
1169.834703 8.79058e-14 8.24127e-15 0
1169.844665 9.12972e-14 8.37905e-15 0
1169.854626 7.88046e-14 7.87552e-15 0
1169.864588 9.52466e-14 8.53396e-15 0
1169.874549 8.84469e-14 8.26812e-15 0
1169.884510 8.1633e-14 7.99088e-15 0
1169.894472 9.97627e-14 8.70373e-15 0
1169.904433 8.95611e-14 8.31218e-15 0
1169.914395 8.89945e-14 8.28822e-15 0
1169.924356 8.55801e-14 8.15017e-15 0
1169.934318 1.05979e-13 8.93045e-15 0
1169.944279 9.74721e-14 8.61605e-15 0
1169.954241 9.9174e-14 8.67981e-15 0
1169.964202 9.23621e-14 8.41948e-15 0
1169.974163 9.2928e-14 8.43731e-15 0
1169.984125 9.00812e-14 8.32656e-15 0
1169.994086 9.06291e-14 8.35182e-15 0
1170.004048 1.0196e-13 8.78134e-15 0
1170.014009 9.28758e-14 8.43805e-15 0
1170.023971 7.75741e-14 7.81774e-15 0
1170.033932 9.39933e-14 8.48026e-15 0
1170.043893 7.41733e-14 7.67004e-15 0
1170.053855 8.43418e-14 8.0967e-15 0
1170.063816 7.92312e-14 7.88526e-15 0
1170.073778 8.20595e-14 8.00441e-15 0
1170.083739 8.99823e-14 8.32062e-15 0
1170.093701 8.60004e-14 8.16237e-15 0
1170.103662 8.08955e-14 7.95109e-15 0
1170.113623 8.93685e-14 8.29598e-15 0
1170.123585 8.6525e-14 8.17909e-15 0
1170.133546 7.86065e-14 7.85678e-15 0
1170.143508 8.19813e-14 7.9922e-15 0
1170.153469 7.1225e-14 7.53784e-15 0
1170.163431 1.11374e-13 9.1148e-15 0
1170.173392 8.48081e-14 8.10923e-15 0
1170.183353 8.42401e-14 8.08724e-15 0
1170.193315 8.76177e-14 8.22204e-15 0
1170.203276 9.32664e-14 8.44339e-15 0
1170.213238 8.30845e-14 8.03844e-15 0
1170.223199 8.98508e-14 8.3067e-15 0
1170.233161 9.4364e-14 8.48613e-15 0
1170.243122 9.32256e-14 8.43924e-15 0
1170.253084 8.92721e-14 8.28636e-15 0
1170.263045 6.94872e-14 7.45855e-15 0
1170.273006 9.09554e-14 8.35098e-15 0
1170.282968 8.47376e-14 8.10435e-15 0
1170.292929 8.24742e-14 8.01256e-15 0
1170.302891 8.53025e-14 8.12623e-15 0
1170.312852 8.30398e-14 8.03517e-15 0
1170.322814 7.90827e-14 7.86944e-15 0
1170.332775 9.32155e-14 8.43438e-15 0
1170.342736 7.34321e-14 7.62285e-15 0
1170.352698 8.98173e-14 8.30756e-15 0
1170.362659 8.07728e-14 7.94086e-15 0
1170.372621 8.01952e-14 7.91613e-15 0
1170.382582 9.3181e-14 8.43523e-15 0
1170.392544 8.01949e-14 7.91755e-15 0
1170.402505 7.45253e-14 7.67658e-15 0
1170.412466 7.45369e-14 7.67589e-15 0
1170.422428 7.73556e-14 7.79718e-15 0
1170.432389 8.91998e-14 8.27734e-15 0
1170.442351 7.1132e-14 7.52807e-15 0
1170.452312 9.3716e-14 8.45364e-15 0
1170.462274 7.90312e-14 7.86179e-15 0
1170.472235 7.16891e-14 7.54903e-15 0
1170.482196 8.35232e-14 8.0506e-15 0
1170.492158 8.57937e-14 8.14362e-15 0
1170.502119 8.29395e-14 8.0227e-15 0
1170.512081 8.63543e-14 8.15904e-15 0
1170.522042 9.59206e-14 8.53761e-15 0
1170.532004 8.23753e-14 8.00111e-15 0
1170.541965 9.14028e-14 8.3629e-15 0
1170.551927 8.91361e-14 8.27365e-15 0
1170.561888 7.55717e-14 7.71644e-15 0
1170.571849 9.5321e-14 8.51308e-15 0
1170.581811 9.30618e-14 8.42599e-15 0
1170.591772 7.89481e-14 7.85878e-15 0
1170.601734 7.83732e-14 7.83192e-15 0
1170.611695 8.95051e-14 8.27337e-15 0
1170.621657 8.94718e-14 8.27681e-15 0
1170.631618 7.08956e-14 7.50526e-15 0
1170.641579 9.17036e-14 8.36308e-15 0
1170.651541 9.28397e-14 8.40895e-15 0
1170.661502 8.94574e-14 8.27335e-15 0
1170.671464 9.56494e-14 8.5166e-15 0
1170.681425 9.17095e-14 8.36359e-15 0
1170.691387 7.93207e-14 7.86396e-15 0
1170.701348 8.38198e-14 8.04776e-15 0
1170.711309 8.88893e-14 8.2532e-15 0
1170.721271 1.00701e-13 8.70238e-15 0
1170.731232 8.94335e-14 8.27276e-15 0
1170.741194 9.16732e-14 8.36145e-15 0
1170.751155 1.00681e-13 8.70162e-15 0
1170.761117 1.00112e-13 8.68141e-15 0
1170.771078 8.82984e-14 8.22458e-15 0
1170.781039 1.00099e-13 8.68134e-15 0
1170.791001 9.33458e-14 8.42236e-15 0
1170.800962 8.32089e-14 8.02069e-15 0
1170.810924 8.20908e-14 7.97227e-15 0
1170.820885 8.54526e-14 8.11331e-15 0
1170.830847 8.60057e-14 8.13506e-15 0
1170.840808 9.5587e-14 8.50655e-15 0
1170.850770 8.772e-14 8.19944e-15 0
1170.860731 7.64519e-14 7.73951e-15 0
1170.870692 9.3868e-14 8.44363e-15 0
1170.880654 9.8389e-14 8.61275e-15 0
1170.890615 7.64409e-14 7.73629e-15 0
1170.900577 9.16055e-14 8.35525e-15 0
1170.910538 8.71101e-14 8.17704e-15 0
1170.920500 8.76982e-14 8.19272e-15 0
1170.930461 8.87987e-14 8.23944e-15 0
1170.940422 8.20448e-14 7.9738e-15 0
1170.950384 7.58679e-14 7.71249e-15 0
1170.960345 8.7665e-14 8.20047e-15 0
1170.970307 8.37357e-14 8.04053e-15 0
1170.980268 8.24486e-14 8.004e-15 0
1170.990230 8.88627e-14 8.29196e-15 0
1171.000191 9.17768e-14 8.41075e-15 0
1171.010152 8.96864e-14 8.33396e-15 0
1171.020114 8.10468e-14 8.02857e-15 0
1171.030075 8.89579e-14 8.39233e-15 0
1171.040037 8.8076e-14 8.36897e-15 0
1171.049998 9.04548e-14 8.46745e-15 0
1171.059960 8.0978e-14 8.14467e-15 0
1171.069921 1.00781e-13 8.97656e-15 0
1171.079882 8.03005e-14 8.13793e-15 0
1171.089844 1.05732e-13 9.16911e-15 0
1171.099805 8.96202e-14 8.58103e-15 0
1171.109767 8.31053e-14 8.3592e-15 0
1171.119728 9.37764e-14 8.80407e-15 0
1171.129690 9.49213e-14 8.85215e-15 0
1171.139651 8.05662e-14 8.28162e-15 0
1171.149613 7.11836e-14 7.85983e-15 0
1171.159574 9.52602e-14 8.93906e-15 0
1171.169535 8.89786e-14 8.67809e-15 0
1171.179497 8.49421e-14 8.52719e-15 0
1171.189458 7.65044e-14 8.11862e-15 0
1171.199420 8.28464e-14 8.42927e-15 0
1171.209381 8.78127e-14 8.66178e-15 0
1171.219343 8.21508e-14 8.42582e-15 0
1171.229304 7.31285e-14 8.00853e-15 0
1171.239265 8.85452e-14 8.67273e-15 0
1171.249227 8.53585e-14 8.52759e-15 0
1171.259188 7.70447e-14 8.15908e-15 0
1171.269150 8.65534e-14 8.57759e-15 0
1171.279111 8.22225e-14 8.38001e-15 0
1171.289073 9.3713e-14 8.86528e-15 0
1171.299034 8.38491e-14 8.44902e-15 0
1171.308995 7.19156e-14 7.90243e-15 0
1171.318957 8.43998e-14 8.45449e-15 0
1171.328918 9.05373e-14 8.72101e-15 0
1171.338880 8.6637e-14 8.58853e-15 0
1171.348841 7.78644e-14 8.17079e-15 0
1171.358803 8.54566e-14 8.51394e-15 0
1171.368764 9.10033e-14 8.7584e-15 0
1171.378725 8.45992e-14 8.46336e-15 0
1171.388687 7.81787e-14 8.17934e-15 0
1171.398648 8.13681e-14 8.3486e-15 0
1171.408610 9.32379e-14 8.83949e-15 0
1171.418571 8.95436e-14 8.67379e-15 0
1171.428533 7.27012e-14 7.94319e-15 0
1171.438494 7.67526e-14 8.14145e-15 0
1171.448456 8.22385e-14 8.33862e-15 0
1171.458417 8.7625e-14 8.56346e-15 0
1171.468378 8.17916e-14 8.33103e-15 0
1171.478340 8.48806e-14 8.44195e-15 0
1171.488301 1.0148e-13 9.03473e-15 0
1171.498263 8.18872e-14 8.23399e-15 0
1171.508224 9.16563e-14 8.64399e-15 0
1171.518186 8.68065e-14 8.41841e-15 0
1171.528147 8.43041e-14 8.2559e-15 0
1171.538108 7.72643e-14 7.91195e-15 0
1171.548070 7.09364e-14 7.63677e-15 0
1171.558031 8.65966e-14 8.3016e-15 0
1171.567993 8.75836e-14 8.32712e-15 0
1171.577954 7.80756e-14 7.87981e-15 0
1171.587916 8.43417e-14 8.11506e-15 0
1171.597877 8.38719e-14 8.10069e-15 0
1171.607838 7.55662e-14 7.75434e-15 0
1171.617800 8.39044e-14 8.07841e-15 0
1171.627761 7.03536e-14 7.48043e-15 0
1171.637723 9.62274e-14 8.53722e-15 0
1171.647684 8.55495e-14 8.11992e-15 0
1171.657646 7.42919e-14 7.64732e-15 0
1171.667607 8.66774e-14 8.1652e-15 0
1171.677568 7.0922e-14 7.50345e-15 0
1171.687530 8.82379e-14 8.22195e-15 0
1171.697491 7.92352e-14 7.85456e-15 0
1171.707453 7.47482e-14 7.6635e-15 0
1171.717414 9.49992e-14 8.48272e-15 0
1171.727376 8.31835e-14 8.01954e-15 0
1171.737337 9.04874e-14 8.30909e-15 0
1171.747299 7.86825e-14 7.83041e-15 0
1171.757260 7.53192e-14 7.69084e-15 0
1171.767221 8.4876e-14 8.0889e-15 0
1171.777183 7.5885e-14 7.71399e-15 0
1171.787144 7.47527e-14 7.66558e-15 0
1171.797106 7.86872e-14 7.83494e-15 0
1171.807067 9.10669e-14 8.33282e-15 0
1171.817029 8.54621e-14 8.10945e-15 0
1171.826990 7.08282e-14 7.49601e-15 0
1171.836951 7.08194e-14 7.49349e-15 0
1171.846913 8.31924e-14 8.02024e-15 0
1171.856874 9.21841e-14 8.37442e-15 0
1171.866836 8.14983e-14 7.95066e-15 0
1171.876797 7.69939e-14 7.76181e-15 0
1171.886759 8.20624e-14 7.97325e-15 0
1171.896720 8.26322e-14 7.99586e-15 0
1171.906681 1.05105e-13 8.86042e-15 0
1171.916643 7.1386e-14 7.51783e-15 0
1171.926604 7.07941e-14 7.49352e-15 0
1171.936566 8.37418e-14 8.03787e-15 0
1171.946527 9.04836e-14 8.30999e-15 0
1171.956489 8.14994e-14 7.94671e-15 0
1171.966450 7.58858e-14 7.71e-15 0
1171.976411 7.47505e-14 7.66313e-15 0
1171.986373 7.70022e-14 7.75883e-15 0
1171.996334 6.17882e-14 7.08339e-15 0
1172.006296 8.48529e-14 8.08243e-15 0
1172.016257 7.97761e-14 7.87523e-15 0
1172.026219 6.96644e-14 7.44265e-15 0
1172.036180 8.60822e-14 8.13892e-15 0
1172.046141 8.55357e-14 8.11683e-15 0
1172.056103 8.21488e-14 7.98079e-15 0
1172.066064 9.17201e-14 8.36384e-15 0
1172.076026 8.2718e-14 8.00341e-15 0
1172.085987 8.15876e-14 7.95479e-15 0
1172.095949 7.03208e-14 7.47664e-15 0
1172.105910 7.25625e-14 7.57451e-15 0
1172.115872 8.21311e-14 7.97654e-15 0
1172.125833 8.32639e-14 8.02136e-15 0
1172.135794 8.2702e-14 7.99564e-15 0
1172.145756 8.71815e-14 8.18096e-15 0
1172.155717 6.52308e-14 7.24655e-15 0
1172.165679 7.64752e-14 7.74008e-15 0
1172.175640 7.58951e-14 7.71153e-15 0
1172.185602 8.65853e-14 8.15732e-15 0
1172.195563 8.54651e-14 8.11406e-15 0
1172.205524 8.77159e-14 8.2041e-15 0
1172.215486 8.54614e-14 8.11161e-15 0
1172.225447 7.36542e-14 7.61918e-15 0
1172.235409 8.09818e-14 7.9247e-15 0
1172.245370 7.36454e-14 7.61656e-15 0
1172.255332 8.21026e-14 7.97476e-15 0
1172.265293 8.49175e-14 8.09289e-15 0
1172.275254 7.31085e-14 7.59659e-15 0
1172.285216 7.309e-14 7.58939e-15 0
1172.295177 8.26673e-14 8.00108e-15 0
1172.305139 7.81844e-14 7.80959e-15 0
1172.315100 7.64876e-14 7.7439e-15 0
1172.325062 7.4806e-14 7.66654e-15 0
1172.335023 8.43672e-14 8.07011e-15 0
1172.344984 7.36792e-14 7.62242e-15 0
1172.354946 6.80563e-14 7.37557e-15 0
1172.364907 7.53574e-14 7.69415e-15 0
1172.374869 6.69361e-14 7.3181e-15 0
1172.384830 7.76234e-14 7.79335e-15 0
1172.394792 7.4811e-14 7.67264e-15 0
1172.404753 8.66375e-14 8.16324e-15 0
1172.414715 7.4824e-14 7.67357e-15 0
1172.424676 8.88951e-14 8.25108e-15 0
1172.434637 7.35522e-14 7.61297e-15 0
1172.444599 7.97278e-14 7.87549e-15 0
1172.454560 8.47851e-14 8.08235e-15 0
1172.464522 8.75955e-14 8.19274e-15 0
1172.474483 8.64725e-14 8.14937e-15 0
1172.484445 8.92894e-14 8.25985e-15 0
1172.494406 8.36846e-14 8.03595e-15 0
1172.504367 7.41374e-14 7.63457e-15 0
1172.514329 7.52426e-14 7.68684e-15 0
1172.524290 9.26557e-14 8.3918e-15 0
1172.534252 6.68329e-14 7.31209e-15 0
1172.544213 8.19852e-14 7.96536e-15 0
1172.554175 8.19969e-14 7.96747e-15 0
1172.564136 8.20073e-14 7.96387e-15 0
1172.574097 8.81755e-14 8.21701e-15 0
1172.584059 9.60376e-14 8.52292e-15 0
1172.594020 8.31211e-14 8.01438e-15 0
1172.603982 9.26601e-14 8.39054e-15 0
1172.613943 7.13211e-14 7.51475e-15 0
1172.623905 7.75105e-14 7.77578e-15 0
1172.633866 8.53597e-14 8.10197e-15 0
1172.643827 7.69364e-14 7.75775e-15 0
1172.653789 8.31142e-14 8.01435e-15 0
1172.663750 7.30062e-14 7.58826e-15 0
1172.673712 7.69524e-14 7.75674e-15 0
1172.683673 8.81889e-14 8.2179e-15 0
1172.693635 8.8176e-14 8.218e-15 0
1172.703596 7.63852e-14 7.73456e-15 0
1172.713558 7.30378e-14 7.58931e-15 0
1172.723519 7.02203e-14 7.46654e-15 0
1172.733480 7.86487e-14 7.83246e-15 0
1172.743442 8.37235e-14 8.04006e-15 0
1172.753403 6.798e-14 7.37003e-15 0
1172.763365 6.57359e-14 7.26243e-15 0
1172.773326 8.6534e-14 8.15294e-15 0
1172.783288 7.58738e-14 7.71624e-15 0
1172.793249 7.30573e-14 7.59229e-15 0
1172.803210 8.26179e-14 7.99677e-15 0
1172.813172 7.98145e-14 7.88106e-15 0
1172.823133 7.24914e-14 7.56828e-15 0
1172.833095 7.98186e-14 7.88111e-15 0
1172.843056 7.0817e-14 7.4959e-15 0
1172.853018 7.64536e-14 7.73997e-15 0
1172.862979 8.76955e-14 8.20257e-15 0
1172.872940 8.54471e-14 8.11248e-15 0
1172.882902 7.25343e-14 7.57001e-15 0
1172.892863 9.0508e-14 8.31252e-15 0
1172.902825 9.50153e-14 8.487e-15 0
1172.912786 7.70288e-14 7.76436e-15 0
1172.922748 7.14012e-14 7.5204e-15 0
1172.932709 7.98172e-14 7.87439e-15 0
1172.942670 6.97027e-14 7.44933e-15 0
1172.952632 7.87156e-14 7.83339e-15 0
1172.962593 8.48797e-14 8.08962e-15 0
1172.972555 8.20805e-14 7.97394e-15 0
1172.982516 7.75629e-14 7.78849e-15 0
1172.992478 6.96913e-14 7.44238e-15 0
1173.002439 8.03716e-14 7.90458e-15 0
1173.012401 6.68915e-14 7.31855e-15 0
1173.022362 8.37581e-14 8.04177e-15 0
1173.032323 7.69935e-14 7.76413e-15 0
1173.042285 7.47525e-14 7.66455e-15 0
1173.052246 7.81043e-14 7.8093e-15 0
1173.062208 8.82325e-14 8.21814e-15 0
1173.072169 8.82169e-14 8.2211e-15 0
1173.082131 7.13565e-14 7.52018e-15 0
1173.092092 7.8106e-14 7.80908e-15 0
1173.102053 7.97872e-14 7.88072e-15 0
1173.112015 7.30489e-14 7.5896e-15 0
1173.121976 6.74014e-14 7.34246e-15 0
1173.131938 8.20191e-14 7.9726e-15 0
1173.141899 7.13466e-14 7.51722e-15 0
1173.151861 7.86591e-14 7.82924e-15 0
1173.161822 6.7416e-14 7.34456e-15 0
1173.171783 8.03252e-14 7.887e-15 0
1173.181745 7.19155e-14 7.54341e-15 0
1173.191706 7.97776e-14 7.87824e-15 0
1173.201668 8.14526e-14 7.94765e-15 0
1173.211629 7.52862e-14 7.68173e-15 0
1173.221591 6.90773e-14 7.41589e-15 0
1173.231552 7.36001e-14 7.61099e-15 0
1173.241513 9.10102e-14 8.32767e-15 0
1173.251475 7.41486e-14 7.64076e-15 0
1173.261436 7.24637e-14 7.56841e-15 0
1173.271398 7.02082e-14 7.46986e-15 0
1173.281359 7.80753e-14 7.80549e-15 0
1173.291321 7.58287e-14 7.71303e-15 0
1173.301282 7.35895e-14 7.61504e-15 0
1173.311244 6.57191e-14 7.26404e-15 0
1173.321205 7.696e-14 7.75927e-15 0
1173.331166 7.75043e-14 7.78116e-15 0
1173.341128 8.08921e-14 7.92282e-15 0
1173.351089 7.584e-14 7.71011e-15 0
1173.361051 7.80854e-14 7.80601e-15 0
1173.371012 8.87573e-14 8.24023e-15 0
1173.380974 7.02065e-14 7.46969e-15 0
1173.390935 7.7516e-14 7.77667e-15 0
1173.400896 6.74045e-14 7.34325e-15 0
1173.410858 8.31165e-14 8.00952e-15 0
1173.420819 8.48294e-14 8.08458e-15 0
1173.430781 8.03185e-14 7.90179e-15 0
1173.440742 7.41408e-14 7.64166e-15 0
1173.450704 7.63762e-14 7.73617e-15 0
1173.460665 6.90796e-14 7.4104e-15 0
1173.470626 7.13329e-14 7.51579e-15 0
1173.480588 7.18792e-14 7.54251e-15 0
1173.490549 7.47046e-14 7.66401e-15 0
1173.500511 8.70548e-14 8.17389e-15 0
1173.510472 7.41435e-14 7.64051e-15 0
1173.520434 8.25593e-14 7.9937e-15 0
1173.530395 8.19974e-14 7.96891e-15 0
1173.540356 7.75206e-14 7.7809e-15 0
1173.550318 8.42608e-14 8.05947e-15 0
1173.560279 8.09061e-14 7.91481e-15 0
1173.570241 7.75153e-14 7.784e-15 0
1173.580202 7.80757e-14 7.80705e-15 0
1173.590164 7.58144e-14 7.71277e-15 0
1173.600125 7.24661e-14 7.55988e-15 0
1173.610087 7.58247e-14 7.70861e-15 0
1173.620048 7.58106e-14 7.70987e-15 0
1173.630009 8.3692e-14 8.0373e-15 0
1173.639971 8.25526e-14 7.99284e-15 0
1173.649932 7.97645e-14 7.87301e-15 0
1173.659894 7.69325e-14 7.75746e-15 0
1173.669855 7.75009e-14 7.7837e-15 0
1173.679817 7.58139e-14 7.71029e-15 0
1173.689778 7.30098e-14 7.58676e-15 0
1173.699739 6.85141e-14 7.39167e-15 0
1173.709701 8.08877e-14 7.92316e-15 0
1173.719662 7.63798e-14 7.7356e-15 0
1173.729624 7.24501e-14 7.56622e-15 0
1173.739585 7.63903e-14 7.7383e-15 0
1173.749547 7.58275e-14 7.71416e-15 0
1173.759508 7.80695e-14 7.80906e-15 0
1173.769469 7.47053e-14 7.66674e-15 0
1173.779431 8.19988e-14 7.97059e-15 0
1173.789392 7.97837e-14 7.87703e-15 0
1173.799354 8.09005e-14 7.92687e-15 0
1173.809315 7.80885e-14 7.81078e-15 0
1173.819277 7.07959e-14 7.49235e-15 0
1173.829238 7.69816e-14 7.76064e-15 0
1173.839199 7.75388e-14 7.7874e-15 0
1173.849161 8.03505e-14 7.90425e-15 0
1173.859122 6.74287e-14 7.34707e-15 0
1173.869084 8.20649e-14 7.97482e-15 0
1173.879045 7.08383e-14 7.49591e-15 0
1173.889007 7.25052e-14 7.57166e-15 0
1173.898968 8.26275e-14 7.99271e-15 0
1173.908930 7.70322e-14 7.76663e-15 0
1173.918891 8.15535e-14 7.95122e-15 0
1173.928852 7.8161e-14 7.81697e-15 0
1173.938814 7.42328e-14 7.64876e-15 0
1173.948775 6.57892e-14 7.27535e-15 0
1173.958737 8.55135e-14 8.117e-15 0
1173.968698 7.82007e-14 7.82009e-15 0
1173.978660 5.96253e-14 6.98834e-15 0
1173.988621 7.48207e-14 7.67736e-15 0
1173.998582 7.37081e-14 7.6195e-15 0
1174.008544 8.72243e-14 8.19022e-15 0
1174.018505 7.8218e-14 7.81741e-15 0
1174.028467 7.14769e-14 7.53178e-15 0
1174.038428 7.31764e-14 7.60844e-15 0
1174.048390 7.65672e-14 7.75303e-15 0
1174.058351 7.03843e-14 7.48226e-15 0
1174.068312 7.54452e-14 7.70618e-15 0
1174.078274 7.15107e-14 7.53622e-15 0
1174.088235 7.26378e-14 7.58298e-15 0
1174.098197 6.58839e-14 7.28395e-15 0
1174.108158 8.16575e-14 7.95542e-15 0
1174.118120 8.39317e-14 8.06235e-15 0
1174.128081 8.84544e-14 8.23941e-15 0
1174.138042 6.42327e-14 7.20224e-15 0
1174.148004 6.19623e-14 7.10375e-15 0
1174.157965 6.19634e-14 7.10384e-15 0
1174.167927 7.94429e-14 7.87657e-15 0
1174.177888 6.7049e-14 7.33884e-15 0
1174.187850 7.26975e-14 7.58257e-15 0
1174.197811 7.32603e-14 7.60991e-15 0
1174.207773 7.26903e-14 7.5865e-15 0
1174.217734 8.17099e-14 7.97016e-15 0
1174.227695 7.04346e-14 7.48938e-15 0
1174.237657 7.71931e-14 7.78397e-15 0
1174.247618 7.66416e-14 7.75728e-15 0
1174.257580 7.09979e-14 7.5131e-15 0
1174.267541 7.77562e-14 7.80501e-15 0
1174.277503 6.81743e-14 7.38688e-15 0
1174.287464 7.88733e-14 7.85249e-15 0
1174.297425 9.12692e-14 8.35302e-15 0
1174.307387 7.0989e-14 7.51189e-15 0
1174.317348 7.20985e-14 7.56398e-15 0
1174.327310 8.33549e-14 8.03861e-15 0
1174.337271 7.37806e-14 7.63685e-15 0
1174.347233 7.48908e-14 7.68364e-15 0
1174.357194 8.27785e-14 8.01485e-15 0
1174.367155 8.22362e-14 7.98599e-15 0
1174.377117 7.71396e-14 7.78018e-15 0
1174.387078 7.71429e-14 7.77905e-15 0
1174.397040 8.61513e-14 8.15076e-15 0
1174.407001 8.5036e-14 8.10302e-15 0
1174.416963 8.56064e-14 8.12078e-15 0
1174.426924 6.81135e-14 7.38594e-15 0
1174.436885 7.26143e-14 7.58539e-15 0
1174.446847 6.86867e-14 7.4036e-15 0
1174.456808 8.27519e-14 8.01248e-15 0
1174.466770 6.81169e-14 7.38528e-15 0
1174.476731 7.93579e-14 7.87209e-15 0
1174.486693 6.35967e-14 7.17951e-15 0
1174.496654 7.99362e-14 7.89623e-15 0
1174.506616 6.9239e-14 7.43347e-15 0
1174.516577 6.69907e-14 7.33481e-15 0
1174.526538 7.20622e-14 7.5592e-15 0
1174.536500 6.86713e-14 7.40699e-15 0
1174.546461 7.37559e-14 7.63535e-15 0
1174.556423 8.3889e-14 8.06051e-15 0
1174.566384 7.82945e-14 7.82032e-15 0
1174.576346 7.03769e-14 7.48326e-15 0
1174.586307 6.70109e-14 7.33723e-15 0
1174.596268 7.48917e-14 7.68517e-15 0
1174.606230 6.58977e-14 7.28035e-15 0
1174.616191 7.20995e-14 7.56532e-15 0
1174.626153 6.87294e-14 7.41738e-15 0
1174.636114 7.83444e-14 7.83136e-15 0
1174.646076 7.32755e-14 7.61654e-15 0
1174.656037 6.70737e-14 7.34233e-15 0
1174.665998 7.94956e-14 7.87688e-15 0
1174.675960 7.78064e-14 7.81376e-15 0
1174.685921 6.43011e-14 7.20717e-15 0
1174.695883 6.54075e-14 7.26915e-15 0
1174.705844 6.59861e-14 7.29272e-15 0
1174.715806 7.78478e-14 7.81774e-15 0
1174.725767 7.60462e-14 7.73571e-15 0
1174.735728 7.94515e-14 7.87461e-15 0
1174.745690 7.94429e-14 7.87962e-15 0
1174.755651 6.92828e-14 7.43939e-15 0
1174.765613 8.67677e-14 8.17846e-15 0
1174.775574 7.77602e-14 7.80963e-15 0
1174.785536 8.17171e-14 7.96708e-15 0
1174.795497 7.38126e-14 7.64026e-15 0
1174.805458 7.26867e-14 7.59133e-15 0
1174.815420 7.156e-14 7.54069e-15 0
1174.825381 6.02815e-14 7.02337e-15 0
1174.835343 7.21312e-14 7.56564e-15 0
1174.845304 7.94527e-14 7.88074e-15 0
1174.855266 6.70642e-14 7.34028e-15 0
1174.865227 6.70451e-14 7.34168e-15 0
1174.875189 7.04432e-14 7.49147e-15 0
1174.885150 6.19712e-14 7.10714e-15 0
1174.895111 7.43831e-14 7.66333e-15 0
1174.905073 7.26792e-14 7.58926e-15 0
1174.915034 6.14118e-14 7.08147e-15 0
1174.924996 7.09923e-14 7.51602e-15 0
1174.934957 7.43674e-14 7.66365e-15 0
1174.944919 6.64847e-14 7.31761e-15 0
1174.954880 6.92987e-14 7.44415e-15 0
1174.964841 6.76097e-14 7.36922e-15 0
1174.974803 6.64842e-14 7.31517e-15 0
1174.984764 7.2787e-14 7.60209e-15 0
1174.994726 6.82699e-14 7.4022e-15 0
1175.004687 6.20684e-14 7.11637e-15 0
1175.014649 6.71466e-14 7.3462e-15 0
1175.024610 6.77149e-14 7.37778e-15 0
1175.034571 7.84229e-14 7.84367e-15 0
1175.044533 7.8435e-14 7.84422e-15 0
1175.054494 7.05306e-14 7.49883e-15 0
1175.064456 6.76884e-14 7.37546e-15 0
1175.074417 7.95413e-14 7.88885e-15 0
1175.084379 6.31783e-14 7.16244e-15 0
1175.094340 7.44709e-14 7.67218e-15 0
1175.104301 7.67276e-14 7.77265e-15 0
1175.114263 6.1489e-14 7.091e-15 0
1175.124224 7.05175e-14 7.50277e-15 0
1175.134186 7.39076e-14 7.65093e-15 0
1175.144147 7.16537e-14 7.55383e-15 0
1175.154109 7.50559e-14 7.7006e-15 0
1175.164070 7.78802e-14 7.8222e-15 0
1175.174032 7.78716e-14 7.82026e-15 0
1175.183993 7.50476e-14 7.69898e-15 0
1175.193954 8.69168e-14 8.19078e-15 0
1175.203916 6.71525e-14 7.35402e-15 0
1175.213877 6.32029e-14 7.17111e-15 0
1175.223839 7.45004e-14 7.67578e-15 0
1175.233800 6.65962e-14 7.32713e-15 0
1175.243762 6.8855e-14 7.41968e-15 0
1175.253723 7.56398e-14 7.72428e-15 0
1175.263684 7.28019e-14 7.60395e-15 0
1175.273646 6.99945e-14 7.48096e-15 0
1175.283607 6.37873e-14 7.19745e-15 0
1175.293569 6.88773e-14 7.42756e-15 0
1175.303530 7.67799e-14 7.77434e-15 0
1175.313492 7.56506e-14 7.72975e-15 0
1175.323453 7.90441e-14 7.87403e-15 0
1175.333414 7.45276e-14 7.68019e-15 0
1175.343376 7.96284e-14 7.89304e-15 0
1175.353337 7.28624e-14 7.60649e-15 0
1175.363299 8.07571e-14 7.94521e-15 0
1175.373260 6.11029e-14 7.08199e-15 0
1175.383222 8.20454e-14 8.00203e-15 0
1175.393183 5.88497e-14 6.97388e-15 0
1175.403144 6.28017e-14 7.16269e-15 0
1175.413106 6.84628e-14 7.42258e-15 0
1175.423067 6.6786e-14 7.33917e-15 0
1175.433029 7.9247e-14 7.88899e-15 0
1175.442990 6.84857e-14 7.42412e-15 0
1175.452952 6.73528e-14 7.36984e-15 0
1175.462913 8.49155e-14 8.12381e-15 0
1175.472875 6.90628e-14 7.4505e-15 0
1175.482836 6.22824e-14 7.13436e-15 0
1175.492797 6.34009e-14 7.19213e-15 0
1175.502759 6.05866e-14 7.05137e-15 0
1175.512720 7.69978e-14 7.79148e-15 0
1175.522682 6.96632e-14 7.47482e-15 0
1175.532643 6.00334e-14 7.03319e-15 0
1175.542605 7.25113e-14 7.60331e-15 0
1175.552566 6.74137e-14 7.37685e-15 0
1175.562527 7.74672e-14 7.86315e-15 0
1175.572489 8.42282e-14 8.15612e-15 0
1175.582450 6.10541e-14 7.12819e-15 0
1175.592412 8.27403e-14 8.08779e-15 0
1175.602373 6.47867e-14 7.32124e-15 0
