1219.216321 3.15691e-16 1.52735e-15 0
1219.226287 1.84974e-15 1.82211e-15 0
1219.236253 3.24049e-16 1.52833e-15 0
1219.246219 1.47186e-15 1.7638e-15 0
1219.256186 1.09182e-15 1.68239e-15 0
1219.266152 1.09217e-15 1.68351e-15 0
1219.276118 1.09398e-15 1.68334e-15 0
1219.286084 3.27281e-16 1.52384e-15 0
1219.296050 7.08007e-16 1.61202e-15 0
1219.306016 1.86061e-15 1.83018e-15 0
1219.315982 1.09421e-15 1.67565e-15 0
1219.325948 -5.22828e-17 1.43825e-15 0
1219.335914 7.07819e-16 1.60449e-15 0
1219.345880 7.13546e-16 1.60867e-15 0
1219.355847 1.47971e-15 1.7609e-15 0
1219.365813 1.1001e-15 1.68497e-15 0
1219.375779 7.17338e-16 1.61025e-15 0
1219.385745 1.85975e-15 1.82117e-15 0
1219.395711 1.86729e-15 1.82584e-15 0
1219.405677 7.19975e-16 1.60535e-15 0
1219.415643 2.6275e-15 1.93893e-15 0
1219.425609 1.86472e-15 1.82519e-15 0
1219.435575 1.86503e-15 1.82176e-15 0
1219.445541 1.48822e-15 1.75234e-15 0
1219.455507 3.3862e-16 1.52593e-15 0
1219.465474 7.20265e-16 1.61103e-15 0
1219.475440 3.34666e-16 1.52601e-15 0
1219.485406 7.17462e-16 1.61033e-15 0
1219.495372 3.35211e-16 1.52678e-15 0
1219.505338 1.86979e-15 1.7994e-15 0
1219.515304 2.2494e-15 1.88526e-15 0
1219.525270 1.48591e-15 1.75297e-15 0
1219.535236 1.10314e-15 1.6859e-15 0
1219.545202 1.10384e-15 1.68625e-15 0
1219.555168 1.48511e-15 1.75631e-15 0
1219.565135 1.48743e-15 1.75724e-15 0
1219.575101 1.10413e-15 1.69083e-15 0
1219.585067 3.41526e-16 1.52739e-15 0
1219.595033 1.10095e-15 1.68982e-15 0
1219.604999 1.09967e-15 1.68381e-15 0
1219.614965 1.09982e-15 1.69006e-15 0
1219.624931 2.62978e-15 1.95099e-15 0
1219.634897 1.10474e-15 1.68567e-15 0
1219.644863 1.1009e-15 1.68947e-15 0
1219.654829 1.86686e-15 1.82556e-15 0
1219.664795 7.18493e-16 1.60354e-15 0
1219.674762 1.86238e-15 1.83404e-15 0
1219.684728 1.48267e-15 1.73692e-15 0
1219.694694 7.21414e-16 1.60585e-15 0
1219.704660 1.86536e-15 1.82987e-15 0
1219.714626 1.09983e-15 1.68321e-15 0
1219.724592 3.36471e-16 1.52459e-15 0
1219.734558 1.4829e-15 1.756e-15 0
1219.744524 1.10216e-15 1.68562e-15 0
1219.754490 1.48197e-15 1.7592e-15 0
1219.764456 1.48596e-15 1.76147e-15 0
1219.774423 7.19978e-16 1.60788e-15 0
1219.784389 -4.32843e-17 1.43555e-15 0
1219.794355 1.10115e-15 1.6888e-15 0
1219.804321 2.24621e-15 1.8951e-15 0
1219.814287 1.86763e-15 1.82439e-15 0
1219.824253 7.21786e-16 1.60152e-15 0
1219.834219 1.10204e-15 1.68878e-15 0
1219.844185 7.23381e-16 1.60483e-15 0
1219.854151 3.36881e-16 1.52495e-15 0
1219.864117 7.20351e-16 1.6071e-15 0
1219.874083 1.10211e-15 1.68452e-15 0
1219.884050 1.48382e-15 1.74869e-15 0
1219.894016 1.48335e-15 1.7553e-15 0
1219.903982 3.40724e-16 1.52585e-15 0
1219.913948 1.1021e-15 1.69142e-15 0
1219.923914 1.10354e-15 1.68828e-15 0
1219.933880 -4.17378e-17 1.43467e-15 0
1219.943846 1.86676e-15 1.83444e-15 0
1219.953812 7.23623e-16 1.60823e-15 0
1219.963778 7.22783e-16 1.60985e-15 0
1219.973744 3.41009e-16 1.52201e-15 0
1219.983711 1.48749e-15 1.76334e-15 0
1219.993677 1.10807e-15 1.68959e-15 0
1220.003643 1.11033e-15 1.68717e-15 0
1220.013609 1.48526e-15 1.75144e-15 0
1220.023575 3.44213e-16 1.5208e-15 0
1220.033541 1.10637e-15 1.68623e-15 0
1220.043507 2.24766e-15 1.89478e-15 0
1220.053473 1.1064e-15 1.68789e-15 0
1220.063439 1.10336e-15 1.67121e-15 0
1220.073405 1.10202e-15 1.67119e-15 0
1220.083371 3.40844e-16 1.51969e-15 0
1220.093338 -4.23289e-17 1.4336e-15 0
1220.103304 7.2178e-16 1.60302e-15 0
1220.113270 1.10019e-15 1.68629e-15 0
1220.123236 7.2213e-16 1.59782e-15 0
1220.133202 1.10087e-15 1.68425e-15 0
1220.143168 3.40349e-16 1.51863e-15 0
1220.153134 2.2434e-15 1.89737e-15 0
1220.163100 2.24375e-15 1.89726e-15 0
1220.173066 7.18162e-16 1.6033e-15 0
1220.183032 2.24399e-15 1.88581e-15 0
1220.192999 1.48252e-15 1.74628e-15 0
1220.202965 1.09804e-15 1.67641e-15 0
1220.212931 2.6277e-15 1.94287e-15 0
1220.222897 7.17315e-16 1.60196e-15 0
1220.232863 1.85719e-15 1.80968e-15 0
1220.242829 1.86386e-15 1.83114e-15 0
1220.252795 1.86077e-15 1.82386e-15 0
1220.262761 1.09818e-15 1.67616e-15 0
1220.272727 1.10191e-15 1.67234e-15 0
1220.282693 1.86334e-15 1.82557e-15 0
1220.292659 2.24297e-15 1.89668e-15 0
1220.302626 1.10046e-15 1.68313e-15 0
1220.312592 1.48224e-15 1.75588e-15 0
1220.322558 1.48151e-15 1.75406e-15 0
1220.332524 1.86292e-15 1.83097e-15 0
1220.342490 1.86416e-15 1.82985e-15 0
1220.352456 1.48305e-15 1.75445e-15 0
1220.362422 1.0994e-15 1.68272e-15 0
1220.372388 1.10049e-15 1.68414e-15 0
1220.382354 1.0994e-15 1.68209e-15 0
1220.392320 7.20963e-16 1.60856e-15 0
1220.402287 1.86099e-15 1.82994e-15 0
1220.412253 1.48146e-15 1.7489e-15 0
1220.422219 1.48067e-15 1.75497e-15 0
1220.432185 1.10215e-15 1.68501e-15 0
1220.442151 3.3877e-16 1.52225e-15 0
1220.452117 1.48195e-15 1.75596e-15 0
1220.462083 1.86347e-15 1.80506e-15 0
1220.472049 3.42746e-16 1.52219e-15 0
1220.482015 1.86434e-15 1.83085e-15 0
1220.491981 7.26995e-16 1.60477e-15 0
1220.501947 1.10486e-15 1.6854e-15 0
1220.511914 7.23512e-16 1.60792e-15 0
1220.521880 1.48636e-15 1.76374e-15 0
1220.531846 1.86378e-15 1.82343e-15 0
1220.541812 1.86543e-15 1.82374e-15 0
1220.551778 7.25514e-16 1.60379e-15 0
1220.561744 2.24385e-15 1.88867e-15 0
1220.571710 7.22748e-16 1.60766e-15 0
1220.581676 1.1044e-15 1.68205e-15 0
1220.591642 1.10259e-15 1.68173e-15 0
1220.601608 1.48473e-15 1.74768e-15 0
1220.611575 1.872e-15 1.82474e-15 0
1220.621541 7.27202e-16 1.60817e-15 0
1220.631507 1.86776e-15 1.83138e-15 0
1220.641473 1.49047e-15 1.7445e-15 0
1220.651439 3.51254e-16 1.52292e-15 0
1220.661405 1.11143e-15 1.6785e-15 0
1220.671371 7.28302e-16 1.60346e-15 0
1220.681337 1.10624e-15 1.6775e-15 0
1220.691303 3.44805e-16 1.52145e-15 0
1220.701269 1.86558e-15 1.82267e-15 0
1220.711235 2.62886e-15 1.95471e-15 0
1220.721202 1.10742e-15 1.68055e-15 0
1220.731168 1.10454e-15 1.66815e-15 0
1220.741134 1.48666e-15 1.75653e-15 0
1220.751100 7.25356e-16 1.60724e-15 0
1220.761066 3.44149e-16 1.52093e-15 0
1220.771032 3.43829e-16 1.51935e-15 0
1220.780998 1.10263e-15 1.66776e-15 0
1220.790964 1.48513e-15 1.75617e-15 0
1220.800930 1.8676e-15 1.82303e-15 0
1220.810896 7.24642e-16 1.60667e-15 0
1220.820863 1.48594e-15 1.76208e-15 0
1220.830829 3.45667e-16 1.51777e-15 0
1220.840795 1.48471e-15 1.75421e-15 0
1220.850761 1.48723e-15 1.74417e-15 0
1220.860727 1.48941e-15 1.75567e-15 0
1220.870693 1.10616e-15 1.68569e-15 0
1220.880659 1.48713e-15 1.75656e-15 0
1220.890625 1.10731e-15 1.67995e-15 0
1220.900591 1.10876e-15 1.67859e-15 0
1220.910557 1.48662e-15 1.74393e-15 0
1220.920523 7.30624e-16 1.60325e-15 0
1220.930490 1.10393e-15 1.67691e-15 0
1220.940456 7.23402e-16 1.59634e-15 0
1220.950422 7.25114e-16 1.60303e-15 0
1220.960388 -3.74505e-17 1.42863e-15 0
1220.970354 1.48315e-15 1.76046e-15 0
1220.980320 1.10353e-15 1.67697e-15 0
1220.990286 7.22999e-16 1.60264e-15 0
1221.000252 7.2382e-16 1.60344e-15 0
1221.010218 3.4522e-16 1.51877e-15 0
1221.020184 1.48606e-15 1.74756e-15 0
1221.030150 7.26869e-16 1.60384e-15 0
1221.040117 7.24684e-16 1.60312e-15 0
1221.050083 3.38459e-15 2.06882e-15 0
1221.060049 1.86407e-15 1.82269e-15 0
1221.070015 3.45869e-16 1.51886e-15 0
1221.079981 1.10456e-15 1.67528e-15 0
1221.089947 1.10643e-15 1.68343e-15 0
1221.099913 1.48218e-15 1.74284e-15 0
1221.109879 7.23694e-16 1.59627e-15 0
1221.119845 7.24194e-16 1.60055e-15 0
1221.129811 1.86387e-15 1.82102e-15 0
1221.139778 7.23761e-16 1.59465e-15 0
1221.149744 7.26275e-16 1.59426e-15 0
1221.159710 7.22365e-16 1.60036e-15 0
1221.169676 1.48336e-15 1.75274e-15 0
1221.179642 1.48325e-15 1.75238e-15 0
1221.189608 1.86532e-15 1.81749e-15 0
1221.199574 2.61866e-15 1.92305e-15 0
1221.209540 7.26835e-16 1.60538e-15 0
1221.219506 1.10222e-15 1.67879e-15 0
1221.229472 7.20734e-16 1.60231e-15 0
1221.239438 1.86213e-15 1.82083e-15 0
1221.249405 1.85854e-15 1.81337e-15 0
1221.259371 3.41749e-16 1.51615e-15 0
1221.269337 3.37995e-15 2.06628e-15 0
1221.279303 -4.01181e-17 1.42716e-15 0
1221.289269 1.09792e-15 1.67393e-15 0
1221.299235 7.14371e-16 1.59939e-15 0
1221.309201 1.85624e-15 1.81734e-15 0
1221.319167 1.4768e-15 1.75257e-15 0
1221.329133 1.85338e-15 1.81945e-15 0
1221.339099 1.09728e-15 1.68168e-15 0
1221.349066 2.23477e-15 1.8768e-15 0
1221.359032 3.36291e-16 1.51838e-15 0
1221.368998 2.23519e-15 1.8696e-15 0
1221.378964 7.16891e-16 1.59895e-15 0
1221.388930 1.09576e-15 1.67415e-15 0
1221.398896 1.09836e-15 1.6729e-15 0
1221.408862 3.39289e-16 1.51288e-15 0
1221.418828 1.47421e-15 1.75494e-15 0
1221.428794 1.47641e-15 1.74801e-15 0
1221.438760 1.47612e-15 1.75096e-15 0
1221.448726 7.15668e-16 1.5981e-15 0
1221.458693 7.14004e-16 1.59853e-15 0
1221.468659 1.09189e-15 1.67961e-15 0
1221.478625 1.09211e-15 1.67261e-15 0
1221.488591 3.34003e-16 1.51278e-15 0
1221.498557 1.47122e-15 1.74709e-15 0
1221.508523 1.09493e-15 1.67939e-15 0
1221.518489 7.15519e-16 1.59075e-15 0
1221.528455 1.85164e-15 1.82158e-15 0
1221.538421 1.09459e-15 1.67552e-15 0
1221.548387 7.12263e-16 1.60062e-15 0
1221.558354 2.22874e-15 1.88099e-15 0
1221.568320 7.108e-16 1.59621e-15 0
1221.578286 1.46772e-15 1.74813e-15 0
1221.588252 2.60848e-15 1.93793e-15 0
1221.598218 1.84681e-15 1.80841e-15 0
1221.608184 1.46768e-15 1.73841e-15 0
1221.618150 7.07589e-16 1.5949e-15 0
1221.628116 1.46645e-15 1.73807e-15 0
1221.638082 7.06446e-16 1.58833e-15 0
1221.648048 1.46484e-15 1.74712e-15 0
1221.658014 1.46743e-15 1.73809e-15 0
1221.667981 1.46967e-15 1.7449e-15 0
1221.677947 1.47188e-15 1.74787e-15 0
1221.687913 3.33396e-16 1.51687e-15 0
1221.697879 7.11828e-16 1.59085e-15 0
1221.707845 3.36567e-15 2.05777e-15 0
1221.717811 1.85375e-15 1.81244e-15 0
1221.727777 7.14223e-16 1.59179e-15 0
1221.737743 3.448e-16 1.5215e-15 0
1221.747709 3.48187e-16 1.5221e-15 0
1221.757675 7.40181e-16 1.61924e-15 0
1221.767642 2.71033e-15 1.98713e-15 0
1221.777608 1.16761e-15 1.71287e-15 0
1221.787574 1.57432e-15 1.78983e-15 0
1221.797540 3.64443e-16 1.54313e-15 0
1221.807506 1.19146e-15 1.71697e-15 0
1221.817472 7.78581e-16 1.63971e-15 0
1221.827438 7.88574e-16 1.64079e-15 0
1221.837404 -4.61204e-17 1.4403e-15 0
1221.847370 1.21737e-15 1.73095e-15 0
1221.857336 1.22343e-15 1.73377e-15 0
1221.867302 3.75638e-16 1.55709e-15 0
1221.877269 8.0512e-16 1.65789e-15 0
1221.887235 2.07969e-15 1.89748e-15 0
1221.897201 8.14396e-16 1.64044e-15 0
1221.907167 2.10526e-15 1.9079e-15 0
1221.917133 8.0828e-16 1.63957e-15 0
1221.927099 1.21733e-15 1.72886e-15 0
1221.937065 -4.83373e-17 1.44163e-15 0
1221.947031 1.23012e-15 1.74526e-15 0
1221.956997 3.79669e-16 1.54192e-15 0
1221.966963 1.6118e-15 1.8055e-15 0
1221.976930 3.7128e-16 1.53764e-15 0
1221.986896 8.08346e-16 1.64209e-15 0
1221.996862 2.45657e-15 1.97007e-15 0
1222.006828 2.03206e-15 1.88444e-15 0
1222.016794 1.20542e-15 1.72621e-15 0
1222.026760 2.85798e-15 2.01556e-15 0
1222.036726 7.95902e-16 1.64466e-15 0
1222.046692 -4.63543e-17 1.43771e-15 0
1222.056658 3.74902e-16 1.53977e-15 0
1222.066624 2.0625e-15 1.8851e-15 0
1222.076590 1.22326e-15 1.73511e-15 0
1222.086557 8.028e-16 1.6538e-15 0
1222.096523 3.78875e-16 1.54827e-15 0
1222.106489 1.6456e-15 1.82655e-15 0
1222.116455 1.63574e-15 1.80885e-15 0
1222.126421 3.85288e-16 1.54305e-15 0
1222.136387 -4.21537e-17 1.43535e-15 0
1222.146353 1.62743e-15 1.80224e-15 0
1222.156319 3.74731e-16 1.53239e-15 0
1222.166285 1.18918e-15 1.70765e-15 0
1222.176251 3.70605e-16 1.53182e-15 0
1222.186218 1.96322e-15 1.8438e-15 0
1222.196184 1.1763e-15 1.69431e-15 0
1222.206150 1.12725e-15 1.68274e-15 0
1222.216116 1.13019e-15 1.68475e-15 0
1222.226082 2.71124e-15 1.95441e-15 0
1222.236048 1.89093e-15 1.82692e-15 0
1222.246014 3.50334e-16 1.5155e-15 0
1222.255980 1.10675e-15 1.66906e-15 0
1222.265946 1.48015e-15 1.73862e-15 0
1222.275912 2.24702e-15 1.87661e-15 0
1222.285878 7.21534e-16 1.59617e-15 0
1222.295845 1.47702e-15 1.74408e-15 0
1222.305811 1.10253e-15 1.67004e-15 0
1222.315777 1.48003e-15 1.75253e-15 0
1222.325743 1.1009e-15 1.66833e-15 0
1222.335709 2.23745e-15 1.87511e-15 0
1222.345675 1.86167e-15 1.81165e-15 0
1222.355641 7.24006e-16 1.59856e-15 0
1222.365607 1.10114e-15 1.67322e-15 0
1222.375573 1.10013e-15 1.67006e-15 0
1222.385539 7.22129e-16 1.59637e-15 0
1222.395506 1.47874e-15 1.74778e-15 0
1222.405472 1.1015e-15 1.66912e-15 0
1222.415438 1.1021e-15 1.67061e-15 0
1222.425404 1.0986e-15 1.66721e-15 0
1222.435370 1.09988e-15 1.67214e-15 0
1222.445336 3.44609e-16 1.51002e-15 0
1222.455302 1.85598e-15 1.80345e-15 0
1222.465268 1.85932e-15 1.81542e-15 0
1222.475234 1.48082e-15 1.73173e-15 0
1222.485200 1.09957e-15 1.66971e-15 0
1222.495166 1.099e-15 1.66684e-15 0
1222.505133 2.23646e-15 1.87142e-15 0
1222.515099 1.10297e-15 1.66885e-15 0
1222.525065 1.47766e-15 1.73058e-15 0
1222.535031 1.85544e-15 1.81192e-15 0
1222.544997 1.85658e-15 1.81834e-15 0
1222.554963 1.47582e-15 1.73118e-15 0
1222.564929 1.47655e-15 1.74245e-15 0
1222.574895 3.42512e-16 1.51016e-15 0
1222.584861 1.47145e-15 1.73033e-15 0
1222.594827 1.47564e-15 1.74403e-15 0
1222.604794 3.42414e-16 1.50983e-15 0
1222.614760 2.98515e-15 1.99341e-15 0
1222.624726 2.60936e-15 1.93052e-15 0
1222.634692 1.85289e-15 1.81611e-15 0
1222.644658 2.98317e-15 1.99283e-15 0
1222.654624 1.09321e-15 1.66446e-15 0
1222.664590 1.0935e-15 1.67221e-15 0
1222.674556 1.46875e-15 1.73219e-15 0
1222.684522 1.47051e-15 1.7341e-15 0
1222.694488 3.37059e-16 1.50758e-15 0
1222.704454 1.09327e-15 1.66965e-15 0
1222.714421 2.22177e-15 1.84573e-15 0
1222.724387 1.47347e-15 1.73466e-15 0
1222.734353 2.60353e-15 1.92722e-15 0
1222.744319 7.17411e-16 1.59289e-15 0
1222.754285 1.09034e-15 1.66377e-15 0
1222.764251 1.09322e-15 1.6715e-15 0
1222.774217 1.47083e-15 1.74343e-15 0
1222.784183 2.59987e-15 1.92975e-15 0
1222.794149 1.09231e-15 1.66289e-15 0
1222.804115 1.84395e-15 1.79623e-15 0
1222.814082 1.84986e-15 1.80753e-15 0
1222.824048 7.1388e-16 1.58792e-15 0
1222.834014 1.09087e-15 1.66433e-15 0
1222.843980 7.13835e-16 1.58181e-15 0
1222.853946 2.60307e-15 1.93744e-15 0
1222.863912 -3.77128e-17 1.418e-15 0
1222.873878 1.85007e-15 1.80981e-15 0
1222.883844 1.47176e-15 1.73725e-15 0
1222.893810 1.0916e-15 1.66395e-15 0
1222.903776 2.97734e-15 1.97491e-15 0
1222.913742 1.09443e-15 1.66367e-15 0
1222.923709 3.35589e-16 1.50442e-15 0
1222.933675 -4.17087e-17 1.41715e-15 0
1222.943641 2.21878e-15 1.84555e-15 0
1222.953607 1.09222e-15 1.65271e-15 0
1222.963573 1.08871e-15 1.663e-15 0
1222.973539 2.59761e-15 1.92112e-15 0
1222.983505 1.84543e-15 1.81151e-15 0
1222.993471 2.97549e-15 1.98053e-15 0
1223.003437 2.59965e-15 1.93535e-15 0
1223.013403 1.8466e-15 1.81185e-15 0
1223.023370 1.09123e-15 1.66555e-15 0
1223.033336 1.08793e-15 1.65143e-15 0
1223.043302 1.08928e-15 1.66443e-15 0
1223.053268 1.84306e-15 1.80101e-15 0
1223.063234 3.33735e-16 1.50522e-15 0
1223.073200 1.84013e-15 1.80531e-15 0
1223.083166 3.31551e-16 1.50231e-15 0
1223.093132 1.08777e-15 1.66232e-15 0
1223.103098 7.09111e-16 1.5859e-15 0
1223.113064 1.84086e-15 1.81012e-15 0
1223.123030 1.08718e-15 1.66213e-15 0
1223.132997 1.08654e-15 1.66476e-15 0
1223.142963 2.59756e-15 1.92321e-15 0
1223.152929 7.10953e-16 1.58958e-15 0
1223.162895 1.84212e-15 1.80134e-15 0
1223.172861 1.08342e-15 1.65891e-15 0
1223.182827 1.08353e-15 1.64859e-15 0
1223.192793 2.2179e-15 1.86947e-15 0
1223.202759 1.83925e-15 1.80868e-15 0
1223.212725 7.09071e-16 1.58354e-15 0
1223.222691 1.83317e-15 1.78427e-15 0
1223.232658 -4.54676e-17 1.41579e-15 0
1223.242624 7.06455e-16 1.58837e-15 0
1223.252590 2.21236e-15 1.86822e-15 0
1223.262556 7.0766e-16 1.58464e-15 0
1223.272522 -4.57528e-17 1.4153e-15 0
1223.282488 1.46059e-15 1.7368e-15 0
1223.292454 1.84131e-15 1.80928e-15 0
1223.302420 7.11589e-16 1.58118e-15 0
1223.312386 3.33754e-16 1.50353e-15 0
1223.322352 2.21479e-15 1.86862e-15 0
1223.332318 1.83989e-15 1.7972e-15 0
1223.342285 1.46558e-15 1.7369e-15 0
1223.352251 -4.54821e-17 1.41489e-15 0
1223.362217 2.58847e-15 1.92349e-15 0
1223.372183 2.21562e-15 1.87278e-15 0
1223.382149 2.21322e-15 1.86759e-15 0
1223.392115 1.08385e-15 1.66273e-15 0
1223.402081 1.08078e-15 1.64756e-15 0
1223.412047 1.83866e-15 1.80297e-15 0
1223.422013 -4.54811e-17 1.41449e-15 0
1223.431979 2.21376e-15 1.8679e-15 0
1223.441946 1.46195e-15 1.73561e-15 0
1223.451912 2.21434e-15 1.8679e-15 0
1223.461878 7.06192e-16 1.5789e-15 0
1223.471844 2.96509e-15 1.98612e-15 0
1223.481810 1.83479e-15 1.79102e-15 0
1223.491776 1.4569e-15 1.73143e-15 0
1223.501742 1.45642e-15 1.73349e-15 0
1223.511708 1.07791e-15 1.66287e-15 0
1223.521674 1.45368e-15 1.73387e-15 0
1223.531640 2.9634e-15 1.98967e-15 0
1223.541606 4.09209e-15 2.15183e-15 0
1223.551573 -4.67179e-17 1.41427e-15 0
1223.561539 2.20785e-15 1.85051e-15 0
1223.571505 1.83766e-15 1.79747e-15 0
1223.581471 1.83444e-15 1.80561e-15 0
1223.591437 1.83526e-15 1.80568e-15 0
1223.601403 1.45881e-15 1.72726e-15 0
1223.611369 1.08387e-15 1.65887e-15 0
1223.621335 3.34087e-15 2.03781e-15 0
1223.631301 1.08075e-15 1.65789e-15 0
1223.641267 3.25066e-16 1.49931e-15 0
1223.651234 7.0325e-16 1.58312e-15 0
1223.661200 2.58346e-15 1.92739e-15 0
1223.671166 2.21101e-15 1.86472e-15 0
1223.681132 2.21049e-15 1.86966e-15 0
1223.691098 1.8367e-15 1.80156e-15 0
1223.701064 1.45742e-15 1.73324e-15 0
1223.711030 7.00568e-16 1.5763e-15 0
1223.720996 1.08011e-15 1.6568e-15 0
1223.730962 3.25255e-16 1.49957e-15 0
1223.740928 1.83275e-15 1.80418e-15 0
1223.750894 2.96366e-15 1.98887e-15 0
1223.760861 1.46107e-15 1.73224e-15 0
1223.770827 2.9636e-15 1.9889e-15 0
1223.780793 3.31769e-16 1.49963e-15 0
1223.790759 2.21279e-15 1.8536e-15 0
1223.800725 2.96445e-15 1.97345e-15 0
1223.810691 1.83757e-15 1.80037e-15 0
1223.820657 2.58472e-15 1.92154e-15 0
1223.830623 7.04481e-16 1.5761e-15 0
1223.840589 1.08019e-15 1.65747e-15 0
1223.850555 1.45493e-15 1.72095e-15 0
1223.860522 2.2099e-15 1.85952e-15 0
1223.870488 2.2093e-15 1.86238e-15 0
1223.880454 1.83545e-15 1.79475e-15 0
1223.890420 7.03081e-16 1.57988e-15 0
1223.900386 3.2733e-16 1.49944e-15 0
1223.910352 1.4584e-15 1.72153e-15 0
1223.920318 1.45796e-15 1.73323e-15 0
1223.930284 1.45737e-15 1.73621e-15 0
1223.940250 3.28402e-16 1.49709e-15 0
1223.950216 1.45785e-15 1.73305e-15 0
1223.960182 1.83441e-15 1.7985e-15 0
1223.970149 -4.45943e-17 1.41152e-15 0
1223.980115 1.83448e-15 1.80374e-15 0
1223.990081 3.28728e-16 1.49684e-15 0
1224.000047 1.45943e-15 1.72196e-15 0
1224.010013 1.0799e-15 1.66139e-15 0
1224.019979 7.04841e-16 1.5817e-15 0
1224.029945 1.46042e-15 1.73003e-15 0
1224.039911 1.08258e-15 1.64585e-15 0
1224.049877 1.82958e-15 1.76358e-15 0
1224.059843 1.08304e-15 1.65891e-15 0
1224.069810 2.96088e-15 1.98285e-15 0
1224.079776 1.46226e-15 1.73272e-15 0
1224.089742 1.83372e-15 1.79161e-15 0
1224.099708 1.08178e-15 1.65842e-15 0
1224.109674 1.45535e-15 1.73065e-15 0
1224.119640 1.45867e-15 1.72605e-15 0
1224.129606 1.07905e-15 1.65364e-15 0
1224.139572 3.33728e-15 2.03425e-15 0
1224.149538 2.58658e-15 1.91295e-15 0
1224.159504 1.83542e-15 1.79639e-15 0
1224.169470 1.83501e-15 1.76548e-15 0
1224.179437 7.05812e-16 1.57973e-15 0
1224.189403 -4.40868e-17 1.41011e-15 0
1224.199369 1.83394e-15 1.80238e-15 0
1224.209335 7.0596e-16 1.57225e-15 0
1224.219301 3.30871e-16 1.49476e-15 0
1224.229267 1.45609e-15 1.72989e-15 0
1224.239233 1.08194e-15 1.65796e-15 0
1224.249199 2.57995e-15 1.92382e-15 0
1224.259165 2.585e-15 1.92509e-15 0
1224.269131 1.46088e-15 1.72348e-15 0
1224.279098 2.20621e-15 1.8545e-15 0
1224.289064 2.58221e-15 1.91571e-15 0
1224.299030 1.0796e-15 1.6534e-15 0
1224.308996 7.01485e-16 1.57338e-15 0
1224.318962 2.57927e-15 1.91452e-15 0
1224.328928 2.20419e-15 1.86467e-15 0
1224.338894 1.45306e-15 1.71448e-15 0
1224.348860 1.82928e-15 1.78855e-15 0
1224.358826 7.04271e-16 1.57344e-15 0
1224.368792 1.83033e-15 1.79626e-15 0
1224.378758 2.2065e-15 1.84665e-15 0
1224.388725 1.45846e-15 1.72803e-15 0
1224.398691 1.08046e-15 1.65304e-15 0
1224.408657 1.83125e-15 1.79487e-15 0
1224.418623 2.21115e-15 1.85157e-15 0
1224.428589 1.83154e-15 1.79599e-15 0
1224.438555 1.45923e-15 1.73448e-15 0
1224.448521 3.33598e-16 1.49586e-15 0
1224.458487 2.96034e-15 1.97441e-15 0
1224.468453 7.0847e-16 1.57871e-15 0
1224.478419 1.08585e-15 1.66183e-15 0
1224.488386 1.83628e-15 1.79052e-15 0
1224.498352 2.21195e-15 1.8668e-15 0
1224.508318 2.96452e-15 1.97884e-15 0
1224.518284 3.7189e-15 2.08252e-15 0
1224.528250 1.46043e-15 1.71527e-15 0
1224.538216 2.21326e-15 1.84629e-15 0
1224.548182 7.11868e-16 1.57866e-15 0
1224.558148 7.12329e-16 1.57954e-15 0
1224.568114 1.83918e-15 1.79743e-15 0
1224.578080 2.58844e-15 1.92478e-15 0
1224.588046 7.14301e-16 1.57912e-15 0
1224.598013 3.33932e-15 2.03727e-15 0
1224.607979 1.83916e-15 1.80223e-15 0
1224.617945 1.46599e-15 1.71759e-15 0
1224.627911 1.09275e-15 1.65041e-15 0
1224.637877 2.59444e-15 1.92592e-15 0
1224.647843 1.09371e-15 1.65406e-15 0
1224.657809 7.18423e-16 1.5803e-15 0
1224.667775 1.84118e-15 1.77551e-15 0
1224.677741 1.09803e-15 1.65413e-15 0
1224.687707 1.09724e-15 1.65493e-15 0
1224.697674 1.47194e-15 1.72447e-15 0
1224.707640 3.34947e-15 2.03068e-15 0
1224.717606 1.8495e-15 1.79203e-15 0
1224.727572 2.22211e-15 1.86888e-15 0
1224.737538 1.47059e-15 1.7323e-15 0
1224.747504 7.19369e-16 1.57495e-15 0
1224.757470 1.09241e-15 1.66135e-15 0
1224.767436 1.83963e-15 1.79517e-15 0
1224.777402 2.22069e-15 1.84685e-15 0
1224.787368 2.21602e-15 1.86654e-15 0
1224.797334 1.08959e-15 1.6387e-15 0
1224.807301 2.22024e-15 1.85901e-15 0
1224.817267 1.46778e-15 1.72871e-15 0
1224.827233 1.4737e-15 1.72412e-15 0
1224.837199 1.84501e-15 1.79252e-15 0
1224.847165 2.21466e-15 1.86609e-15 0
1224.857131 1.46697e-15 1.7238e-15 0
1224.867097 1.83851e-15 1.78342e-15 0
1224.877063 2.21464e-15 1.8604e-15 0
1224.887029 1.8434e-15 1.79665e-15 0
1224.896995 1.84238e-15 1.79666e-15 0
1224.906962 3.40525e-16 1.49386e-15 0
1224.916928 1.46523e-15 1.71629e-15 0
1224.926894 2.21318e-15 1.84631e-15 0
1224.936860 1.46985e-15 1.71716e-15 0
1224.946826 1.09079e-15 1.65038e-15 0
1224.956792 1.46282e-15 1.71674e-15 0
1224.966758 1.4648e-15 1.72788e-15 0
1224.976724 1.46483e-15 1.72839e-15 0
1224.986690 1.46785e-15 1.72831e-15 0
1224.996656 3.34324e-15 2.03683e-15 0
1225.006622 2.21805e-15 1.86603e-15 0
