1183.826520 1.37485e-13 9.62166e-15 0
1183.836481 1.31672e-13 9.43727e-15 0
1183.846443 1.18814e-13 9.01907e-15 0
1183.856404 1.29345e-13 9.35765e-15 0
1183.866366 1.22492e-13 9.14052e-15 0
1183.876327 1.53103e-13 1.00836e-14 0
1183.886289 1.494e-13 9.97443e-15 0
1183.896251 1.31969e-13 9.44267e-15 0
1183.906212 1.47782e-13 9.92363e-15 0
1183.916174 1.31401e-13 9.42345e-15 0
1183.926135 1.46674e-13 9.88987e-15 0
1183.936097 1.29246e-13 9.35296e-15 0
1183.946058 1.39764e-13 9.67916e-15 0
1183.956020 1.23918e-13 9.17942e-15 0
1183.965982 1.31292e-13 9.41512e-15 0
1183.975943 1.30742e-13 9.39572e-15 0
1183.985905 1.20166e-13 9.05507e-15 0
1183.995866 1.35417e-13 9.54044e-15 0
1184.005828 1.29072e-13 9.34002e-15 0
1184.015789 1.13242e-13 8.82062e-15 0
1184.025751 1.20585e-13 9.06245e-15 0
1184.035713 1.38464e-13 9.63096e-15 0
1184.045674 1.41606e-13 9.72625e-15 0
1184.055636 1.31062e-13 9.3999e-15 0
1184.065597 1.27337e-13 9.27883e-15 0
1184.075559 1.37839e-13 9.60833e-15 0
1184.085520 1.32029e-13 9.4244e-15 0
1184.095482 1.24643e-13 9.18951e-15 0
1184.105444 1.39869e-13 9.666e-15 0
1184.115405 1.28823e-13 9.32167e-15 0
1184.125367 1.21628e-13 9.09759e-15 0
1184.135328 1.3319e-13 9.46508e-15 0
1184.145290 1.22652e-13 9.12789e-15 0
1184.155251 1.40513e-13 9.69031e-15 0
1184.165213 1.27859e-13 9.28995e-15 0
1184.175175 1.36238e-13 9.55543e-15 0
1184.185136 1.18875e-13 8.9953e-15 0
1184.195098 1.32524e-13 9.43624e-15 0
1184.205059 1.24081e-13 9.16494e-15 0
1184.215021 1.24609e-13 9.1865e-15 0
1184.224982 1.25113e-13 9.20243e-15 0
1184.234944 1.45591e-13 9.83585e-15 0
1184.244905 1.3403e-13 9.48176e-15 0
1184.254867 1.42938e-13 9.75591e-15 0
1184.264829 1.38181e-13 9.60969e-15 0
1184.274790 1.45514e-13 9.8308e-15 0
1184.284752 1.25536e-13 9.21026e-15 0
1184.294713 1.55963e-13 1.01347e-14 0
1184.304675 1.34955e-13 9.50635e-15 0
1184.314636 1.32824e-13 9.44041e-15 0
1184.324598 1.31217e-13 9.38671e-15 0
1184.334560 1.3542e-13 9.51747e-15 0
1184.344521 1.40659e-13 9.67998e-15 0
1184.354483 1.23339e-13 9.13604e-15 0
1184.364444 1.41693e-13 9.70909e-15 0
1184.374406 1.57938e-13 1.01871e-14 0
1184.384367 1.20683e-13 9.04844e-15 0
1184.394329 1.19087e-13 8.99547e-15 0
1184.404291 1.18534e-13 8.973e-15 0
1184.414252 1.18522e-13 8.97434e-15 0
1184.424214 1.42122e-13 9.71997e-15 0
1184.434175 1.31104e-13 9.3773e-15 0
1184.444137 1.29515e-13 9.32934e-15 0
1184.454098 1.34217e-13 9.46926e-15 0
1184.464060 1.21092e-13 9.05619e-15 0
1184.474022 1.21604e-13 9.0729e-15 0
1184.483983 1.3994e-13 9.65059e-15 0
1184.493945 1.25793e-13 9.20751e-15 0
1184.503906 1.34677e-13 9.48702e-15 0
1184.513868 1.29936e-13 9.33791e-15 0
1184.523829 1.29387e-13 9.31598e-15 0
1184.533791 1.26252e-13 9.21918e-15 0
1184.543752 1.3723e-13 9.5638e-15 0
1184.553714 1.26733e-13 9.23091e-15 0
1184.563676 1.26182e-13 9.21096e-15 0
1184.573637 1.24583e-13 9.1619e-15 0
1184.583599 1.21436e-13 9.06016e-15 0
1184.593560 1.16181e-13 8.88579e-15 0
1184.603522 1.28709e-13 9.29193e-15 0
1184.613483 1.22406e-13 9.0884e-15 0
1184.623445 1.27093e-13 9.2396e-15 0
1184.633407 1.38062e-13 9.58099e-15 0
1184.643368 1.29161e-13 9.30148e-15 0
1184.653330 1.32795e-13 9.41558e-15 0
1184.663291 1.05576e-13 8.51574e-15 0
1184.673253 1.16508e-13 8.88711e-15 0
1184.683214 1.44716e-13 9.77754e-15 0
1184.693176 1.29033e-13 9.29471e-15 0
1184.703138 1.15423e-13 8.8477e-15 0
1184.713099 1.37318e-13 9.54975e-15 0
1184.723061 1.26866e-13 9.22175e-15 0
1184.733022 1.10649e-13 8.6871e-15 0
1184.742984 1.24193e-13 9.1357e-15 0
1184.752945 1.31467e-13 9.36459e-15 0
1184.762907 1.13707e-13 8.78574e-15 0
1184.772869 1.215e-13 9.04304e-15 0
1184.782830 1.30349e-13 9.32738e-15 0
1184.792792 1.24074e-13 9.12574e-15 0
1184.802753 1.28748e-13 9.27518e-15 0
1184.812715 1.11531e-13 8.70794e-15 0
1184.822676 1.32867e-13 9.40323e-15 0
1184.832638 1.30778e-13 9.33456e-15 0
1184.842600 1.40653e-13 9.63976e-15 0
1184.852561 1.28662e-13 9.26646e-15 0
1184.862523 1.5102e-13 9.94589e-15 0
1184.872484 1.48416e-13 9.86821e-15 0
1184.882446 1.19223e-13 8.96066e-15 0
1184.892407 1.16075e-13 8.85744e-15 0
1184.902369 1.13977e-13 8.78678e-15 0
1184.912330 1.16037e-13 8.85304e-15 0
1184.922292 1.18638e-13 8.93899e-15 0
1184.932254 1.19128e-13 8.95467e-15 0
1184.942215 1.2952e-13 9.28905e-15 0
1184.952177 1.14947e-13 8.81499e-15 0
1184.962138 1.37813e-13 9.54366e-15 0
1184.972100 1.46122e-13 9.79221e-15 0
1184.982061 1.09709e-13 8.63566e-15 0
1184.992023 1.3933e-13 9.59e-15 0
1185.001985 1.39849e-13 9.60396e-15 0
1185.011946 1.32047e-13 9.36406e-15 0
1185.021908 1.29434e-13 9.28141e-15 0
1185.031869 1.22642e-13 9.06341e-15 0
1185.041831 1.38224e-13 9.55327e-15 0
1185.051792 1.29381e-13 9.27641e-15 0
1185.061754 1.20006e-13 8.97635e-15 0
1185.071716 1.31927e-13 9.35581e-15 0
1185.081677 1.14259e-13 8.78451e-15 0
1185.091639 1.27222e-13 9.20678e-15 0
1185.101600 1.2479e-13 9.13372e-15 0
1185.111562 1.31502e-13 9.42672e-15 0
1185.121523 1.42535e-13 9.78292e-15 0
1185.131485 1.22436e-13 9.18274e-15 0
1185.141447 1.40706e-13 9.76843e-15 0
1185.151408 1.34395e-13 9.54343e-15 0
1185.161370 1.1227e-13 8.82686e-15 0
1185.171331 1.23441e-13 9.23714e-15 0
1185.181293 1.48914e-13 1.00551e-14 0
1185.191254 1.26609e-13 9.35378e-15 0
1185.201216 1.26838e-13 9.3723e-15 0
1185.211177 1.31117e-13 9.50364e-15 0
1185.221139 1.23403e-13 9.27152e-15 0
1185.231101 1.20965e-13 9.18045e-15 0
1185.241062 1.27689e-13 9.42619e-15 0
1185.251024 1.35145e-13 9.6598e-15 0
1185.260985 1.25697e-13 9.31155e-15 0
1185.270947 1.21862e-13 9.18292e-15 0
1185.280908 1.22816e-13 9.22851e-15 0
1185.290870 1.36255e-13 9.69587e-15 0
1185.300832 1.20418e-13 9.16069e-15 0
1185.310793 1.26933e-13 9.33987e-15 0
1185.320755 1.33666e-13 9.63502e-15 0
1185.330716 1.34192e-13 9.67452e-15 0
1185.340678 1.11048e-13 8.95089e-15 0
1185.350639 1.40898e-13 9.94929e-15 0
1185.360601 1.43501e-13 1.00058e-14 0
1185.370563 1.25136e-13 9.43043e-15 0
1185.380524 1.15857e-13 9.12877e-15 0
1185.390486 1.33844e-13 9.72917e-15 0
1185.400447 1.38193e-13 9.92138e-15 0
1185.410409 1.40277e-13 9.95982e-15 0
1185.420370 1.40368e-13 9.98743e-15 0
1185.430332 1.26275e-13 9.52873e-15 0
1185.440294 1.43938e-13 1.01021e-14 0
1185.450255 1.25788e-13 9.53502e-15 0
1185.460217 1.37577e-13 9.93772e-15 0
1185.470178 1.18916e-13 9.32337e-15 0
1185.480140 1.26575e-13 9.55419e-15 0
1185.490101 1.19594e-13 9.28838e-15 0
1185.500063 1.32538e-13 9.73558e-15 0
1185.510025 1.30263e-13 9.68305e-15 0
1185.519986 1.23332e-13 9.44804e-15 0
1185.529948 1.22561e-13 9.37724e-15 0
1185.539909 1.21607e-13 9.33161e-15 0
1185.549871 1.31177e-13 9.63191e-15 0
1185.559832 1.21862e-13 9.31e-15 0
1185.569794 1.33325e-13 9.67187e-15 0
1185.579755 1.24096e-13 9.34676e-15 0
1185.589717 1.21594e-13 9.25195e-15 0
1185.599679 1.32207e-13 9.56722e-15 0
1185.609640 1.23946e-13 9.21784e-15 0
1185.619602 1.34008e-13 9.56383e-15 0
1185.629563 1.24112e-13 9.2395e-15 0
1185.639525 1.36679e-13 9.64447e-15 0
1185.649486 1.35595e-13 9.61306e-15 0
1185.659448 1.19463e-13 9.08988e-15 0
1185.669410 1.43346e-13 9.8577e-15 0
1185.679371 1.24642e-13 9.2733e-15 0
1185.689333 1.4218e-13 9.83835e-15 0
1185.699294 1.36138e-13 9.64566e-15 0
1185.709256 1.42216e-13 9.82233e-15 0
1185.719217 1.38816e-13 9.7098e-15 0
1185.729179 1.17312e-13 9.01739e-15 0
1185.739141 1.17787e-13 9.03043e-15 0
1185.749102 1.24014e-13 9.21151e-15 0
1185.759064 1.34013e-13 9.5091e-15 0
1185.769025 1.4145e-13 9.72411e-15 0
1185.778987 1.25961e-13 9.2336e-15 0
1185.788948 1.24359e-13 9.18029e-15 0
1185.798910 1.39231e-13 9.63559e-15 0
1185.808872 1.37669e-13 9.55196e-15 0
1185.818833 1.33992e-13 9.40711e-15 0
1185.828795 1.29588e-13 9.22736e-15 0
1185.838756 1.17416e-13 8.82657e-15 0
1185.848718 1.18417e-13 8.85795e-15 0
1185.858679 1.384e-13 9.48698e-15 0
1185.868641 1.2968e-13 9.21689e-15 0
1185.878602 1.25565e-13 9.08819e-15 0
1185.888564 1.29139e-13 9.19882e-15 0
1185.898526 1.55777e-13 9.99561e-15 0
1185.908487 1.33754e-13 9.34251e-15 0
1185.918449 1.22459e-13 8.98746e-15 0
1185.928410 1.23983e-13 9.03432e-15 0
1185.938372 1.28083e-13 9.165e-15 0
1185.948333 1.32687e-13 9.3086e-15 0
1185.958295 1.29083e-13 9.19447e-15 0
1185.968257 1.37279e-13 9.44863e-15 0
1185.978218 1.33189e-13 9.32207e-15 0
1185.988180 1.19341e-13 8.88252e-15 0
1185.998141 1.28537e-13 9.17638e-15 0
1186.008103 1.13669e-13 8.69278e-15 0
1186.018064 1.27478e-13 9.14151e-15 0
1186.028026 1.20309e-13 8.91256e-15 0
1186.037988 1.27461e-13 9.13982e-15 0
1186.047949 1.34626e-13 9.3627e-15 0
1186.057911 1.27961e-13 9.15623e-15 0
1186.067872 1.34597e-13 9.35982e-15 0
1186.077834 1.42266e-13 9.59322e-15 0
1186.087795 1.35618e-13 9.39159e-15 0
1186.097757 1.27414e-13 9.13654e-15 0
1186.107719 1.38148e-13 9.46852e-15 0
1186.117680 1.21754e-13 8.95233e-15 0
1186.127642 1.3349e-13 9.32334e-15 0
1186.137603 1.28897e-13 9.18099e-15 0
1186.147565 1.23256e-13 9.00277e-15 0
1186.157526 1.28871e-13 9.18019e-15 0
1186.167488 1.22067e-13 8.95834e-15 0
1186.177450 1.31754e-13 9.26262e-15 0
1186.187411 1.24086e-13 9.02168e-15 0
1186.197373 1.2355e-13 9.00392e-15 0
1186.207334 1.22512e-13 8.9697e-15 0
1186.217296 1.25064e-13 9.05161e-15 0
1186.227257 1.16347e-13 8.76774e-15 0
1186.237219 1.2397e-13 9.01002e-15 0
1186.247180 1.43359e-13 9.61053e-15 0
1186.257142 1.20901e-13 8.91554e-15 0
1186.267104 1.11684e-13 8.60973e-15 0
1186.277065 1.20831e-13 8.91102e-15 0
1186.287027 1.27955e-13 9.13684e-15 0
1186.296988 1.21809e-13 8.93988e-15 0
1186.306950 1.24842e-13 9.03617e-15 0
1186.316911 1.4317e-13 9.5988e-15 0
1186.326873 1.13107e-13 8.65248e-15 0
1186.336835 1.24273e-13 9.01394e-15 0
1186.346796 1.19667e-13 8.86439e-15 0
1186.356758 1.37995e-13 9.43857e-15 0
1186.366719 1.30861e-13 9.22073e-15 0
1186.376681 1.29315e-13 9.17205e-15 0
1186.386642 1.25214e-13 9.04318e-15 0
1186.396604 1.17058e-13 8.77987e-15 0
1186.406566 1.26198e-13 9.07159e-15 0
1186.416527 1.20578e-13 8.89139e-15 0
1186.426489 1.31745e-13 9.24121e-15 0
1186.436450 1.24106e-13 9.00025e-15 0
1186.446412 1.22062e-13 8.93839e-15 0
1186.456373 1.23073e-13 8.96892e-15 0
1186.466335 1.33236e-13 9.28826e-15 0
1186.476297 1.29663e-13 9.1777e-15 0
1186.486258 1.30662e-13 9.20626e-15 0
1186.496220 1.22005e-13 8.931e-15 0
1186.506181 1.30141e-13 9.1878e-15 0
1186.516143 1.37242e-13 9.40756e-15 0
1186.526104 1.17923e-13 8.80085e-15 0
1186.536066 1.062e-13 8.40392e-15 0
1186.546027 1.18899e-13 8.83032e-15 0
1186.555989 1.14318e-13 8.68072e-15 0
1186.565951 1.18867e-13 8.82806e-15 0
1186.575912 1.31066e-13 9.21516e-15 0
1186.585874 1.36653e-13 9.38635e-15 0
1186.595835 1.34118e-13 9.30725e-15 0
1186.605797 1.22399e-13 8.93986e-15 0
1186.615758 1.234e-13 8.97369e-15 0
1186.625720 1.20366e-13 8.87404e-15 0
1186.635682 1.31528e-13 9.22845e-15 0
1186.645643 1.13739e-13 8.65635e-15 0
1186.655605 1.12209e-13 8.60611e-15 0
1186.665566 1.3047e-13 9.19281e-15 0
1186.675528 1.25395e-13 9.03444e-15 0
1186.685489 1.23867e-13 8.98616e-15 0
1186.695451 1.18771e-13 8.81886e-15 0
1186.705413 1.22322e-13 8.93553e-15 0
1186.715374 1.25366e-13 9.03239e-15 0
1186.725336 1.18243e-13 8.80167e-15 0
1186.735297 1.24315e-13 8.9966e-15 0
1186.745259 1.23298e-13 8.96398e-15 0
1186.755220 1.18203e-13 8.79962e-15 0
1186.765182 1.07015e-13 8.42299e-15 0
1186.775144 1.34915e-13 9.32381e-15 0
1186.785105 1.33383e-13 9.27499e-15 0
1186.795067 1.22208e-13 8.92352e-15 0
1186.805028 1.14573e-13 8.67805e-15 0
1186.814990 1.29262e-13 9.14675e-15 0
1186.824951 1.26197e-13 9.04939e-15 0
1186.834913 1.08429e-13 8.46626e-15 0
1186.844875 1.24617e-13 8.99822e-15 0
1186.854836 1.34217e-13 9.29556e-15 0
1186.864798 1.23062e-13 8.94722e-15 0
1186.874759 1.3266e-13 9.24722e-15 0
1186.884721 1.28583e-13 9.11653e-15 0
1186.894682 1.22002e-13 8.90995e-15 0
1186.904644 1.29587e-13 9.14978e-15 0
1186.914605 1.22472e-13 8.92413e-15 0
1186.924567 1.38642e-13 9.42125e-15 0
1186.934529 1.37126e-13 9.3772e-15 0
1186.944490 1.35078e-13 9.31642e-15 0
1186.954452 1.30999e-13 9.18961e-15 0
1186.964413 1.27933e-13 9.09068e-15 0
1186.974375 1.32991e-13 9.2515e-15 0
1186.984336 1.14936e-13 8.68061e-15 0
1186.994298 1.29082e-13 9.13452e-15 0
1187.004260 1.26544e-13 9.05402e-15 0
1187.014221 1.44752e-13 9.60721e-15 0
1187.024183 1.33615e-13 9.27218e-15 0
1187.034144 1.26495e-13 9.05104e-15 0
1187.044106 1.38626e-13 9.42137e-15 0
1187.054067 1.24959e-13 9.00146e-15 0
1187.064029 1.4112e-13 9.49588e-15 0
1187.073991 1.30993e-13 9.18748e-15 0
1187.083952 1.30464e-13 9.17246e-15 0
1187.093914 1.28421e-13 9.10812e-15 0
1187.103875 1.40031e-13 9.46211e-15 0
1187.113837 1.21302e-13 8.88093e-15 0
1187.123798 1.12681e-13 8.59752e-15 0
1187.133760 1.30856e-13 9.18035e-15 0
1187.143722 1.4044e-13 9.4709e-15 0
1187.153683 1.18212e-13 8.77771e-15 0
1187.163645 1.37376e-13 9.37712e-15 0
1187.173606 1.29794e-13 9.14465e-15 0
1187.183568 1.44428e-13 9.58737e-15 0
1187.193529 1.23208e-13 8.93757e-15 0
1187.203491 1.34284e-13 9.28166e-15 0
1187.213452 1.21639e-13 8.88236e-15 0
1187.223414 1.2264e-13 8.91779e-15 0
1187.233376 1.13549e-13 8.62129e-15 0
1187.243337 1.28673e-13 9.10581e-15 0
1187.253299 1.23104e-13 8.92843e-15 0
1187.263260 1.29648e-13 9.13464e-15 0
1187.273222 1.21551e-13 8.87665e-15 0
1187.283183 1.30121e-13 9.14836e-15 0
1187.293145 1.15471e-13 8.67838e-15 0
1187.303107 1.35626e-13 9.31642e-15 0
1187.313068 1.15441e-13 8.67313e-15 0
1187.323030 1.34064e-13 9.26609e-15 0
1187.332991 1.28018e-13 9.07988e-15 0
1187.342953 1.35571e-13 9.31244e-15 0
1187.352914 1.36054e-13 9.32518e-15 0
1187.362876 1.20412e-13 8.83606e-15 0
1187.372838 1.31484e-13 9.18525e-15 0
1187.382799 1.25916e-13 9.00837e-15 0
1187.392761 1.27409e-13 9.05738e-15 0
1187.402722 1.2992e-13 9.1353e-15 0
1187.412684 1.25854e-13 9.00438e-15 0
1187.422645 1.28865e-13 9.09985e-15 0
1187.432607 1.30875e-13 9.16079e-15 0
1187.442569 1.2934e-13 9.11392e-15 0
1187.452530 1.38896e-13 9.40265e-15 0
1187.462492 1.49971e-13 9.72999e-15 0
1187.472453 1.33855e-13 9.25156e-15 0
1187.482415 1.28299e-13 9.08e-15 0
1187.492376 1.26779e-13 9.03251e-15 0
1187.502338 1.19721e-13 8.80771e-15 0
1187.512300 1.47857e-13 9.66275e-15 0
1187.522261 1.17191e-13 8.72464e-15 0
1187.532223 1.23197e-13 8.91652e-15 0
1187.542184 1.28222e-13 9.07261e-15 0
1187.552146 1.20176e-13 8.82004e-15 0
1187.562107 1.30217e-13 9.13579e-15 0
1187.572069 1.25692e-13 8.99422e-15 0
1187.582030 1.10588e-13 8.50053e-15 0
1187.591992 1.19129e-13 8.78466e-15 0
1187.601954 1.24141e-13 8.94444e-15 0
1187.611915 1.29677e-13 9.11788e-15 0
1187.621877 1.43751e-13 9.54283e-15 0
1187.631838 1.17104e-13 8.71811e-15 0
1187.641800 1.26631e-13 9.02197e-15 0
1187.651761 1.26617e-13 9.01786e-15 0
1187.661723 1.33149e-13 9.22264e-15 0
1187.671685 1.19072e-13 8.78015e-15 0
1187.681646 1.16032e-13 8.68014e-15 0
1187.691608 1.27092e-13 9.03376e-15 0
1187.701569 1.16529e-13 8.69543e-15 0
1187.711531 1.30573e-13 9.1399e-15 0
1187.721492 1.26056e-13 9.00055e-15 0
1187.731454 1.31569e-13 9.17145e-15 0
1187.741416 1.2151e-13 8.85473e-15 0
1187.751377 1.31031e-13 9.15353e-15 0
1187.761339 1.32531e-13 9.19875e-15 0
1187.771300 1.37025e-13 9.33392e-15 0
1187.781262 1.23975e-13 8.93198e-15 0
1187.791223 1.28463e-13 9.0704e-15 0
1187.801185 1.29452e-13 9.10077e-15 0
1187.811147 1.36812e-13 9.32054e-15 0
1187.821108 1.2629e-13 8.99487e-15 0
1187.831070 1.17233e-13 8.70662e-15 0
1187.841031 1.28752e-13 9.07402e-15 0
1187.850993 1.40267e-13 9.42057e-15 0
1187.860954 1.26217e-13 8.99212e-15 0
1187.870916 1.16184e-13 8.67211e-15 0
1187.880877 1.16154e-13 8.66846e-15 0
1187.890839 1.2967e-13 9.09863e-15 0
1187.900801 1.27169e-13 9.02076e-15 0
1187.910762 1.39166e-13 9.38517e-15 0
1187.920724 1.25643e-13 8.97199e-15 0
1187.930685 1.38112e-13 9.35127e-15 0
1187.940647 1.30094e-13 9.10856e-15 0
1187.950608 1.26068e-13 8.98121e-15 0
1187.960570 1.39574e-13 9.39485e-15 0
1187.970532 1.42587e-13 9.4846e-15 0
1187.980493 1.2856e-13 9.05829e-15 0
1187.990455 1.30529e-13 9.11996e-15 0
1188.000416 1.13513e-13 8.57443e-15 0
1188.010378 1.15512e-13 8.64112e-15 0
1188.020339 1.07496e-13 8.37548e-15 0
1188.030301 1.22482e-13 8.86636e-15 0
1188.040263 1.23984e-13 8.91407e-15 0
1188.050224 1.15981e-13 8.65721e-15 0
1188.060186 1.1396e-13 8.58847e-15 0
1188.070147 1.25956e-13 8.97418e-15 0
1188.080109 1.27448e-13 9.0214e-15 0
1188.090070 1.18957e-13 8.75233e-15 0
1188.100032 1.22942e-13 8.87773e-15 0
1188.109994 1.22446e-13 8.8628e-15 0
1188.119955 1.24924e-13 8.93987e-15 0
1188.129917 1.19918e-13 8.77957e-15 0
1188.139878 1.22419e-13 8.86071e-15 0
1188.149840 1.41913e-13 9.4578e-15 0
1188.159801 1.26413e-13 8.98453e-15 0
1188.169763 1.28384e-13 9.04262e-15 0
1188.179725 1.40375e-13 9.40799e-15 0
1188.189686 1.24391e-13 8.92004e-15 0
1188.199648 1.28377e-13 9.04692e-15 0
1188.209609 1.22881e-13 8.87385e-15 0
1188.219571 1.18362e-13 8.72628e-15 0
1188.229532 1.16347e-13 8.66144e-15 0
1188.239494 1.16837e-13 8.67754e-15 0
1188.249455 1.29809e-13 9.08662e-15 0
1188.259417 1.35289e-13 9.25403e-15 0
1188.269379 1.07825e-13 8.37749e-15 0
1188.279340 1.25769e-13 8.9577e-15 0
1188.289302 1.20273e-13 8.784e-15 0
1188.299263 1.13265e-13 8.55485e-15 0
1188.309225 1.25229e-13 8.94209e-15 0
1188.319186 1.27206e-13 9.00053e-15 0
1188.329148 1.35677e-13 9.26191e-15 0
1188.339110 1.30167e-13 9.09124e-15 0
1188.349071 1.35145e-13 9.24395e-15 0
1188.359033 1.17172e-13 8.68217e-15 0
1188.368994 1.32609e-13 9.16518e-15 0
1188.378956 1.27111e-13 8.99685e-15 0
1188.388917 1.28775e-13 9.05183e-15 0
1188.398879 1.293e-13 9.10115e-15 0
1188.408841 1.19231e-13 8.83228e-15 0
1188.418802 1.31165e-13 9.23432e-15 0
1188.428764 1.46105e-13 9.71676e-15 0
1188.438725 1.22032e-13 8.96444e-15 0
1188.448687 1.00498e-13 8.21927e-15 0
1188.458648 1.31351e-13 9.26236e-15 0
1188.468610 1.38557e-13 9.50837e-15 0
1188.478572 1.33641e-13 9.37086e-15 0
1188.488533 1.36288e-13 9.45336e-15 0
1188.498495 1.19724e-13 8.93432e-15 0
1188.508456 1.17253e-13 8.85373e-15 0
1188.518418 1.1582e-13 8.81162e-15 0
1188.528379 1.21745e-13 9.00619e-15 0
1188.538341 1.27411e-13 9.21046e-15 0
1188.548302 1.28415e-13 9.27607e-15 0
1188.558264 1.26626e-13 9.22238e-15 0
1188.568226 1.20024e-13 9.03759e-15 0
1188.578187 1.21639e-13 9.12789e-15 0
1188.588149 1.37318e-13 9.63267e-15 0
1188.598110 1.41836e-13 9.74606e-15 0
1188.608072 1.27411e-13 9.30895e-15 0
1188.618033 1.31066e-13 9.47592e-15 0
1188.627995 1.37343e-13 9.66704e-15 0
1188.637957 1.20658e-13 9.13397e-15 0
1188.647918 1.21102e-13 9.1233e-15 0
1188.657880 1.19007e-13 9.05935e-15 0
1188.667841 1.17689e-13 9.03935e-15 0
1188.677803 1.29681e-13 9.43989e-15 0
1188.687764 1.318e-13 9.50427e-15 0
1188.697726 1.16717e-13 8.9937e-15 0
1188.707688 1.17478e-13 8.99201e-15 0
1188.717649 1.2452e-13 9.24352e-15 0
1188.727611 1.24168e-13 9.25461e-15 0
1188.737572 1.28011e-13 9.38171e-15 0
1188.747534 1.22984e-13 9.19412e-15 0
1188.757495 1.30279e-13 9.45901e-15 0
1188.767457 1.17426e-13 9.04411e-15 0
1188.777419 1.17885e-13 9.0538e-15 0
1188.787380 1.12336e-13 8.84226e-15 0
1188.797342 1.23668e-13 9.20456e-15 0
1188.807303 1.38931e-13 9.71431e-15 0
1188.817265 1.18591e-13 9.064e-15 0
1188.827226 1.23486e-13 9.17507e-15 0
1188.837188 1.36493e-13 9.57826e-15 0
1188.847150 1.26422e-13 9.2423e-15 0
1188.857111 1.18304e-13 8.97304e-15 0
1188.867073 1.21786e-13 9.09785e-15 0
1188.877034 1.25593e-13 9.18725e-15 0
1188.886996 1.18667e-13 8.94254e-15 0
1188.896957 1.26536e-13 9.16415e-15 0
1188.906919 1.24446e-13 9.06077e-15 0
1188.916880 1.3183e-13 9.30117e-15 0
1188.926842 1.09249e-13 8.55373e-15 0
1188.936804 1.23969e-13 9.03216e-15 0
1188.946765 1.24483e-13 9.0481e-15 0
1188.956727 1.16822e-13 8.80134e-15 0
1188.966688 1.20634e-13 8.917e-15 0
1188.976650 1.2341e-13 8.97814e-15 0
1188.986611 1.19482e-13 8.83989e-15 0
1188.996573 1.13525e-13 8.63296e-15 0
1189.006535 1.15234e-13 8.69453e-15 0
1189.016496 1.2818e-13 9.10151e-15 0
1189.026458 1.31849e-13 9.18957e-15 0
1189.036419 1.27696e-13 9.03948e-15 0
1189.046381 1.17325e-13 8.66858e-15 0
1189.056342 1.27165e-13 8.95973e-15 0
1189.066304 1.16284e-13 8.61662e-15 0
1189.076266 1.33585e-13 9.15771e-15 0
1189.086227 1.15775e-13 8.59939e-15 0
1189.096189 1.18239e-13 8.67823e-15 0
1189.106150 1.44941e-13 9.49393e-15 0
1189.116112 1.17741e-13 8.66159e-15 0
1189.126073 1.19203e-13 8.70588e-15 0
1189.136035 1.12117e-13 8.47345e-15 0
1189.145997 1.21984e-13 8.79083e-15 0
1189.155958 1.2051e-13 8.74503e-15 0
1189.165920 1.24454e-13 8.86925e-15 0
1189.175881 1.14059e-13 8.53423e-15 0
1189.185843 1.175e-13 8.64347e-15 0
1189.195804 1.23917e-13 8.85019e-15 0
1189.205766 1.16523e-13 8.61378e-15 0
1189.215727 1.19962e-13 8.72388e-15 0
1189.225689 1.234e-13 8.8329e-15 0
1189.235651 1.21435e-13 8.77141e-15 0
1189.245612 1.26361e-13 8.92558e-15 0
1189.255574 1.32281e-13 9.10627e-15 0
1189.265535 1.37214e-13 9.2555e-15 0
1189.275497 1.23875e-13 8.84681e-15 0
1189.285458 1.23512e-13 8.83839e-15 0
1189.295420 1.20048e-13 8.72956e-15 0
1189.305382 1.24e-13 8.85371e-15 0
1189.315343 1.23005e-13 8.82174e-15 0
1189.325305 1.27461e-13 8.96059e-15 0
1189.335266 1.25961e-13 8.91391e-15 0
1189.345228 1.30887e-13 9.06626e-15 0
1189.355189 1.28418e-13 8.98986e-15 0
1189.365151 1.22475e-13 8.80298e-15 0
1189.375113 1.21472e-13 8.77079e-15 0
1189.385074 1.26407e-13 8.92701e-15 0
1189.395036 1.31351e-13 9.07699e-15 0
1189.404997 1.20482e-13 8.73608e-15 0
1189.414959 1.23908e-13 8.84732e-15 0
1189.424920 1.21433e-13 8.76642e-15 0
1189.434882 1.21924e-13 8.78482e-15 0
1189.444844 1.17477e-13 8.64018e-15 0
1189.454805 1.29796e-13 9.02815e-15 0
1189.464767 1.28301e-13 8.98025e-15 0
1189.474728 1.13997e-13 8.52597e-15 0
1189.484690 1.18911e-13 8.68625e-15 0
1189.494651 1.24543e-13 8.85481e-15 0
1189.504613 1.29449e-13 9.0064e-15 0
1189.514575 1.30423e-13 9.03527e-15 0
1189.524536 1.13675e-13 8.50352e-15 0
1189.534498 1.21524e-13 8.75613e-15 0
1189.544459 1.19539e-13 8.69312e-15 0
1189.554421 1.21007e-13 8.73981e-15 0
1189.564382 1.1509e-13 8.54977e-15 0
1189.574344 1.18021e-13 8.64428e-15 0
1189.584305 1.14076e-13 8.51547e-15 0
1189.594267 1.0815e-13 8.31585e-15 0
1189.604229 1.22395e-13 8.7814e-15 0
1189.614190 1.22882e-13 8.79585e-15 0
1189.624152 1.2436e-13 8.84178e-15 0
1189.634113 1.27785e-13 8.94754e-15 0
