1196.561919 1.57434e-13 9.60213e-15 0
1196.571881 1.78893e-13 1.01693e-14 0
1196.581842 1.46728e-13 9.31306e-15 0
1196.591804 1.52753e-13 9.46329e-15 0
1196.601765 1.39509e-13 9.09729e-15 0
1196.611726 1.54737e-13 9.56062e-15 0
1196.621688 1.55355e-13 9.66413e-15 0
1196.631649 1.47557e-13 9.45351e-15 0
1196.641611 1.53718e-13 9.62515e-15 0
1196.651572 1.67031e-13 9.99204e-15 0
1196.661534 1.58417e-13 9.77368e-15 0
1196.671495 1.62929e-13 9.89102e-15 0
1196.681456 1.58584e-13 9.81642e-15 0
1196.691418 1.71838e-13 1.01988e-14 0
1196.701379 1.55231e-13 9.75317e-15 0
1196.711341 1.6028e-13 9.90019e-15 0
1196.721302 1.42974e-13 9.4021e-15 0
1196.731264 1.62891e-13 9.95042e-15 0
1196.741225 1.56839e-13 9.7413e-15 0
1196.751187 1.3149e-13 8.90614e-15 0
1196.761148 1.44803e-13 9.23427e-15 0
1196.771109 1.4035e-13 9.09999e-15 0
1196.781071 1.3686e-13 9.00986e-15 0
1196.791032 1.41612e-13 9.1439e-15 0
1196.800994 1.51755e-13 9.41077e-15 0
1196.810955 1.45343e-13 9.23747e-15 0
1196.820917 1.39974e-13 9.0792e-15 0
1196.830878 1.46256e-13 9.24841e-15 0
1196.840839 1.5632e-13 9.51788e-15 0
1196.850801 1.58593e-13 9.56421e-15 0
1196.860762 1.44995e-13 9.20022e-15 0
1196.870724 1.55863e-13 9.48035e-15 0
1196.880685 1.58635e-13 9.55404e-15 0
1196.890647 1.45087e-13 9.17984e-15 0
1196.900608 1.4365e-13 9.12544e-15 0
1196.910570 1.5389e-13 9.43341e-15 0
1196.920531 1.48763e-13 9.28196e-15 0
1196.930492 1.52376e-13 9.37789e-15 0
1196.940454 1.45139e-13 9.18172e-15 0
1196.950415 1.40017e-13 9.0525e-15 0
1196.960377 1.56808e-13 9.5031e-15 0
1196.970338 1.61777e-13 9.66021e-15 0
1196.980300 1.49284e-13 9.30752e-15 0
1196.990261 1.53158e-13 9.40872e-15 0
1197.000223 1.52098e-13 9.40036e-15 0
1197.010184 1.65141e-13 9.76484e-15 0
1197.020145 1.52282e-13 9.42624e-15 0
1197.030107 1.47809e-13 9.29181e-15 0
1197.040068 1.45554e-13 9.20726e-15 0
1197.050030 1.77208e-13 1.0061e-14 0
1197.059991 1.50989e-13 9.37922e-15 0
1197.069953 1.63807e-13 9.72992e-15 0
1197.079914 1.51231e-13 9.37919e-15 0
1197.089875 1.40999e-13 9.07949e-15 0
1197.099837 1.50649e-13 9.34542e-15 0
1197.109798 1.43849e-13 9.14903e-15 0
1197.119760 1.50609e-13 9.33068e-15 0
1197.129721 1.49518e-13 9.28314e-15 0
1197.139683 1.47783e-13 9.18641e-15 0
1197.149644 1.4406e-13 9.0173e-15 0
1197.159606 1.41049e-13 8.89664e-15 0
1197.169567 1.54091e-13 9.25751e-15 0
1197.179528 1.47781e-13 9.08558e-15 0
1197.189490 1.45978e-13 9.034e-15 0
1197.199451 1.50011e-13 9.14462e-15 0
1197.209413 1.47298e-13 9.06664e-15 0
1197.219374 1.51799e-13 9.19249e-15 0
1197.229336 1.44572e-13 8.9942e-15 0
1197.239297 1.55362e-13 9.28895e-15 0
1197.249258 1.72464e-13 9.73527e-15 0
1197.259220 1.53099e-13 9.2271e-15 0
1197.269181 1.58481e-13 9.36914e-15 0
1197.279143 1.63863e-13 9.51163e-15 0
1197.289104 1.47644e-13 9.07543e-15 0
1197.299066 1.5123e-13 9.17342e-15 0
1197.309027 1.51215e-13 9.17208e-15 0
1197.318989 1.47149e-13 9.06179e-15 0
1197.328950 1.50285e-13 9.14597e-15 0
1197.338911 1.38575e-13 8.82074e-15 0
1197.348873 1.61943e-13 9.45767e-15 0
1197.358834 1.57442e-13 9.33822e-15 0
1197.368796 1.52954e-13 9.21517e-15 0
1197.378757 1.56985e-13 9.32569e-15 0
1197.388719 1.48444e-13 9.09241e-15 0
1197.398680 1.49773e-13 9.12646e-15 0
1197.408642 1.61921e-13 9.4542e-15 0
1197.418603 1.69098e-13 9.64188e-15 0
1197.428564 1.50648e-13 9.15426e-15 0
1197.438526 1.56482e-13 9.31023e-15 0
1197.448487 1.53773e-13 9.23747e-15 0
1197.458449 1.61862e-13 9.44982e-15 0
1197.468410 1.35748e-13 8.73639e-15 0
1197.478372 1.46976e-13 9.04875e-15 0
1197.488333 1.5058e-13 9.14852e-15 0
1197.498294 1.53704e-13 9.23427e-15 0
1197.508256 1.53265e-13 9.21953e-15 0
1197.518217 1.59985e-13 9.39762e-15 0
1197.528179 1.55024e-13 9.2676e-15 0
1197.538140 1.58178e-13 9.3489e-15 0
1197.548102 1.59948e-13 9.39776e-15 0
1197.558063 1.53653e-13 9.22816e-15 0
1197.568025 1.44187e-13 8.97011e-15 0
1197.577986 1.70241e-13 9.66199e-15 0
1197.587947 1.44632e-13 8.97973e-15 0
1197.597909 1.56029e-13 9.28568e-15 0
1197.607870 1.72613e-13 9.71641e-15 0
1197.617832 1.49297e-13 9.1007e-15 0
1197.627793 1.46573e-13 9.02503e-15 0
1197.637755 1.3447e-13 8.68474e-15 0
1197.647716 1.40709e-13 8.86286e-15 0
1197.657677 1.51893e-13 9.17113e-15 0
1197.667639 1.4875e-13 9.08535e-15 0
1197.677600 1.53665e-13 9.21844e-15 0
1197.687562 1.52548e-13 9.19292e-15 0
1197.697523 1.62395e-13 9.45533e-15 0
1197.707485 1.50267e-13 9.13073e-15 0
1197.717446 1.31848e-13 8.61149e-15 0
1197.727408 1.65461e-13 9.53239e-15 0
1197.737369 1.55139e-13 9.26076e-15 0
1197.747330 1.37187e-13 8.76292e-15 0
1197.757292 1.44337e-13 8.96377e-15 0
1197.767253 1.51031e-13 9.14716e-15 0
1197.777215 1.43848e-13 8.95022e-15 0
1197.787176 1.65345e-13 9.52688e-15 0
1197.797138 1.4606e-13 9.01059e-15 0
1197.807099 1.49168e-13 9.09388e-15 0
1197.817061 1.48725e-13 9.08182e-15 0
1197.827022 1.40642e-13 8.85742e-15 0
1197.836983 1.54069e-13 9.225e-15 0
1197.846945 1.50921e-13 9.13901e-15 0
1197.856906 1.44179e-13 8.95525e-15 0
1197.866868 1.2536e-13 8.41213e-15 0
1197.876829 1.34744e-13 8.68704e-15 0
1197.886791 1.40984e-13 8.86474e-15 0
1197.896752 1.53068e-13 9.19638e-15 0
1197.906713 1.40989e-13 8.8631e-15 0
1197.916675 1.49475e-13 9.0985e-15 0
1197.926636 1.4857e-13 9.07322e-15 0
1197.936598 1.52157e-13 9.17048e-15 0
1197.946559 1.39162e-13 8.80867e-15 0
1197.956521 1.52998e-13 9.19248e-15 0
1197.966482 1.34657e-13 8.67996e-15 0
1197.976444 1.5658e-13 9.28703e-15 0
1197.986405 1.50515e-13 9.11811e-15 0
1197.996366 1.57653e-13 9.30557e-15 0
1198.006328 1.44237e-13 8.94441e-15 0
1198.016289 1.393e-13 8.80665e-15 0
1198.026251 1.35718e-13 8.704e-15 0
1198.036212 1.34359e-13 8.66155e-15 0
1198.046174 1.39272e-13 8.80219e-15 0
1198.056135 1.34347e-13 8.66279e-15 0
1198.066096 1.37907e-13 8.76212e-15 0
1198.076058 1.42795e-13 8.90176e-15 0
1198.086019 1.4369e-13 8.92441e-15 0
1198.095981 1.38294e-13 8.7737e-15 0
1198.105942 1.39174e-13 8.79786e-15 0
1198.115904 1.56991e-13 9.28535e-15 0
1198.125865 1.4764e-13 9.03009e-15 0
1198.135827 1.30206e-13 8.53899e-15 0
1198.145788 1.35989e-13 8.7058e-15 0
1198.155749 1.49798e-13 9.08943e-15 0
1198.165711 1.48896e-13 9.06365e-15 0
1198.175672 1.41302e-13 8.85458e-15 0
1198.185634 1.42634e-13 8.88897e-15 0
1198.195595 1.37718e-13 8.75308e-15 0
1198.205557 1.32809e-13 8.60872e-15 0
1198.215518 1.39471e-13 8.80184e-15 0
1198.225480 1.39453e-13 8.80002e-15 0
1198.235441 1.2965e-13 8.52006e-15 0
1198.245402 1.2741e-13 8.45388e-15 0
1198.255364 1.59499e-13 9.34373e-15 0
1198.265325 1.3677e-13 8.72433e-15 0
1198.275287 1.39861e-13 8.81123e-15 0
1198.285248 1.44327e-13 8.93259e-15 0
1198.295210 1.39856e-13 8.80922e-15 0
1198.305171 1.45655e-13 8.97024e-15 0
1198.315132 1.37182e-13 8.7304e-15 0
1198.325094 1.37021e-13 8.73725e-15 0
1198.335055 1.53519e-13 9.19312e-15 0
1198.345017 1.33425e-13 8.63462e-15 0
1198.354978 1.38772e-13 8.78653e-15 0
1198.364940 1.41443e-13 8.85859e-15 0
1198.374901 1.31152e-13 8.56749e-15 0
1198.384863 1.38714e-13 8.78332e-15 0
1198.394824 1.43603e-13 8.91938e-15 0
1198.404785 1.37343e-13 8.74282e-15 0
1198.414747 1.37758e-13 8.75438e-15 0
1198.424708 1.27481e-13 8.45549e-15 0
1198.434670 1.33712e-13 8.63744e-15 0
1198.444631 1.36825e-13 8.72467e-15 0
1198.454593 1.39496e-13 8.79855e-15 0
1198.464554 1.41261e-13 8.84852e-15 0
1198.474515 1.35895e-13 8.69819e-15 0
1198.484477 1.53704e-13 9.18918e-15 0
1198.494438 1.42984e-13 8.89518e-15 0
1198.504400 1.42971e-13 8.89596e-15 0
1198.514361 1.48309e-13 9.04205e-15 0
1198.524323 1.31372e-13 8.56532e-15 0
1198.534284 1.32246e-13 8.5897e-15 0
1198.544246 1.35782e-13 8.69126e-15 0
1198.554207 1.34428e-13 8.65215e-15 0
1198.564168 1.48206e-13 9.03657e-15 0
1198.574130 1.33504e-13 8.62396e-15 0
1198.584091 1.44611e-13 8.93645e-15 0
1198.594053 1.23704e-13 8.33145e-15 0
1198.604014 1.26337e-13 8.41282e-15 0
1198.613976 1.3657e-13 8.70953e-15 0
1198.623937 1.52117e-13 9.13992e-15 0
1198.633898 1.34321e-13 8.64191e-15 0
1198.643860 1.34755e-13 8.65438e-15 0
1198.653821 1.40959e-13 8.83113e-15 0
1198.663783 1.41381e-13 8.84209e-15 0
1198.673744 1.3558e-13 8.67709e-15 0
1198.683706 1.32903e-13 8.60067e-15 0
1198.693667 1.45767e-13 8.96296e-15 0
1198.703629 1.50004e-13 9.07842e-15 0
1198.713590 1.41508e-13 8.84952e-15 0
1198.723551 1.34372e-13 8.64538e-15 0
1198.733513 1.37926e-13 8.74788e-15 0
1198.743474 1.29889e-13 8.51681e-15 0
1198.753436 1.42367e-13 8.87046e-15 0
1198.763397 1.32128e-13 8.58175e-15 0
1198.773359 1.51255e-13 9.11504e-15 0
1198.783320 1.30772e-13 8.5406e-15 0
1198.793282 1.31217e-13 8.55524e-15 0
1198.803243 1.24978e-13 8.37073e-15 0
1198.813204 1.36552e-13 8.70615e-15 0
1198.823166 1.46789e-13 8.99024e-15 0
1198.833127 1.62796e-13 9.41937e-15 0
1198.843089 1.48538e-13 9.04022e-15 0
1198.853050 1.34997e-13 8.65425e-15 0
1198.863012 1.4608e-13 8.96604e-15 0
1198.872973 1.38968e-13 8.76841e-15 0
1198.882934 1.43395e-13 8.89156e-15 0
1198.892896 1.34958e-13 8.65231e-15 0
1198.902857 1.44285e-13 8.9149e-15 0
1198.912819 1.48716e-13 9.03359e-15 0
1198.922780 1.22055e-13 8.27492e-15 0
1198.932742 1.29584e-13 8.49797e-15 0
1198.942703 1.32231e-13 8.57442e-15 0
1198.952665 1.41985e-13 8.8501e-15 0
1198.962626 1.38439e-13 8.74708e-15 0
1198.972587 1.34875e-13 8.64421e-15 0
1198.982549 1.40148e-13 8.79644e-15 0
1198.992510 1.46795e-13 8.98015e-15 0
1199.002472 1.33918e-13 8.61794e-15 0
1199.012433 1.5917e-13 9.30864e-15 0
1199.022395 1.605e-13 9.3422e-15 0
1199.032356 1.44515e-13 8.91526e-15 0
1199.042317 1.43147e-13 8.87672e-15 0
1199.052279 1.38272e-13 8.73866e-15 0
1199.062240 1.40898e-13 8.81351e-15 0
1199.072202 1.43556e-13 8.88667e-15 0
1199.082163 1.37786e-13 8.72493e-15 0
1199.092125 1.37322e-13 8.71183e-15 0
1199.102086 1.41309e-13 8.82103e-15 0
1199.112048 1.36407e-13 8.68441e-15 0
1199.122009 1.34174e-13 8.61867e-15 0
1199.131970 1.45678e-13 8.94238e-15 0
1199.141932 1.26619e-13 8.40077e-15 0
1199.151893 1.3547e-13 8.65669e-15 0
1199.161855 1.29699e-13 8.4898e-15 0
1199.171816 1.38565e-13 8.74207e-15 0
1199.181778 1.39455e-13 8.76772e-15 0
1199.191739 1.40774e-13 8.80465e-15 0
1199.201701 1.34592e-13 8.62892e-15 0
1199.211662 1.3104e-13 8.52843e-15 0
1199.221623 1.37239e-13 8.70564e-15 0
1199.231585 1.33287e-13 8.58793e-15 0
1199.241546 1.28863e-13 8.46467e-15 0
1199.251508 1.35941e-13 8.66955e-15 0
1199.261469 1.43051e-13 8.86794e-15 0
1199.271431 1.28615e-13 8.45086e-15 0
1199.281392 1.31705e-13 8.54029e-15 0
1199.291353 1.29491e-13 8.47713e-15 0
1199.301315 1.45852e-13 8.93851e-15 0
1199.311276 1.37012e-13 8.69244e-15 0
1199.321238 1.44541e-13 8.90144e-15 0
1199.331199 1.53399e-13 9.13939e-15 0
1199.341161 1.36606e-13 8.67694e-15 0
1199.351122 1.42773e-13 8.85362e-15 0
1199.361084 1.53386e-13 9.14262e-15 0
1199.371045 1.39681e-13 8.76698e-15 0
1199.381006 1.35266e-13 8.63992e-15 0
1199.390968 1.30387e-13 8.50121e-15 0
1199.400929 1.14921e-13 8.03579e-15 0
1199.410891 1.21983e-13 8.25406e-15 0
1199.420852 1.3613e-13 8.66438e-15 0
1199.430814 1.18453e-13 8.1442e-15 0
1199.440775 1.28596e-13 8.44815e-15 0
1199.450736 1.33448e-13 8.58707e-15 0
1199.460698 1.14003e-13 8.00837e-15 0
1199.470659 1.20617e-13 8.21191e-15 0
1199.480621 1.21057e-13 8.22246e-15 0
1199.490582 1.11754e-13 7.93822e-15 0
1199.500544 1.02474e-13 7.64142e-15 0
1199.510505 1.12176e-13 7.95007e-15 0
1199.520467 9.84669e-14 7.50934e-15 0
1199.530428 9.09461e-14 7.25127e-15 0
1199.540389 9.97543e-14 7.54925e-15 0
1199.550351 8.7828e-14 7.14212e-15 0
1199.560312 7.36797e-14 6.62111e-15 0
1199.570274 5.46912e-14 5.83744e-15 0
1199.580235 5.07048e-14 5.65504e-15 0
1199.590197 4.98102e-14 5.61648e-15 0
1199.600158 5.06778e-14 5.65326e-15 0
1199.610120 4.36139e-14 5.31414e-15 0
1199.620081 3.83101e-14 5.04185e-15 0
1199.630042 4.49172e-14 5.3725e-15 0
1199.640004 5.32983e-14 5.77221e-15 0
1199.649965 5.85772e-14 6.00656e-15 0
1199.659927 7.17962e-14 6.5445e-15 0
1199.669888 7.17841e-14 6.54331e-15 0
1199.679850 8.63201e-14 7.082e-15 0
1199.689811 9.02717e-14 7.22079e-15 0
1199.699772 9.77565e-14 7.47507e-15 0
1199.709734 1.14918e-13 8.02434e-15 0
1199.719695 1.07854e-13 7.80164e-15 0
1199.729657 1.03877e-13 7.6736e-15 0
1199.739618 1.08259e-13 7.81478e-15 0
1199.749580 1.27176e-13 8.38869e-15 0
1199.759541 1.17926e-13 8.11341e-15 0
1199.769503 1.30215e-13 8.47443e-15 0
1199.779464 1.30665e-13 8.48798e-15 0
1199.789425 1.20077e-13 8.17719e-15 0
1199.799387 1.13027e-13 7.96085e-15 0
1199.809348 1.14762e-13 8.01403e-15 0
1199.819310 1.25309e-13 8.33125e-15 0
1199.829271 1.16509e-13 8.06612e-15 0
1199.839233 1.21336e-13 8.20986e-15 0
1199.849194 1.14714e-13 8.01099e-15 0
1199.859155 1.41973e-13 8.80295e-15 0
1199.869117 1.3053e-13 8.48174e-15 0
1199.879078 1.43691e-13 8.8517e-15 0
1199.889040 1.29634e-13 8.45481e-15 0
1199.899001 1.24789e-13 8.31067e-15 0
1199.908963 1.08958e-13 7.82746e-15 0
1199.918924 1.17741e-13 8.09708e-15 0
1199.928886 1.22131e-13 8.23181e-15 0
1199.938847 1.24321e-13 8.29765e-15 0
1199.948808 1.13335e-13 7.96284e-15 0
1199.958770 1.22554e-13 8.24518e-15 0
1199.968731 1.1156e-13 7.9092e-15 0
1199.978693 1.37928e-13 8.68639e-15 0
1199.988654 1.25624e-13 8.33536e-15 0
1199.998616 1.24302e-13 8.29525e-15 0
1200.008577 1.25618e-13 8.33297e-15 0
1200.018539 1.22102e-13 8.22968e-15 0
1200.028500 1.31322e-13 8.50071e-15 0
1200.038461 1.24288e-13 8.29509e-15 0
1200.048423 1.04959e-13 7.69842e-15 0
1200.058384 1.13299e-13 7.96069e-15 0
1200.068346 1.17255e-13 8.08208e-15 0
1200.078307 1.19437e-13 8.14995e-15 0
1200.088269 1.18566e-13 8.1225e-15 0
1200.098230 1.2998e-13 8.45937e-15 0
1200.108191 1.11532e-13 7.9045e-15 0
1200.118153 1.16778e-13 8.06803e-15 0
1200.128114 1.04037e-13 7.66476e-15 0
1200.138076 1.14567e-13 7.99746e-15 0
1200.148037 1.22026e-13 8.2229e-15 0
1200.157999 1.05763e-13 7.72159e-15 0
1200.167960 1.07949e-13 7.78749e-15 0
1200.177922 1.075e-13 7.7746e-15 0
1200.187883 1.05742e-13 7.71801e-15 0
1200.197844 9.56249e-14 7.38417e-15 0
1200.207806 9.82496e-14 7.47255e-15 0
1200.217767 9.38535e-14 7.32601e-15 0
1200.227729 8.11164e-14 6.87517e-15 0
1200.237690 7.5832e-14 6.67934e-15 0
1200.247652 6.26613e-14 6.15863e-15 0
1200.257613 5.69485e-14 5.9123e-15 0
1200.267574 5.82424e-14 5.97246e-15 0
1200.277536 3.93873e-14 5.07561e-15 0
1200.287497 4.77022e-14 5.49618e-15 0
1200.297459 4.11182e-14 5.17075e-15 0
1200.307420 4.76823e-14 5.49225e-15 0
1200.317382 5.9515e-14 6.02345e-15 0
1200.327343 5.11836e-14 5.65612e-15 0
1200.337305 6.82565e-14 6.38244e-15 0
1200.347266 7.74704e-14 6.73462e-15 0
1200.357227 7.7901e-14 6.74841e-15 0
1200.367189 8.62016e-14 7.05359e-15 0
1200.377150 7.83215e-14 6.76779e-15 0
1200.387112 8.83734e-14 7.1293e-15 0
1200.397073 1.02388e-13 7.59989e-15 0
1200.407035 1.11579e-13 7.89083e-15 0
1200.416996 1.13126e-13 7.94558e-15 0
1200.426958 1.19242e-13 8.13323e-15 0
1200.436919 1.05216e-13 7.69558e-15 0
1200.446880 1.09577e-13 7.83509e-15 0
1200.456842 1.24072e-13 8.27354e-15 0
1200.466803 1.25802e-13 8.32929e-15 0
1200.476765 1.14831e-13 7.99861e-15 0
1200.486726 1.2754e-13 8.37946e-15 0
1200.496688 1.20511e-13 8.17128e-15 0
1200.506649 9.90396e-14 7.49484e-15 0
1200.516610 1.1263e-13 7.93014e-15 0
1200.526572 1.18327e-13 8.10389e-15 0
1200.536533 1.16761e-13 8.04957e-15 0
1200.546495 1.28124e-13 8.38643e-15 0
1200.556456 1.128e-13 7.92499e-15 0
1200.566418 1.15862e-13 8.02159e-15 0
1200.576379 1.23741e-13 8.25648e-15 0
1200.586341 1.09731e-13 7.8303e-15 0
1200.596302 1.20225e-13 8.15287e-15 0
1200.606263 1.19352e-13 8.12681e-15 0
1200.616225 1.22837e-13 8.23128e-15 0
1200.626186 1.25024e-13 8.29397e-15 0
1200.636148 1.18015e-13 8.0853e-15 0
1200.646109 1.03124e-13 7.61947e-15 0
1200.656071 1.10118e-13 7.84146e-15 0
1200.666032 1.11851e-13 7.89518e-15 0
1200.675993 1.00918e-13 7.54574e-15 0
1200.685955 1.02225e-13 7.58533e-15 0
1200.695916 9.82737e-14 7.45726e-15 0
1200.705878 9.0838e-14 7.20515e-15 0
1200.715839 7.85944e-14 6.76742e-15 0
1200.725801 6.7656e-14 6.34505e-15 0
1200.735762 5.71576e-14 5.91155e-15 0
1200.745724 5.0155e-14 5.59789e-15 0
1200.755685 4.97146e-14 5.56915e-15 0
1200.765646 4.66354e-14 5.43257e-15 0
1200.775608 4.89031e-14 5.54352e-15 0
1200.785569 4.7583e-14 5.48172e-15 0
1200.795531 4.93251e-14 5.56417e-15 0
1200.805492 5.7189e-14 5.91085e-15 0
1200.815454 5.76215e-14 5.92813e-15 0
1200.825415 7.51045e-14 6.63586e-15 0
1200.835377 7.42361e-14 6.60484e-15 0
1200.845338 7.90287e-14 6.78421e-15 0
1200.855299 8.47014e-14 6.98826e-15 0
1200.865261 9.16838e-14 7.23411e-15 0
1200.875222 1.03471e-13 7.626e-15 0
1200.885184 1.04339e-13 7.65393e-15 0
1200.895145 9.95176e-14 7.49464e-15 0
1200.905107 1.06941e-13 7.7362e-15 0
1200.915068 1.03443e-13 7.62179e-15 0
1200.925029 1.09989e-13 7.832e-15 0
1200.934991 1.18285e-13 8.08679e-15 0
1200.944952 1.05175e-13 7.67844e-15 0
1200.954914 1.11096e-13 7.86024e-15 0
1200.964875 1.20682e-13 8.15157e-15 0
1200.974837 1.1502e-13 7.97903e-15 0
1200.984798 1.12391e-13 7.89878e-15 0
1200.994760 1.19357e-13 8.1108e-15 0
1201.004721 1.18058e-13 8.06935e-15 0
1201.014682 1.14551e-13 7.96346e-15 0
1201.024644 1.22383e-13 8.19978e-15 0
1201.034605 1.21517e-13 8.1724e-15 0
1201.044567 1.05369e-13 7.67574e-15 0
1201.054528 1.25829e-13 8.30026e-15 0
1201.064490 1.05797e-13 7.6899e-15 0
1201.074451 1.2564e-13 8.30205e-15 0
1201.084412 1.02943e-13 7.60429e-15 0
1201.094374 1.29555e-13 8.41725e-15 0
1201.104335 1.07314e-13 7.74362e-15 0
1201.114297 1.16026e-13 8.01436e-15 0
1201.124258 1.18636e-13 8.09412e-15 0
1201.134220 1.14272e-13 7.9591e-15 0
1201.144181 1.24296e-13 8.26187e-15 0
1201.154143 1.10338e-13 7.8317e-15 0
1201.164104 1.21659e-13 8.17904e-15 0
1201.174065 1.12928e-13 7.91367e-15 0
1201.184027 1.03738e-13 7.62701e-15 0
1201.193988 1.22921e-13 8.21859e-15 0
1201.203950 1.03732e-13 7.62367e-15 0
1201.213911 1.15917e-13 8.00774e-15 0
1201.223873 1.06754e-13 7.72191e-15 0
1201.233834 1.19821e-13 8.12542e-15 0
1201.243796 1.03706e-13 7.61918e-15 0
1201.253757 1.08025e-13 7.76118e-15 0
1201.263718 1.15005e-13 7.97714e-15 0
1201.273680 1.08017e-13 7.75981e-15 0
1201.283641 1.28913e-13 8.39139e-15 0
1201.293603 1.14096e-13 7.94831e-15 0
1201.303564 1.11904e-13 7.8803e-15 0
1201.313526 1.05796e-13 7.6835e-15 0
1201.323487 1.11435e-13 7.86406e-15 0
1201.333448 1.07507e-13 7.74116e-15 0
1201.343410 1.18372e-13 8.07536e-15 0
1201.353371 1.17062e-13 8.03556e-15 0
1201.363333 1.25755e-13 8.29467e-15 0
1201.373294 1.12253e-13 7.88826e-15 0
1201.383256 1.23983e-13 8.24234e-15 0
1201.393217 1.01783e-13 7.55549e-15 0
1201.403179 1.12647e-13 7.89794e-15 0
1201.413140 1.12633e-13 7.8977e-15 0
1201.423101 1.10894e-13 7.84281e-15 0
1201.433063 1.15662e-13 7.99024e-15 0
1201.443024 1.17826e-13 8.05569e-15 0
1201.452986 1.22163e-13 8.1846e-15 0
1201.462947 1.19551e-13 8.10686e-15 0
1201.472909 1.0855e-13 7.78901e-15 0
1201.482870 9.99523e-14 7.55866e-15 0
1201.492831 1.07683e-13 7.80415e-15 0
1201.502793 1.17865e-13 8.17813e-15 0
1201.512754 1.18374e-13 8.20753e-15 0
1201.522716 1.14273e-13 8.07732e-15 0
1201.532677 1.2711e-13 8.4765e-15 0
1201.542639 1.24393e-13 8.40676e-15 0
1201.552600 1.17423e-13 8.22104e-15 0
1201.562562 1.35234e-13 8.76626e-15 0
1201.572523 1.1614e-13 8.19428e-15 0
1201.582484 9.68718e-14 7.56417e-15 0
1201.592446 1.19245e-13 8.29128e-15 0
1201.602407 1.08959e-13 7.95973e-15 0
1201.612369 1.13807e-13 8.11008e-15 0
1201.622330 1.2056e-13 8.31602e-15 0
1201.632292 1.06636e-13 7.87041e-15 0
1201.642253 1.16028e-13 8.1339e-15 0
1201.652214 1.02499e-13 7.7149e-15 0
1201.662176 1.18201e-13 8.22541e-15 0
1201.672137 1.10351e-13 7.97764e-15 0
1201.682099 1.13524e-13 8.04598e-15 0
1201.692060 1.19535e-13 8.23859e-15 0
1201.702022 1.14682e-13 8.10598e-15 0
1201.711983 1.2285e-13 8.34377e-15 0
1201.721945 1.17175e-13 8.16215e-15 0
1201.731906 1.20573e-13 8.26018e-15 0
1201.741867 1.11375e-13 7.96874e-15 0
1201.751829 1.05091e-13 7.74972e-15 0
1201.761790 1.17124e-13 8.12913e-15 0
1201.771752 1.13293e-13 8.02972e-15 0
1201.781713 1.26729e-13 8.49425e-15 0
1201.791675 1.2723e-13 8.53525e-15 0
1201.801636 1.06806e-13 7.93752e-15 0
1201.811598 1.10333e-13 8.10669e-15 0
1201.821559 1.12917e-13 8.21047e-15 0
1201.831520 1.05454e-13 7.95321e-15 0
1201.841482 1.05877e-13 7.98337e-15 0
1201.851443 1.15123e-13 8.32415e-15 0
1201.861405 1.22455e-13 8.55877e-15 0
1201.871366 1.13788e-13 8.27958e-15 0
1201.881328 1.11955e-13 8.24321e-15 0
1201.891289 1.09952e-13 8.14343e-15 0
1201.901250 1.15644e-13 8.3106e-15 0
1201.911212 1.08698e-13 8.07841e-15 0
1201.921173 9.9589e-14 7.73231e-15 0
1201.931135 1.10484e-13 8.10218e-15 0
1201.941096 1.03624e-13 7.84874e-15 0
1201.951058 1.05134e-13 7.88852e-15 0
1201.961019 1.08759e-13 8.00348e-15 0
1201.970981 1.07619e-13 7.95868e-15 0
1201.980942 1.09155e-13 8.00006e-15 0
1201.990903 9.95518e-14 7.66762e-15 0
1202.000865 1.00615e-13 7.69332e-15 0
1202.010826 1.10033e-13 7.98056e-15 0
1202.020788 1.00833e-13 7.67769e-15 0
1202.030749 1.18556e-13 8.25941e-15 0
1202.040711 1.14602e-13 8.11107e-15 0
1202.050672 1.17907e-13 8.1497e-15 0
1202.060633 1.01107e-13 7.60668e-15 0
1202.070595 1.10028e-13 7.90792e-15 0
1202.080556 1.0594e-13 7.79198e-15 0
1202.090518 1.00449e-13 7.60651e-15 0
1202.100479 9.67309e-14 7.49444e-15 0
1202.110441 1.04817e-13 7.77465e-15 0
1202.120402 1.03397e-13 7.74364e-15 0
1202.130364 9.859e-14 7.58773e-15 0
1202.140325 1.04138e-13 7.76255e-15 0
1202.150286 1.11899e-13 8.02848e-15 0
1202.160248 1.23873e-13 8.40443e-15 0
1202.170209 1.18324e-13 8.21436e-15 0
1202.180171 1.19129e-13 8.25296e-15 0
1202.190132 1.05225e-13 7.80285e-15 0
1202.200094 1.05467e-13 7.78775e-15 0
1202.210055 1.02697e-13 7.69502e-15 0
1202.220017 1.00307e-13 7.59347e-15 0
1202.229978 1.07562e-13 7.82276e-15 0
1202.239939 1.09337e-13 7.87935e-15 0
1202.249901 9.98794e-14 7.56915e-15 0
1202.259862 1.05606e-13 7.75451e-15 0
1202.269824 1.06894e-13 7.77803e-15 0
1202.279785 1.06638e-13 7.76365e-15 0
1202.289747 1.08694e-13 7.8379e-15 0
1202.299708 8.54581e-14 7.04518e-15 0
1202.309669 1.14981e-13 7.99575e-15 0
1202.319631 9.77813e-14 7.42614e-15 0
1202.329592 1.03447e-13 7.62838e-15 0
1202.339554 1.08108e-13 7.78622e-15 0
1202.349515 1.0578e-13 7.66031e-15 0
1202.359477 9.83858e-14 7.41044e-15 0
