1176.981939 1.03464e-13 9.31907e-15 0
1176.991901 9.89432e-14 9.11836e-15 0
1177.001864 1.15019e-13 9.76761e-15 0
1177.011826 1.27822e-13 1.02682e-14 0
1177.021789 1.34841e-13 1.05007e-14 0
1177.031751 1.21952e-13 1.00107e-14 0
1177.041713 1.13834e-13 9.73368e-15 0
1177.051676 1.31397e-13 1.03799e-14 0
1177.061638 1.39409e-13 1.06561e-14 0
1177.071601 1.26045e-13 1.01893e-14 0
1177.081563 1.32364e-13 1.03994e-14 0
1177.091525 1.32125e-13 1.03573e-14 0
1177.101488 1.52572e-13 1.10432e-14 0
1177.111450 1.61812e-13 1.13385e-14 0
1177.121413 1.52199e-13 1.09933e-14 0
1177.131375 1.64956e-13 1.13244e-14 0
1177.141338 1.38894e-13 1.041e-14 0
1177.151300 1.26981e-13 9.98643e-15 0
1177.161262 1.47123e-13 1.06584e-14 0
1177.171225 1.33043e-13 1.01405e-14 0
1177.181187 1.31686e-13 1.00452e-14 0
1177.191150 1.2831e-13 9.8992e-15 0
1177.201112 1.39281e-13 1.02828e-14 0
1177.211074 1.78089e-13 1.1514e-14 0
1177.221037 1.38352e-13 1.0219e-14 0
1177.230999 1.5469e-13 1.06957e-14 0
1177.240962 1.48807e-13 1.04775e-14 0
1177.250924 1.35229e-13 1.00298e-14 0
1177.260887 1.24078e-13 9.64719e-15 0
1177.270849 1.39512e-13 1.01745e-14 0
1177.280811 1.38912e-13 1.01543e-14 0
1177.290774 1.47575e-13 1.04388e-14 0
1177.300736 1.42632e-13 1.02777e-14 0
1177.310699 1.16721e-13 9.38529e-15 0
1177.320661 1.43887e-13 1.03199e-14 0
1177.330623 1.42048e-13 1.02603e-14 0
1177.340586 1.40828e-13 1.02207e-14 0
1177.350548 1.40859e-13 1.02221e-14 0
1177.360511 1.28507e-13 9.80542e-15 0
1177.370473 1.4581e-13 1.0386e-14 0
1177.380436 1.40276e-13 1.02045e-14 0
1177.390398 1.4523e-13 1.03678e-14 0
1177.400360 1.56366e-13 1.07225e-14 0
1177.410323 1.44719e-13 1.03523e-14 0
1177.420285 1.4466e-13 1.03506e-14 0
1177.430248 1.33955e-13 9.98754e-15 0
1177.440210 1.33975e-13 9.98967e-15 0
1177.450172 1.46342e-13 1.04e-14 0
1177.460135 1.38954e-13 1.01588e-14 0
1177.470097 1.33423e-13 9.97318e-15 0
1177.480060 1.30995e-13 9.89224e-15 0
1177.490022 1.47076e-13 1.04278e-14 0
1177.499985 1.40304e-13 1.02073e-14 0
1177.509947 1.42804e-13 1.02911e-14 0
1177.519909 1.57657e-13 1.07666e-14 0
1177.529872 1.41039e-13 1.02346e-14 0
1177.539834 1.43214e-13 1.02961e-14 0
1177.549797 1.41342e-13 1.02361e-14 0
1177.559759 1.36584e-13 1.00832e-14 0
1177.569721 1.38785e-13 1.02742e-14 0
1177.579684 1.49969e-13 1.06984e-14 0
1177.589646 1.41985e-13 1.04252e-14 0
1177.599609 1.31076e-13 1.00505e-14 0
1177.609571 1.5413e-13 1.0887e-14 0
1177.619534 1.54762e-13 1.09666e-14 0
1177.629496 1.36253e-13 1.03864e-14 0
1177.639458 1.50316e-13 1.09171e-14 0
1177.649421 1.67898e-13 1.15356e-14 0
1177.659383 1.71412e-13 1.1691e-14 0
1177.669346 1.55257e-13 1.1201e-14 0
1177.679308 1.52274e-13 1.11153e-14 0
1177.689270 1.42315e-13 1.07909e-14 0
1177.699233 1.61828e-13 1.14547e-14 0
1177.709195 1.52616e-13 1.11856e-14 0
1177.719158 1.44085e-13 1.09372e-14 0
1177.729120 1.45674e-13 1.09764e-14 0
1177.739083 1.62919e-13 1.15051e-14 0
1177.749045 1.60532e-13 1.14392e-14 0
1177.759007 1.34451e-13 1.05507e-14 0
1177.768970 1.35722e-13 1.05671e-14 0
1177.778932 1.37401e-13 1.06171e-14 0
1177.788895 1.60392e-13 1.13815e-14 0
1177.798857 1.61481e-13 1.13874e-14 0
1177.808819 1.26762e-13 1.0194e-14 0
1177.818782 1.68456e-13 1.16159e-14 0
1177.828744 1.47298e-13 1.08928e-14 0
1177.838707 1.31281e-13 1.03241e-14 0
1177.848669 1.5321e-13 1.10912e-14 0
1177.858632 1.51643e-13 1.10301e-14 0
1177.868594 1.63887e-13 1.14335e-14 0
1177.878556 1.48491e-13 1.09098e-14 0
1177.888519 1.39323e-13 1.06022e-14 0
1177.898481 1.43349e-13 1.07695e-14 0
1177.908444 1.52293e-13 1.10694e-14 0
1177.918406 1.43489e-13 1.0755e-14 0
1177.928368 1.27704e-13 1.0164e-14 0
1177.938331 1.2799e-13 1.01625e-14 0
1177.948293 1.63623e-13 1.13956e-14 0
1177.958256 1.50458e-13 1.0975e-14 0
1177.968218 1.49186e-13 1.09124e-14 0
1177.978181 1.60002e-13 1.12693e-14 0
1177.988143 1.53543e-13 1.10236e-14 0
1177.998105 1.41054e-13 1.06295e-14 0
1178.008068 1.5514e-13 1.10991e-14 0
1178.018030 1.45268e-13 1.07625e-14 0
1178.027993 1.53642e-13 1.10497e-14 0
1178.037955 1.38494e-13 1.04986e-14 0
1178.047917 1.29079e-13 1.01213e-14 0
1178.057880 1.35484e-13 1.03154e-14 0
1178.067842 1.4904e-13 1.07475e-14 0
1178.077805 1.42029e-13 1.04753e-14 0
1178.087767 1.45667e-13 1.06311e-14 0
1178.097729 1.67204e-13 1.13073e-14 0
1178.107692 1.71148e-13 1.14103e-14 0
1178.117654 1.42428e-13 1.04784e-14 0
1178.127617 1.35777e-13 1.01369e-14 0
1178.137579 1.48176e-13 1.04824e-14 0
1178.147542 1.5696e-13 1.07653e-14 0
1178.157504 1.44515e-13 1.03669e-14 0
1178.167466 1.55704e-13 1.07267e-14 0
1178.177429 1.3895e-13 1.01832e-14 0
1178.187391 1.39776e-13 1.02184e-14 0
1178.197354 1.5719e-13 1.0781e-14 0
1178.207316 1.32957e-13 9.98913e-15 0
1178.217278 1.44115e-13 1.03623e-14 0
1178.227241 1.47257e-13 1.0465e-14 0
1178.237203 1.50354e-13 1.05649e-14 0
1178.247166 1.40444e-13 1.0242e-14 0
1178.257128 1.26789e-13 9.77835e-15 0
1178.267091 1.52248e-13 1.06274e-14 0
1178.277053 1.52286e-13 1.06286e-14 0
1178.287015 1.53554e-13 1.06695e-14 0
1178.296978 1.52367e-13 1.06316e-14 0
1178.306940 1.47317e-13 1.04687e-14 0
1178.316903 1.32451e-13 9.97588e-15 0
1178.326865 1.31193e-13 9.93365e-15 0
1178.336827 1.58538e-13 1.0828e-14 0
1178.346790 1.50528e-13 1.0576e-14 0
1178.356752 1.48643e-13 1.05152e-14 0
1178.366715 1.51149e-13 1.05957e-14 0
1178.376677 1.46217e-13 1.04382e-14 0
1178.386640 1.44356e-13 1.03784e-14 0
1178.396602 1.40017e-13 1.02357e-14 0
1178.406564 1.56198e-13 1.076e-14 0
1178.416527 1.58725e-13 1.08401e-14 0
1178.426489 1.46953e-13 1.04628e-14 0
1178.436452 1.40658e-13 1.02591e-14 0
1178.446414 1.45694e-13 1.04257e-14 0
1178.456376 1.38202e-13 1.01773e-14 0
1178.466339 1.39902e-13 1.02288e-14 0
1178.476301 1.35558e-13 1.00837e-14 0
1178.486264 1.42393e-13 1.03114e-14 0
1178.496226 1.47971e-13 1.04937e-14 0
1178.506189 1.3745e-13 1.0148e-14 0
1178.516151 1.35561e-13 1.00846e-14 0
1178.526113 1.37442e-13 1.01483e-14 0
1178.536076 1.41154e-13 1.02708e-14 0
1178.546038 1.39942e-13 1.02313e-14 0
1178.556001 1.2567e-13 9.74446e-15 0
1178.565963 1.39306e-13 1.02119e-14 0
1178.575925 1.59255e-13 1.08552e-14 0
1178.585888 1.51187e-13 1.06001e-14 0
1178.595850 1.38103e-13 1.01724e-14 0
1178.605813 1.56766e-13 1.07778e-14 0
1178.615775 1.29421e-13 9.87708e-15 0
1178.625738 1.26293e-13 9.76885e-15 0
1178.635700 1.34368e-13 1.0047e-14 0
1178.645662 1.30659e-13 9.92064e-15 0
1178.655625 1.3377e-13 1.00273e-14 0
1178.665587 1.31266e-13 9.94166e-15 0
1178.675550 1.57111e-13 1.08001e-14 0
1178.685512 1.49037e-13 1.05431e-14 0
1178.695474 1.34694e-13 1.00684e-14 0
1178.705437 1.45889e-13 1.04413e-14 0
1178.715399 1.49654e-13 1.05635e-14 0
1178.725362 1.64001e-13 1.10153e-14 0
1178.735324 1.46578e-13 1.04643e-14 0
1178.745287 1.30326e-13 9.92e-15 0
1178.755249 1.50917e-13 1.06039e-14 0
1178.765211 1.57158e-13 1.08033e-14 0
1178.775174 1.47793e-13 1.05035e-14 0
1178.785136 1.35392e-13 1.00912e-14 0
1178.795099 1.42175e-13 1.03215e-14 0
1178.805061 1.4535e-13 1.04259e-14 0
1178.815023 1.55339e-13 1.07468e-14 0
1178.824986 1.4411e-13 1.03864e-14 0
1178.834948 1.45353e-13 1.04273e-14 0
1178.844911 1.32293e-13 9.99013e-15 0
1178.854873 1.45351e-13 1.04279e-14 0
1178.864836 1.33549e-13 1.00346e-14 0
1178.874798 1.52906e-13 1.0672e-14 0
1178.884760 1.39191e-13 1.02259e-14 0
1178.894723 1.5104e-13 1.06145e-14 0
1178.904685 1.54199e-13 1.07154e-14 0
1178.914648 1.24244e-13 9.71364e-15 0
1178.924610 1.39801e-13 1.0247e-14 0
1178.934572 1.50487e-13 1.05986e-14 0
1178.944535 1.45539e-13 1.0438e-14 0
1178.954497 1.46125e-13 1.04586e-14 0
1178.964460 1.36171e-13 1.01287e-14 0
1178.974422 1.3492e-13 1.00865e-14 0
1178.984385 1.59291e-13 1.08796e-14 0
1178.994347 1.3869e-13 1.02143e-14 0
1179.004309 1.4868e-13 1.05431e-14 0
1179.014272 1.47441e-13 1.05034e-14 0
1179.024234 1.47452e-13 1.0504e-14 0
1179.034197 1.5122e-13 1.06252e-14 0
1179.044159 1.5433e-13 1.07245e-14 0
1179.054121 1.66182e-13 1.10939e-14 0
1179.064084 1.46836e-13 1.04833e-14 0
1179.074046 1.59945e-13 1.09003e-14 0
1179.084009 1.44933e-13 1.04207e-14 0
1179.093971 1.318e-13 9.97898e-15 0
1179.103934 1.51118e-13 1.06203e-14 0
1179.113896 1.39271e-13 1.0232e-14 0
1179.123858 1.45534e-13 1.04378e-14 0
1179.133821 1.54854e-13 1.07387e-14 0
1179.143783 1.47766e-13 1.05011e-14 0
1179.153746 1.30272e-13 9.9167e-15 0
1179.163708 1.28376e-13 9.85139e-15 0
1179.173670 1.53912e-13 1.06987e-14 0
1179.183633 1.35262e-13 1.00873e-14 0
1179.193595 1.42706e-13 1.03356e-14 0
1179.203558 1.49563e-13 1.05593e-14 0
1179.213520 1.71999e-13 1.12566e-14 0
1179.223482 1.53955e-13 1.06993e-14 0
1179.233445 1.32731e-13 1.00001e-14 0
1179.243407 1.61065e-13 1.09312e-14 0
1179.253370 1.47385e-13 1.04971e-14 0
1179.263332 1.32361e-13 9.99553e-15 0
1179.273295 1.37944e-13 1.0185e-14 0
1179.283257 1.41084e-13 1.02895e-14 0
1179.293219 1.57313e-13 1.0812e-14 0
1179.303182 1.44169e-13 1.03904e-14 0
1179.313144 1.2549e-13 9.75562e-15 0
1179.323107 1.40094e-13 1.02455e-14 0
1179.333069 1.34522e-13 1.0058e-14 0
1179.343031 1.47614e-13 1.04924e-14 0
1179.352994 1.56297e-13 1.07685e-14 0
1179.362956 1.42648e-13 1.03299e-14 0
1179.372919 1.35764e-13 1.01e-14 0
1179.382881 1.37609e-13 1.01618e-14 0
1179.392844 1.39472e-13 1.02236e-14 0
1179.402806 1.41979e-13 1.03064e-14 0
1179.412768 1.463e-13 1.04478e-14 0
1179.422731 1.45071e-13 1.04075e-14 0
1179.432693 1.31988e-13 9.96945e-15 0
1179.442656 1.38851e-13 1.02011e-14 0
1179.452618 1.62458e-13 1.09595e-14 0
1179.462580 1.60641e-13 1.09026e-14 0
1179.472543 1.4254e-13 1.03232e-14 0
1179.482505 1.51263e-13 1.06067e-14 0
1179.492468 1.47524e-13 1.04863e-14 0
1179.502430 1.43156e-13 1.03432e-14 0
1179.512393 1.54346e-13 1.07041e-14 0
1179.522355 1.48743e-13 1.05242e-14 0
1179.532317 1.41279e-13 1.02801e-14 0
1179.542280 1.43737e-13 1.0361e-14 0
1179.552242 1.47492e-13 1.04838e-14 0
1179.562205 1.38125e-13 1.0173e-14 0
1179.572167 1.32563e-13 9.98636e-15 0
1179.582129 1.38132e-13 1.01741e-14 0
1179.592092 1.38114e-13 1.01741e-14 0
1179.602054 1.48077e-13 1.05017e-14 0
1179.612017 1.51202e-13 1.06017e-14 0
1179.621979 1.38134e-13 1.01709e-14 0
1179.631942 1.35589e-13 1.00869e-14 0
1179.641904 1.40553e-13 1.02536e-14 0
1179.651866 1.39325e-13 1.02123e-14 0
1179.661829 1.5485e-13 1.07155e-14 0
1179.671791 1.49871e-13 1.05564e-14 0
1179.681754 1.43657e-13 1.03538e-14 0
1179.691716 1.41765e-13 1.02906e-14 0
1179.701678 1.51053e-13 1.05931e-14 0
1179.711641 1.39273e-13 1.02071e-14 0
1179.721603 1.69071e-13 1.11532e-14 0
1179.731566 1.48596e-13 1.05129e-14 0
1179.741528 1.31767e-13 9.95345e-15 0
1179.751491 1.19949e-13 9.53755e-15 0
1179.761453 1.34198e-13 1.00342e-14 0
1179.771415 1.45985e-13 1.04261e-14 0
1179.781378 1.36713e-13 1.01191e-14 0
1179.791340 1.39777e-13 1.02208e-14 0
1179.801303 1.43483e-13 1.03433e-14 0
1179.811265 1.60891e-13 1.08974e-14 0
1179.821227 1.54022e-13 1.06821e-14 0
1179.831190 1.45331e-13 1.04022e-14 0
1179.841152 1.34152e-13 1.00294e-14 0
1179.851115 1.34717e-13 1.00489e-14 0
1179.861077 1.53367e-13 1.06588e-14 0
1179.871040 1.35317e-13 1.00671e-14 0
1179.881002 1.56432e-13 1.07551e-14 0
1179.890964 1.35352e-13 1.00687e-14 0
1179.900927 1.47074e-13 1.04554e-14 0
1179.910889 1.51455e-13 1.05959e-14 0
1179.920852 1.53258e-13 1.06531e-14 0
1179.930814 1.30311e-13 9.89454e-15 0
1179.940776 1.58185e-13 1.08071e-14 0
1179.950739 1.41447e-13 1.0268e-14 0
1179.960701 1.27199e-13 9.7848e-15 0
1179.970664 1.40763e-13 1.02457e-14 0
1179.980626 1.47016e-13 1.04503e-14 0
1179.990589 1.39531e-13 1.02037e-14 0
1180.000551 1.41419e-13 1.02668e-14 0
1180.010513 1.4663e-13 1.04434e-14 0
1180.020476 1.28657e-13 9.84327e-15 0
1180.030438 1.44128e-13 1.03637e-14 0
1180.040401 1.48489e-13 1.05056e-14 0
1180.050363 1.45373e-13 1.04037e-14 0
1180.060325 1.29176e-13 9.85908e-15 0
1180.070288 1.46556e-13 1.04412e-14 0
1180.080250 1.42847e-13 1.03187e-14 0
1180.090213 1.33493e-13 1.00064e-14 0
1180.100175 1.49017e-13 1.05196e-14 0
1180.110138 1.42803e-13 1.03171e-14 0
1180.120100 1.59551e-13 1.08524e-14 0
1180.130062 1.35366e-13 1.00682e-14 0
1180.140025 1.48962e-13 1.05163e-14 0
1180.149987 1.39679e-13 1.02123e-14 0
1180.159950 1.36545e-13 1.01072e-14 0
1180.169912 1.41509e-13 1.02721e-14 0
1180.179874 1.48921e-13 1.05129e-14 0
1180.189837 1.52065e-13 1.06133e-14 0
1180.199799 1.4892e-13 1.05128e-14 0
1180.209762 1.47066e-13 1.04528e-14 0
1180.219724 1.52621e-13 1.06301e-14 0
1180.229687 1.47689e-13 1.04723e-14 0
1180.239649 1.29692e-13 9.87033e-15 0
1180.249611 1.36467e-13 1.0102e-14 0
1180.259574 1.34001e-13 1.00184e-14 0
1180.269536 1.55078e-13 1.07075e-14 0
1180.279499 1.34627e-13 1.00389e-14 0
1180.289461 1.38308e-13 1.01621e-14 0
1180.299423 1.41422e-13 1.02654e-14 0
1180.309386 1.38946e-13 1.01834e-14 0
1180.319348 1.3026e-13 9.88915e-15 0
1180.329311 1.50068e-13 1.05459e-14 0
1180.339273 1.30878e-13 9.90939e-15 0
1180.349236 1.48213e-13 1.04861e-14 0
1180.359198 1.33959e-13 1.00141e-14 0
1180.369160 1.49444e-13 1.05254e-14 0
1180.379123 1.4882e-13 1.05049e-14 0
1180.389085 1.24617e-13 9.68919e-15 0
1180.399048 1.40743e-13 1.02407e-14 0
1180.409010 1.4756e-13 1.04633e-14 0
1180.418972 1.45057e-13 1.03815e-14 0
1180.428935 1.2459e-13 9.68794e-15 0
1180.438897 1.40669e-13 1.02361e-14 0
1180.448860 1.45661e-13 1.03986e-14 0
1180.458822 1.40051e-13 1.02147e-14 0
1180.468784 1.41885e-13 1.0275e-14 0
1180.478747 1.4127e-13 1.02531e-14 0
1180.488709 1.53618e-13 1.0653e-14 0
1180.498672 1.45549e-13 1.03915e-14 0
1180.508634 1.45573e-13 1.03933e-14 0
1180.518597 1.63496e-13 1.09593e-14 0
1180.528559 1.43673e-13 1.03302e-14 0
1180.538521 1.52911e-13 1.06264e-14 0
1180.548484 1.3191e-13 9.93435e-15 0
1180.558446 1.51637e-13 1.05858e-14 0
1180.568409 1.40499e-13 1.0223e-14 0
1180.578371 1.36141e-13 1.00746e-14 0
1180.588333 1.3863e-13 1.01597e-14 0
1180.598296 1.19439e-13 9.49644e-15 0
1180.608258 1.36089e-13 1.00742e-14 0
1180.618221 1.31171e-13 9.90736e-15 0
1180.628183 1.34256e-13 1.00113e-14 0
1180.638146 1.4142e-13 1.02434e-14 0
1180.648108 1.41418e-13 1.02429e-14 0
1180.658070 1.46341e-13 1.04029e-14 0
1180.668033 1.41426e-13 1.02422e-14 0
1180.677995 1.41411e-13 1.02378e-14 0
1180.687958 1.45038e-13 1.03592e-14 0
1180.697920 1.26575e-13 9.73596e-15 0
1180.707882 1.51829e-13 1.05766e-14 0
1180.717845 1.32703e-13 9.9476e-15 0
1180.727807 1.5982e-13 1.08265e-14 0
1180.737770 1.41995e-13 1.0258e-14 0
1180.747732 1.54285e-13 1.06538e-14 0
1180.757695 1.30815e-13 9.88119e-15 0
1180.767657 1.41317e-13 1.02351e-14 0
1180.777619 1.50538e-13 1.0533e-14 0
1180.787582 1.43172e-13 1.02954e-14 0
1180.797544 1.41903e-13 1.02532e-14 0
1180.807507 1.54237e-13 1.06504e-14 0
1180.817469 1.45607e-13 1.03739e-14 0
1180.827431 1.41876e-13 1.02513e-14 0
1180.837394 1.49885e-13 1.05102e-14 0
1180.847356 1.32652e-13 9.94183e-15 0
1180.857319 1.09766e-13 9.12616e-15 0
1180.867281 1.49813e-13 1.0507e-14 0
1180.877244 1.48666e-13 1.04704e-14 0
1180.887206 1.39384e-13 1.01673e-14 0
1180.897168 1.52932e-13 1.06067e-14 0
1180.907131 1.32596e-13 9.93888e-15 0
1180.917093 1.48584e-13 1.04669e-14 0
1180.927056 1.45509e-13 1.03668e-14 0
1180.937018 1.53519e-13 1.06232e-14 0
1180.946980 1.54761e-13 1.06625e-14 0
1180.956943 1.41804e-13 1.02443e-14 0
1180.966905 1.65803e-13 1.10034e-14 0
1180.976868 1.43614e-13 1.03028e-14 0
1180.986830 1.38683e-13 1.01404e-14 0
1180.996793 1.4484e-13 1.03382e-14 0
1181.006755 1.37998e-13 1.01163e-14 0
1181.016717 1.54615e-13 1.06529e-14 0
1181.026680 1.331e-13 9.9507e-15 0
1181.036642 1.61379e-13 1.08638e-14 0
1181.046605 1.51575e-13 1.05556e-14 0
1181.056567 1.46573e-13 1.03956e-14 0
1181.066529 1.36107e-13 1.00501e-14 0
1181.076492 1.45306e-13 1.03531e-14 0
1181.086454 1.5883e-13 1.07819e-14 0
1181.096417 1.66215e-13 1.10079e-14 0
1181.106379 1.38515e-13 1.01273e-14 0
1181.116342 1.35362e-13 1.00212e-14 0
1181.126304 1.29827e-13 9.83174e-15 0
1181.136266 1.47018e-13 1.04038e-14 0
1181.146229 1.50086e-13 1.05016e-14 0
1181.156191 1.58062e-13 1.07521e-14 0
1181.166154 1.43887e-13 1.02995e-14 0
1181.176116 1.6262e-13 1.09003e-14 0
1181.186078 1.68756e-13 1.10864e-14 0
1181.196041 1.43477e-13 1.02919e-14 0
1181.206003 1.44071e-13 1.03108e-14 0
1181.215966 1.51469e-13 1.05495e-14 0
1181.225928 1.4466e-13 1.03295e-14 0
1181.235891 1.45859e-13 1.03674e-14 0
1181.245853 1.30469e-13 9.85402e-15 0
1181.255815 1.35992e-13 1.00407e-14 0
1181.265778 1.33515e-13 9.95691e-15 0
1181.275740 1.48262e-13 1.04435e-14 0
1181.285703 1.64893e-13 1.09629e-14 0
1181.295665 1.37809e-13 1.01003e-14 0
1181.305627 1.40858e-13 1.02009e-14 0
1181.315590 1.39008e-13 1.01395e-14 0
1181.325552 1.48834e-13 1.04596e-14 0
1181.335515 1.51304e-13 1.05382e-14 0
1181.345477 1.54379e-13 1.06349e-14 0
1181.355440 1.38118e-13 1.01002e-14 0
1181.365402 1.41796e-13 1.02211e-14 0
1181.375364 1.44823e-13 1.03185e-14 0
1181.385327 1.49146e-13 1.0458e-14 0
1181.395289 1.56506e-13 1.06909e-14 0
1181.405252 1.57736e-13 1.07292e-14 0
1181.415214 1.39291e-13 1.01362e-14 0
1181.425176 1.39284e-13 1.01362e-14 0
1181.435139 1.6198e-13 1.08592e-14 0
1181.445101 1.43581e-13 1.02766e-14 0
1181.455064 1.45395e-13 1.03346e-14 0
1181.465026 1.45998e-13 1.03541e-14 0
1181.474989 1.36183e-13 1.00292e-14 0
1181.484951 1.4167e-13 1.02124e-14 0
1181.494913 1.42894e-13 1.02526e-14 0
1181.504876 1.46554e-13 1.03705e-14 0
1181.514838 1.7048e-13 1.11137e-14 0
1181.524801 1.36162e-13 1.00284e-14 0
1181.534763 1.47759e-13 1.04079e-14 0
1181.544725 1.39773e-13 1.01471e-14 0
1181.554688 1.62437e-13 1.08668e-14 0
1181.564650 1.39132e-13 1.0125e-14 0
1181.574613 1.47067e-13 1.03834e-14 0
1181.584575 1.4587e-13 1.03423e-14 0
1181.594537 1.39073e-13 1.01215e-14 0
1181.604500 1.40304e-13 1.01606e-14 0
1181.614462 1.39051e-13 1.01183e-14 0
1181.624425 1.34964e-13 9.99035e-15 0
1181.634387 1.2513e-13 9.65219e-15 0
1181.644350 1.34938e-13 9.98714e-15 0
1181.654312 1.41025e-13 1.01893e-14 0
1181.664274 1.25088e-13 9.64856e-15 0
1181.674237 1.50805e-13 1.0504e-14 0
1181.684199 1.48343e-13 1.0425e-14 0
1181.694162 1.47117e-13 1.03845e-14 0
1181.704124 1.36642e-13 1.00398e-14 0
1181.714086 1.57481e-13 1.07115e-14 0
1181.724049 1.41544e-13 1.02015e-14 0
1181.734011 1.50085e-13 1.04771e-14 0
1181.743974 1.39028e-13 1.01134e-14 0
1181.753936 1.37199e-13 1.00544e-14 0
1181.763899 1.58594e-13 1.07405e-14 0
1181.773861 1.48226e-13 1.04152e-14 0
1181.783823 1.38374e-13 1.00931e-14 0
1181.793786 1.34698e-13 9.96944e-15 0
1181.803748 1.37093e-13 1.00494e-14 0
1181.813711 1.27927e-13 9.73829e-15 0
1181.823673 1.24862e-13 9.63103e-15 0
1181.833635 1.53588e-13 1.05826e-14 0
1181.843598 1.49321e-13 1.04468e-14 0
1181.853560 1.34031e-13 9.94474e-15 0
1181.863523 1.20515e-13 9.4762e-15 0
1181.873485 1.4501e-13 1.03065e-14 0
1181.883448 1.38854e-13 1.01045e-14 0
1181.893410 1.44977e-13 1.03047e-14 0
1181.903372 1.47397e-13 1.03819e-14 0
1181.913335 1.44967e-13 1.03035e-14 0
1181.923297 1.40081e-13 1.01423e-14 0
1181.933260 1.31472e-13 9.85439e-15 0
1181.943222 1.26541e-13 9.68412e-15 0
1181.953184 1.4244e-13 1.02186e-14 0
1181.963147 1.43676e-13 1.02588e-14 0
1181.973109 1.49784e-13 1.04556e-14 0
1181.983072 1.49736e-13 1.04505e-14 0
1181.993034 1.35745e-13 9.99536e-15 0
1182.002997 1.40546e-13 1.01549e-14 0
1182.012959 1.46672e-13 1.03539e-14 0
1182.022921 1.36894e-13 1.00333e-14 0
1182.032884 1.43582e-13 1.02527e-14 0
1182.042846 1.56379e-13 1.06593e-14 0
1182.052809 1.44805e-13 1.02899e-14 0
1182.062771 1.38626e-13 1.00876e-14 0
1182.072733 1.55082e-13 1.06163e-14 0
1182.082696 1.51711e-13 1.05179e-14 0
1182.092658 1.41267e-13 1.01805e-14 0
1182.102621 1.42471e-13 1.0219e-14 0
1182.112583 1.3574e-13 9.99608e-15 0
1182.122546 1.48549e-13 1.04145e-14 0
1182.132508 1.47929e-13 1.03937e-14 0
1182.142470 1.38716e-13 1.00921e-14 0
1182.152433 1.23463e-13 9.5722e-15 0
1182.162395 1.49665e-13 1.04467e-14 0
1182.172358 1.3806e-13 1.0069e-14 0
1182.182320 1.3437e-13 9.94495e-15 0
1182.192282 1.25813e-13 9.65154e-15 0
1182.202245 1.39796e-13 1.01238e-14 0
1182.212207 1.23704e-13 9.56816e-15 0
1182.222170 1.50492e-13 1.04598e-14 0
1182.232132 1.26103e-13 9.64977e-15 0
1182.242095 1.55343e-13 1.06108e-14 0
1182.252057 1.58949e-13 1.07213e-14 0
1182.262019 1.4073e-13 1.01421e-14 0
1182.271982 1.50394e-13 1.0453e-14 0
1182.281944 1.30934e-13 9.81345e-15 0
1182.291907 1.57043e-13 1.06606e-14 0
1182.301869 1.53402e-13 1.05459e-14 0
1182.311831 1.49709e-13 1.0428e-14 0
1182.321794 1.28403e-13 9.72363e-15 0
1182.331756 1.35643e-13 9.96781e-15 0
1182.341719 1.42939e-13 1.02077e-14 0
1182.351681 1.38657e-13 1.00663e-14 0
1182.361644 1.2221e-13 9.50452e-15 0
1182.371606 1.62951e-13 1.08341e-14 0
1182.381568 1.48349e-13 1.03784e-14 0
1182.391531 1.58652e-13 1.07003e-14 0
1182.401493 1.49518e-13 1.04148e-14 0
1182.411456 1.5345e-13 1.0548e-14 0
1182.421418 1.35184e-13 9.95426e-15 0
1182.431380 1.53364e-13 1.05426e-14 0
1182.441343 1.41241e-13 1.01543e-14 0
1182.451305 1.11996e-13 9.14084e-15 0
1182.461268 1.31433e-13 9.82645e-15 0
1182.471230 1.49667e-13 1.04244e-14 0
1182.481193 1.31451e-13 9.82613e-15 0
1182.491155 1.45399e-13 1.0287e-14 0
1182.501117 1.56962e-13 1.06523e-14 0
1182.511080 1.32056e-13 9.84569e-15 0
1182.521042 1.23504e-13 9.55033e-15 0
1182.531005 1.50825e-13 1.04594e-14 0
1182.540967 1.23511e-13 9.55037e-15 0
1182.550929 1.50208e-13 1.04392e-14 0
1182.560892 1.33823e-13 9.90363e-15 0
1182.570854 1.34133e-13 9.90414e-15 0
1182.580817 1.31119e-13 9.8029e-15 0
1182.590779 1.32282e-13 9.84135e-15 0
1182.600742 1.43821e-13 1.02228e-14 0
1182.610704 1.39547e-13 1.00824e-14 0
1182.620666 1.34107e-13 9.9014e-15 0
1182.630629 1.60152e-13 1.07362e-14 0
1182.640591 1.35297e-13 9.94044e-15 0
1182.650554 1.38931e-13 1.00589e-14 0
1182.660516 1.37063e-13 9.9987e-15 0
1182.670478 1.40114e-13 1.00992e-14 0
1182.680441 1.52244e-13 1.04887e-14 0
1182.690403 1.3952e-13 1.00779e-14 0
1182.700366 1.48639e-13 1.03746e-14 0
1182.710328 1.39517e-13 1.00785e-14 0
1182.720291 1.25524e-13 9.60542e-15 0
1182.730253 1.36442e-13 9.97556e-15 0
1182.740215 1.31614e-13 9.81419e-15 0
1182.750178 1.48594e-13 1.03716e-14 0
1182.760140 1.33111e-13 9.85178e-15 0
1182.770103 1.34281e-13 9.89289e-15 0
1182.780065 1.60314e-13 1.07254e-14 0
