1149.469174 1.76626e-13 1.23425e-14 0
1149.479138 1.50606e-13 1.15028e-14 0
1149.489101 1.73139e-13 1.22302e-14 0
1149.499064 1.6631e-13 1.20152e-14 0
1149.509028 1.45079e-13 1.13151e-14 0
1149.518991 1.7789e-13 1.23774e-14 0
1149.528954 1.6493e-13 1.1968e-14 0
1149.538918 1.63492e-13 1.19189e-14 0
1149.548881 1.80593e-13 1.24587e-14 0
1149.558844 1.64851e-13 1.19648e-14 0
1149.568807 1.64806e-13 1.19593e-14 0
1149.578771 1.64124e-13 1.19389e-14 0
1149.588734 1.75742e-13 1.23035e-14 0
1149.598697 1.6064e-13 1.18228e-14 0
1149.608661 1.62698e-13 1.18921e-14 0
1149.618624 1.84558e-13 1.25736e-14 0
1149.628587 1.6128e-13 1.18411e-14 0
1149.638550 1.48947e-13 1.14234e-14 0
1149.648514 1.72191e-13 1.21837e-14 0
1149.658477 1.59183e-13 1.17722e-14 0
1149.668440 1.72826e-13 1.22066e-14 0
1149.678404 1.7007e-13 1.21171e-14 0
1149.688367 1.61171e-13 1.18318e-14 0
1149.698330 1.5844e-13 1.17457e-14 0
1149.708294 1.65893e-13 1.19855e-14 0
1149.718257 1.61095e-13 1.18275e-14 0
1149.728220 1.67256e-13 1.20281e-14 0
1149.738183 1.61742e-13 1.18473e-14 0
1149.748147 1.61743e-13 1.18486e-14 0
1149.758110 1.69241e-13 1.20833e-14 0
1149.768073 1.67829e-13 1.20368e-14 0
1149.778037 1.8831e-13 1.26703e-14 0
1149.788000 1.41184e-13 1.11581e-14 0
1149.797963 1.80717e-13 1.24366e-14 0
1149.807926 1.87533e-13 1.2646e-14 0
1149.817890 1.7793e-13 1.23501e-14 0
1149.827853 1.62243e-13 1.1857e-14 0
1149.837816 1.68303e-13 1.20478e-14 0
1149.847780 1.71698e-13 1.21507e-14 0
1149.857743 1.64542e-13 1.19166e-14 0
1149.867706 1.84927e-13 1.25498e-14 0
1149.877670 1.74676e-13 1.22307e-14 0
1149.887633 1.77395e-13 1.23133e-14 0
1149.897596 1.60403e-13 1.17788e-14 0
1149.907559 1.60341e-13 1.17785e-14 0
1149.917523 1.71466e-13 1.21377e-14 0
1149.927486 1.87801e-13 1.26401e-14 0
1149.937449 1.74132e-13 1.22182e-14 0
1149.947413 1.61862e-13 1.18308e-14 0
1149.957376 1.99211e-13 1.297e-14 0
1149.967339 1.73348e-13 1.21907e-14 0
1149.977302 1.67181e-13 1.19939e-14 0
1149.987266 1.54242e-13 1.15777e-14 0
1149.997229 1.71174e-13 1.21182e-14 0
1150.007192 1.7521e-13 1.22413e-14 0
1150.017156 1.76547e-13 1.2282e-14 0
1150.027119 1.69067e-13 1.20495e-14 0
1150.037082 1.44568e-13 1.12433e-14 0
1150.047046 1.47944e-13 1.13575e-14 0
1150.057009 1.62847e-13 1.18482e-14 0
1150.066972 1.53325e-13 1.15362e-14 0
1150.076935 1.50608e-13 1.14441e-14 0
1150.086899 1.51936e-13 1.14906e-14 0
1150.096862 1.63405e-13 1.18601e-14 0
1150.106825 1.67465e-13 1.19907e-14 0
1150.116789 1.63367e-13 1.18592e-14 0
1150.126752 1.76187e-13 1.2259e-14 0
1150.136715 1.61925e-13 1.18061e-14 0
1150.146679 1.38213e-13 1.10176e-14 0
1150.156642 1.80855e-13 1.24008e-14 0
1150.166605 1.59143e-13 1.17136e-14 0
1150.176568 1.53704e-13 1.15365e-14 0
1150.186532 1.67935e-13 1.19962e-14 0
1150.196495 1.59072e-13 1.17108e-14 0
1150.206458 1.63762e-13 1.1854e-14 0
1150.216422 1.61077e-13 1.17761e-14 0
1150.226385 1.69841e-13 1.20541e-14 0
1150.236348 1.49517e-13 1.13932e-14 0
1150.246311 1.6099e-13 1.17696e-14 0
1150.256275 1.75174e-13 1.2215e-14 0
1150.266238 1.65684e-13 1.19177e-14 0
1150.276201 1.56189e-13 1.16112e-14 0
1150.286165 1.59551e-13 1.17197e-14 0
1150.296128 1.50054e-13 1.14052e-14 0
1150.306091 1.57502e-13 1.16508e-14 0
1150.316055 1.629e-13 1.18257e-14 0
1150.326018 1.76386e-13 1.22471e-14 0
1150.335981 1.83848e-13 1.24768e-14 0
1150.345944 1.68937e-13 1.2015e-14 0
1150.355908 1.70257e-13 1.20549e-14 0
1150.365871 1.68881e-13 1.20124e-14 0
1150.375834 1.66824e-13 1.19442e-14 0
1150.385798 1.65444e-13 1.19001e-14 0
1150.395761 1.71465e-13 1.2085e-14 0
1150.405724 1.64006e-13 1.18467e-14 0
1150.415687 1.62005e-13 1.17862e-14 0
1150.425651 1.66663e-13 1.19345e-14 0
1150.435614 1.65301e-13 1.18908e-14 0
1150.445577 1.686e-13 1.19882e-14 0
1150.455541 1.88825e-13 1.26094e-14 0
1150.465504 1.71946e-13 1.20962e-14 0
1150.475467 1.81333e-13 1.23802e-14 0
1150.485431 1.66499e-13 1.19211e-14 0
1150.495394 1.85304e-13 1.2498e-14 0
1150.505357 1.6773e-13 1.19536e-14 0
1150.515320 1.61652e-13 1.17644e-14 0
1150.525284 1.60235e-13 1.17122e-14 0
1150.535247 1.60915e-13 1.17382e-14 0
1150.545210 1.91128e-13 1.26634e-14 0
1150.555174 1.5481e-13 1.15349e-14 0
1150.565137 1.48027e-13 1.1312e-14 0
1150.575100 1.60789e-13 1.17301e-14 0
1150.585063 1.64793e-13 1.18558e-14 0
1150.595027 1.73512e-13 1.21274e-14 0
1150.604990 1.506e-13 1.13917e-14 0
1150.614953 1.55949e-13 1.15624e-14 0
1150.624917 1.63308e-13 1.17948e-14 0
1150.634880 1.64665e-13 1.18473e-14 0
1150.644843 1.61944e-13 1.1756e-14 0
1150.654807 1.54504e-13 1.15138e-14 0
1150.664770 1.53816e-13 1.14932e-14 0
1150.674733 1.69251e-13 1.1987e-14 0
1150.684696 1.36315e-13 1.08979e-14 0
1150.694660 1.42974e-13 1.1125e-14 0
1150.704623 1.50344e-13 1.13738e-14 0
1150.714586 1.66444e-13 1.18947e-14 0
1150.724550 1.70402e-13 1.2013e-14 0
1150.734513 1.61656e-13 1.17328e-14 0
1150.744476 1.74406e-13 1.2138e-14 0
1150.754439 1.72401e-13 1.20761e-14 0
1150.764403 1.65632e-13 1.1864e-14 0
1150.774366 1.47475e-13 1.12688e-14 0
1150.784329 1.53475e-13 1.14649e-14 0
1150.794293 1.57497e-13 1.15996e-14 0
1150.804256 1.82954e-13 1.23931e-14 0
1150.814219 1.5144e-13 1.13998e-14 0
1150.824183 1.74825e-13 1.21398e-14 0
1150.834146 1.68117e-13 1.1933e-14 0
1150.844109 1.50667e-13 1.13702e-14 0
1150.854072 1.79436e-13 1.22824e-14 0
1150.864036 1.74726e-13 1.21364e-14 0
1150.873999 1.66014e-13 1.18649e-14 0
1150.883962 1.78678e-13 1.22542e-14 0
1150.893926 1.63251e-13 1.17676e-14 0
1150.903889 1.69262e-13 1.19626e-14 0
1150.913852 1.72612e-13 1.20633e-14 0
1150.923816 1.5448e-13 1.14876e-14 0
1150.933779 1.59782e-13 1.16566e-14 0
1150.943742 1.75188e-13 1.21431e-14 0
1150.953705 1.6312e-13 1.17627e-14 0
1150.963669 1.51681e-13 1.13895e-14 0
1150.973632 1.56352e-13 1.15419e-14 0
1150.983595 1.77028e-13 1.2193e-14 0
1150.993559 1.60966e-13 1.16888e-14 0
1151.003522 1.43594e-13 1.11152e-14 0
1151.013485 1.69574e-13 1.19563e-14 0
1151.023448 1.74912e-13 1.21252e-14 0
1151.033412 1.64202e-13 1.17898e-14 0
1151.043375 1.63494e-13 1.17634e-14 0
1151.053338 1.62122e-13 1.17199e-14 0
1151.063302 1.3275e-13 1.07325e-14 0
1151.073265 1.56704e-13 1.1542e-14 0
1151.083228 1.60035e-13 1.16499e-14 0
1151.093192 1.72646e-13 1.20396e-14 0
1151.103155 1.64653e-13 1.17928e-14 0
1151.113118 1.49952e-13 1.13167e-14 0
1151.123081 1.72592e-13 1.204e-14 0
1151.133045 1.76601e-13 1.21654e-14 0
1151.143008 1.64538e-13 1.17856e-14 0
1151.152971 1.63163e-13 1.17359e-14 0
1151.162935 1.6784e-13 1.18893e-14 0
1151.172898 1.74458e-13 1.20927e-14 0
1151.182861 1.80428e-13 1.2272e-14 0
1151.192824 1.65742e-13 1.18159e-14 0
1151.202788 1.67738e-13 1.18804e-14 0
1151.212751 1.78309e-13 1.21984e-14 0
1151.222714 1.62357e-13 1.17109e-14 0
1151.232678 1.44358e-13 1.11191e-14 0
1151.242641 1.66288e-13 1.18332e-14 0
1151.252604 1.8285e-13 1.23336e-14 0
1151.262568 1.69565e-13 1.19303e-14 0
1151.272531 1.74197e-13 1.20769e-14 0
1151.282494 1.77448e-13 1.21701e-14 0
1151.292457 1.72818e-13 1.20321e-14 0
1151.302421 1.76112e-13 1.21324e-14 0
1151.312384 1.58782e-13 1.15842e-14 0
1151.322347 1.78008e-13 1.21851e-14 0
1151.332311 1.59382e-13 1.16018e-14 0
1151.342274 1.65326e-13 1.17873e-14 0
1151.352237 1.77231e-13 1.21554e-14 0
1151.362200 1.70586e-13 1.19548e-14 0
1151.372164 1.73965e-13 1.20811e-14 0
1151.382127 1.63582e-13 1.17858e-14 0
1151.392090 1.7126e-13 1.20558e-14 0
1151.402054 1.72986e-13 1.21614e-14 0
1151.412017 1.51636e-13 1.15122e-14 0
1151.421980 1.8702e-13 1.26679e-14 0
1151.431944 1.71014e-13 1.22119e-14 0
1151.441907 1.90769e-13 1.28685e-14 0
1151.451870 1.67778e-13 1.21841e-14 0
1151.461833 1.65189e-13 1.21526e-14 0
1151.471797 1.81982e-13 1.27637e-14 0
1151.481760 1.82917e-13 1.28299e-14 0
1151.491723 1.84387e-13 1.29428e-14 0
1151.501687 1.62956e-13 1.22453e-14 0
1151.511650 1.53836e-13 1.19766e-14 0
1151.521613 1.77566e-13 1.27931e-14 0
1151.531577 1.57851e-13 1.21008e-14 0
1151.541540 1.45664e-13 1.17171e-14 0
1151.551503 1.64643e-13 1.24112e-14 0
1151.561466 1.75501e-13 1.27557e-14 0
1151.571430 1.60092e-13 1.21765e-14 0
1151.581393 1.82798e-13 1.30068e-14 0
1151.591356 1.89149e-13 1.31496e-14 0
1151.601320 1.5754e-13 1.20281e-14 0
1151.611283 1.7773e-13 1.26825e-14 0
1151.621246 1.85603e-13 1.29008e-14 0
1151.631209 1.76995e-13 1.2627e-14 0
1151.641173 1.54105e-13 1.18646e-14 0
1151.651136 1.72012e-13 1.24558e-14 0
1151.661099 1.69359e-13 1.23768e-14 0
1151.671063 1.76675e-13 1.26274e-14 0
1151.681026 1.58555e-13 1.19922e-14 0
1151.690989 1.65324e-13 1.22026e-14 0
1151.700953 1.66126e-13 1.22591e-14 0
1151.710916 1.63511e-13 1.21568e-14 0
1151.720879 1.64444e-13 1.21715e-14 0
1151.730842 1.75684e-13 1.2597e-14 0
1151.740806 1.63365e-13 1.21903e-14 0
1151.750769 1.46951e-13 1.16439e-14 0
1151.760732 1.90826e-13 1.3087e-14 0
1151.770696 1.77074e-13 1.26855e-14 0
1151.780659 1.91568e-13 1.31131e-14 0
1151.790622 1.55339e-13 1.1896e-14 0
1151.800585 1.56999e-13 1.19864e-14 0
1151.810549 1.87856e-13 1.29701e-14 0
1151.820512 1.42929e-13 1.14643e-14 0
1151.830475 1.56853e-13 1.19767e-14 0
1151.840439 1.7245e-13 1.24562e-14 0
1151.850402 1.57971e-13 1.19295e-14 0
1151.860365 1.62239e-13 1.20243e-14 0
1151.870329 1.59967e-13 1.18084e-14 0
1151.880292 1.58927e-13 1.1693e-14 0
1151.890255 1.68615e-13 1.19456e-14 0
1151.900218 1.67814e-13 1.18138e-14 0
1151.910182 1.35409e-13 1.07445e-14 0
1151.920145 1.55737e-13 1.14164e-14 0
1151.930108 1.61015e-13 1.15891e-14 0
1151.940072 1.58982e-13 1.15258e-14 0
1151.950035 1.61561e-13 1.16015e-14 0
1151.959998 1.50395e-13 1.12447e-14 0
1151.969961 1.67428e-13 1.17846e-14 0
1151.979925 1.7332e-13 1.19692e-14 0
1151.989888 1.64079e-13 1.16778e-14 0
1151.999851 1.63401e-13 1.16554e-14 0
1152.009815 1.62726e-13 1.16356e-14 0
1152.019778 1.62055e-13 1.16149e-14 0
1152.029741 1.55454e-13 1.14e-14 0
1152.039705 1.58038e-13 1.14822e-14 0
1152.049668 1.69175e-13 1.18327e-14 0
1152.059631 1.78259e-13 1.21062e-14 0
1152.069594 1.64492e-13 1.16825e-14 0
1152.079558 1.55268e-13 1.13877e-14 0
1152.089521 1.72943e-13 1.19399e-14 0
1152.099484 1.68963e-13 1.18176e-14 0
1152.109448 1.51247e-13 1.12531e-14 0
1152.119411 1.66914e-13 1.1751e-14 0
1152.129374 1.65597e-13 1.17105e-14 0
1152.139337 1.64247e-13 1.16631e-14 0
1152.149301 1.74697e-13 1.19911e-14 0
1152.159264 1.69407e-13 1.1824e-14 0
1152.169227 1.50416e-13 1.12188e-14 0
1152.179191 1.66085e-13 1.17209e-14 0
1152.189154 1.56266e-13 1.14079e-14 0
1152.199117 1.51644e-13 1.12546e-14 0
1152.209081 1.56189e-13 1.14028e-14 0
1152.219044 1.75757e-13 1.2011e-14 0
1152.229007 1.80993e-13 1.21655e-14 0
1152.238970 1.71175e-13 1.18725e-14 0
1152.248934 1.52834e-13 1.12913e-14 0
1152.258897 1.75641e-13 1.20051e-14 0
1152.268860 1.43657e-13 1.09829e-14 0
1152.278824 1.71041e-13 1.18614e-14 0
1152.288787 1.4424e-13 1.10041e-14 0
1152.298750 1.67689e-13 1.17583e-14 0
1152.308714 1.64408e-13 1.16551e-14 0
1152.318677 1.92439e-13 1.2494e-14 0
1152.328640 1.53923e-13 1.13157e-14 0
1152.338603 1.68893e-13 1.1791e-14 0
1152.348567 1.53216e-13 1.12895e-14 0
1152.358530 1.61688e-13 1.1564e-14 0
1152.368493 1.56446e-13 1.13953e-14 0
1152.378457 1.48586e-13 1.11362e-14 0
1152.388420 1.61575e-13 1.15571e-14 0
1152.398383 1.68083e-13 1.17604e-14 0
1152.408346 1.42023e-13 1.09191e-14 0
1152.418310 1.54339e-13 1.13242e-14 0
1152.428273 1.45847e-13 1.1043e-14 0
1152.438236 1.5559e-13 1.13588e-14 0
1152.448200 1.50381e-13 1.119e-14 0
1152.458163 1.64044e-13 1.1629e-14 0
1152.468126 1.5359e-13 1.12956e-14 0
1152.478090 1.48336e-13 1.11168e-14 0
1152.488053 1.58724e-13 1.14497e-14 0
1152.498016 1.5612e-13 1.13694e-14 0
1152.507979 1.55469e-13 1.13524e-14 0
1152.517943 1.51531e-13 1.12243e-14 0
1152.527906 1.66451e-13 1.16957e-14 0
1152.537869 1.59266e-13 1.1464e-14 0
1152.547833 1.60574e-13 1.15116e-14 0
1152.557796 1.72914e-13 1.18955e-14 0
1152.567759 1.54025e-13 1.13005e-14 0
1152.577722 1.56622e-13 1.13838e-14 0
1152.587686 1.50065e-13 1.11676e-14 0
1152.597649 1.68924e-13 1.17675e-14 0
1152.607612 1.76043e-13 1.19855e-14 0
1152.617576 1.71454e-13 1.1845e-14 0
1152.627539 1.7011e-13 1.17981e-14 0
1152.637502 1.57113e-13 1.13922e-14 0
1152.647466 1.58418e-13 1.14354e-14 0
1152.657429 1.46019e-13 1.10265e-14 0
1152.667392 1.51846e-13 1.12202e-14 0
1152.677355 1.41456e-13 1.0876e-14 0
1152.687319 1.51802e-13 1.12176e-14 0
1152.697282 1.69342e-13 1.1773e-14 0
1152.707245 1.63469e-13 1.15881e-14 0
1152.717209 1.47862e-13 1.10821e-14 0
1152.727172 1.56295e-13 1.13607e-14 0
1152.737135 1.60774e-13 1.14972e-14 0
1152.747098 1.52345e-13 1.12291e-14 0
1152.757062 1.35461e-13 1.06613e-14 0
1152.767025 1.32215e-13 1.05509e-14 0
1152.776988 1.43839e-13 1.09463e-14 0
1152.786952 1.40604e-13 1.08396e-14 0
1152.796915 1.3667e-13 1.0702e-14 0
1152.806878 1.50261e-13 1.11561e-14 0
1152.816842 1.48306e-13 1.10915e-14 0
1152.826805 1.74854e-13 1.19289e-14 0
1152.836768 1.45448e-13 1.09896e-14 0
1152.846731 1.50584e-13 1.11575e-14 0
1152.856695 1.4602e-13 1.10055e-14 0
1152.866658 1.45359e-13 1.09823e-14 0
1152.876621 1.63371e-13 1.15589e-14 0
1152.886585 1.55581e-13 1.1305e-14 0
1152.896548 1.6139e-13 1.1495e-14 0
1152.906511 1.61359e-13 1.14938e-14 0
1152.916474 1.50998e-13 1.11607e-14 0
1152.926438 1.76118e-13 1.19447e-14 0
1152.936401 1.6063e-13 1.14663e-14 0
1152.946364 1.61232e-13 1.1485e-14 0
1152.956328 1.68624e-13 1.17242e-14 0
1152.966291 1.78939e-13 1.20355e-14 0
1152.976254 1.69205e-13 1.17401e-14 0
1152.986218 1.56922e-13 1.13548e-14 0
1152.996181 1.73648e-13 1.18716e-14 0
1153.006144 1.4458e-13 1.09449e-14 0
1153.016107 1.87801e-13 1.22908e-14 0
1153.026071 1.5909e-13 1.14045e-14 0
1153.036034 1.73857e-13 1.18556e-14 0
1153.045997 1.68041e-13 1.16831e-14 0
1153.055961 1.73804e-13 1.1856e-14 0
1153.065924 1.56401e-13 1.13113e-14 0
1153.075887 1.69252e-13 1.17193e-14 0
1153.085851 1.44742e-13 1.09287e-14 0
1153.095814 1.67277e-13 1.16573e-14 0
1153.105777 1.80082e-13 1.20424e-14 0
1153.115740 1.71732e-13 1.17921e-14 0
1153.125704 1.71068e-13 1.17671e-14 0
1153.135667 1.9159e-13 1.23776e-14 0
1153.145630 1.6519e-13 1.15847e-14 0
1153.155594 1.68414e-13 1.16853e-14 0
1153.165557 1.6066e-13 1.14451e-14 0
1153.175520 1.74753e-13 1.18775e-14 0
1153.185483 1.79859e-13 1.20266e-14 0
1153.195447 1.67649e-13 1.16553e-14 0
1153.205410 1.88155e-13 1.22701e-14 0
1153.215373 1.81079e-13 1.20625e-14 0
1153.225337 1.57918e-13 1.1349e-14 0
1153.235300 1.68813e-13 1.16912e-14 0
1153.245263 1.62351e-13 1.14874e-14 0
1153.255227 1.65532e-13 1.15875e-14 0
1153.265190 1.68698e-13 1.1684e-14 0
1153.275153 1.56461e-13 1.1298e-14 0
1153.285116 1.7179e-13 1.17706e-14 0
1153.295080 1.62185e-13 1.14769e-14 0
1153.305043 1.42904e-13 1.08517e-14 0
1153.315006 1.69136e-13 1.1687e-14 0
1153.324970 1.51797e-13 1.1142e-14 0
1153.334933 1.55575e-13 1.12614e-14 0
1153.344896 1.67688e-13 1.16386e-14 0
1153.354859 1.47819e-13 1.10077e-14 0
1153.364823 1.54785e-13 1.12281e-14 0
1153.374786 1.70138e-13 1.17099e-14 0
1153.384749 1.48308e-13 1.1017e-14 0
1153.394713 1.44417e-13 1.08856e-14 0
1153.404676 1.42817e-13 1.08458e-14 0
1153.414639 1.64558e-13 1.15424e-14 0
1153.424603 1.63873e-13 1.15214e-14 0
1153.434566 1.66383e-13 1.15955e-14 0
1153.444529 1.67639e-13 1.16293e-14 0
1153.454492 1.59864e-13 1.13838e-14 0
1153.464456 1.5599e-13 1.12624e-14 0
1153.474419 1.61752e-13 1.14476e-14 0
1153.484382 1.68094e-13 1.16425e-14 0
1153.494346 1.46303e-13 1.09481e-14 0
1153.504309 1.69264e-13 1.16754e-14 0
1153.514272 1.81359e-13 1.20365e-14 0
1153.524235 1.83259e-13 1.20918e-14 0
1153.534199 1.51281e-13 1.11066e-14 0
1153.544162 1.59515e-13 1.13639e-14 0
1153.554125 1.53724e-13 1.11772e-14 0
1153.564089 1.6713e-13 1.16011e-14 0
1153.574052 1.5686e-13 1.12762e-14 0
1153.584015 1.69571e-13 1.16699e-14 0
1153.593979 1.5874e-13 1.13357e-14 0
1153.603942 1.4019e-13 1.0729e-14 0
1153.613905 1.49704e-13 1.10397e-14 0
1153.623868 1.64988e-13 1.15227e-14 0
1153.633832 1.46508e-13 1.09343e-14 0
1153.643795 1.65605e-13 1.15452e-14 0
1153.653758 1.46448e-13 1.09329e-14 0
1153.663722 1.59804e-13 1.13603e-14 0
1153.673685 1.5087e-13 1.1076e-14 0
1153.683648 1.64236e-13 1.14995e-14 0
1153.693612 1.45109e-13 1.08862e-14 0
1153.703575 1.46378e-13 1.09295e-14 0
1153.713538 1.61643e-13 1.14173e-14 0
1153.723501 1.71816e-13 1.17277e-14 0
1153.733465 1.62922e-13 1.14542e-14 0
1153.743428 1.54621e-13 1.11937e-14 0
1153.753391 1.35499e-13 1.05604e-14 0
1153.763355 1.5459e-13 1.11873e-14 0
1153.773318 1.50761e-13 1.10684e-14 0
1153.783281 1.36584e-13 1.05893e-14 0
1153.793244 1.61312e-13 1.13941e-14 0
1153.803208 1.46068e-13 1.0907e-14 0
1153.813171 1.70818e-13 1.1684e-14 0
1153.823134 1.39709e-13 1.06949e-14 0
1153.833098 1.73324e-13 1.17596e-14 0
1153.843061 1.54926e-13 1.11834e-14 0
1153.853024 1.51121e-13 1.1065e-14 0
1153.862988 1.42165e-13 1.0775e-14 0
1153.872951 1.60575e-13 1.13647e-14 0
1153.882914 1.60553e-13 1.13653e-14 0
1153.892877 1.59269e-13 1.13234e-14 0
1153.902841 1.8462e-13 1.20871e-14 0
1153.912804 1.48444e-13 1.09746e-14 0
1153.922767 1.71256e-13 1.16867e-14 0
1153.932731 1.58585e-13 1.13009e-14 0
1153.942694 1.44567e-13 1.08473e-14 0
1153.952657 1.52797e-13 1.11138e-14 0
1153.962620 1.44533e-13 1.08411e-14 0
1153.972584 1.50204e-13 1.10252e-14 0
1153.982547 1.40443e-13 1.06989e-14 0
1153.992510 1.64437e-13 1.14651e-14 0
1154.002474 1.72656e-13 1.17172e-14 0
1154.012437 1.53634e-13 1.11253e-14 0
1154.022400 1.70037e-13 1.16343e-14 0
1154.032364 1.81383e-13 1.19712e-14 0
1154.042327 1.75654e-13 1.17991e-14 0
1154.052290 1.42171e-13 1.07473e-14 0
1154.062253 1.6165e-13 1.13689e-14 0
1154.072217 1.52167e-13 1.10713e-14 0
1154.082180 1.83062e-13 1.20132e-14 0
1154.092143 1.45155e-13 1.08409e-14 0
1154.102107 1.61071e-13 1.13502e-14 0
1154.112070 1.48402e-13 1.09446e-14 0
1154.122033 1.79333e-13 1.19058e-14 0
1154.131996 1.53411e-13 1.1108e-14 0
1154.141960 1.59003e-13 1.12784e-14 0
1154.151923 1.70338e-13 1.163e-14 0
1154.161886 1.79125e-13 1.18902e-14 0
1154.171850 1.74077e-13 1.17425e-14 0
1154.181813 1.58216e-13 1.12528e-14 0
1154.191776 1.56905e-13 1.12095e-14 0
1154.201740 1.57515e-13 1.12285e-14 0
1154.211703 1.62525e-13 1.13846e-14 0
1154.221666 1.72539e-13 1.16856e-14 0
1154.231629 1.5551e-13 1.11616e-14 0
1154.241593 1.73071e-13 1.16995e-14 0
1154.251556 1.52894e-13 1.10738e-14 0
1154.261519 1.52871e-13 1.10735e-14 0
1154.271483 1.5821e-13 1.12524e-14 0
1154.281446 1.47462e-13 1.0905e-14 0
1154.291409 1.6571e-13 1.14824e-14 0
1154.301372 1.83315e-13 1.20065e-14 0
1154.311336 1.70679e-13 1.16289e-14 0
1154.321299 1.85131e-13 1.20564e-14 0
1154.331262 1.61186e-13 1.13349e-14 0
1154.341226 1.60505e-13 1.13133e-14 0
1154.351189 1.64904e-13 1.14515e-14 0
1154.361152 1.59192e-13 1.12716e-14 0
1154.371116 1.56631e-13 1.11885e-14 0
1154.381079 1.5472e-13 1.11225e-14 0
1154.391042 1.50293e-13 1.09843e-14 0
1154.401005 1.59737e-13 1.12792e-14 0
1154.410969 1.7789e-13 1.18313e-14 0
1154.420932 1.41411e-13 1.06888e-14 0
1154.430895 1.60265e-13 1.12972e-14 0
1154.440859 1.52094e-13 1.10382e-14 0
1154.450822 1.51408e-13 1.10142e-14 0
1154.460785 1.76565e-13 1.17934e-14 0
1154.470749 1.43837e-13 1.07638e-14 0
1154.480712 1.72744e-13 1.1675e-14 0
1154.490675 1.73387e-13 1.16962e-14 0
1154.500638 1.75229e-13 1.17498e-14 0
1154.510602 1.4818e-13 1.09055e-14 0
1154.520565 1.65115e-13 1.14397e-14 0
1154.530528 1.61984e-13 1.13454e-14 0
1154.540492 1.55691e-13 1.11478e-14 0
1154.550455 1.77636e-13 1.18176e-14 0
1154.560418 1.44988e-13 1.08021e-14 0
1154.570381 1.49367e-13 1.09439e-14 0
1154.580345 1.66933e-13 1.14934e-14 0
1154.590308 1.59642e-13 1.12952e-14 0
1154.600271 1.67617e-13 1.15753e-14 0
1154.610235 1.67669e-13 1.15969e-14 0
1154.620198 1.64119e-13 1.15175e-14 0
1154.630161 1.63142e-13 1.14969e-14 0
1154.640125 1.66711e-13 1.16185e-14 0
1154.650088 1.60903e-13 1.14523e-14 0
1154.660051 1.78859e-13 1.20602e-14 0
1154.670014 1.56147e-13 1.13624e-14 0
1154.679978 1.58249e-13 1.14822e-14 0
1154.689941 1.67258e-13 1.18113e-14 0
1154.699904 1.5736e-13 1.1552e-14 0
1154.709868 1.53854e-13 1.14813e-14 0
1154.719831 1.59941e-13 1.16522e-14 0
1154.729794 1.50926e-13 1.142e-14 0
1154.739757 1.75991e-13 1.22397e-14 0
1154.749721 1.64138e-13 1.18781e-14 0
1154.759684 1.50652e-13 1.14634e-14 0
1154.769647 1.59895e-13 1.18531e-14 0
1154.779611 1.73904e-13 1.23303e-14 0
1154.789574 1.68007e-13 1.20909e-14 0
1154.799537 1.62975e-13 1.19682e-14 0
1154.809501 1.70494e-13 1.22298e-14 0
1154.819464 1.64701e-13 1.19632e-14 0
1154.829427 1.64564e-13 1.19536e-14 0
1154.839390 1.47011e-13 1.13583e-14 0
1154.849354 1.54769e-13 1.16508e-14 0
1154.859317 1.73818e-13 1.23221e-14 0
1154.869280 1.64505e-13 1.20167e-14 0
1154.879244 1.71217e-13 1.21769e-14 0
1154.889207 1.52597e-13 1.15259e-14 0
1154.899170 1.66582e-13 1.20144e-14 0
1154.909133 1.68752e-13 1.20412e-14 0
1154.919097 1.5491e-13 1.15886e-14 0
1154.929060 1.42154e-13 1.11214e-14 0
1154.939023 1.54334e-13 1.15272e-14 0
1154.948987 1.61922e-13 1.18681e-14 0
1154.958950 1.58263e-13 1.17691e-14 0
1154.968913 1.5873e-13 1.17444e-14 0
1154.978877 1.5856e-13 1.16957e-14 0
1154.988840 1.54769e-13 1.15948e-14 0
1154.998803 1.46185e-13 1.12812e-14 0
1155.008766 1.70849e-13 1.20655e-14 0
1155.018730 1.60711e-13 1.1788e-14 0
1155.028693 1.62696e-13 1.18464e-14 0
1155.038656 1.75485e-13 1.22476e-14 0
1155.048620 1.49652e-13 1.14423e-14 0
1155.058583 1.7196e-13 1.21364e-14 0
1155.068546 1.60896e-13 1.17307e-14 0
1155.078510 1.91658e-13 1.2605e-14 0
1155.088473 1.63342e-13 1.16306e-14 0
1155.098436 1.54592e-13 1.12716e-14 0
1155.108399 1.60301e-13 1.14518e-14 0
1155.118363 1.57235e-13 1.13794e-14 0
1155.128326 1.47964e-13 1.10734e-14 0
1155.138289 1.76247e-13 1.19553e-14 0
1155.148253 1.64364e-13 1.1581e-14 0
1155.158216 1.6636e-13 1.16025e-14 0
1155.168179 1.6985e-13 1.16828e-14 0
1155.178142 1.53379e-13 1.11093e-14 0
1155.188106 1.56366e-13 1.1092e-14 0
1155.198069 1.60723e-13 1.12353e-14 0
1155.208032 1.68742e-13 1.14774e-14 0
1155.217996 1.57563e-13 1.11303e-14 0
1155.227959 1.3829e-13 1.05109e-14 0
1155.237922 1.50056e-13 1.08966e-14 0
1155.247886 1.70513e-13 1.15295e-14 0
1155.257849 1.72003e-13 1.15598e-14 0
1155.267812 1.53451e-13 1.09923e-14 0
