1216.836155 7.80006e-15 2.57022e-15 0
1216.846118 4.04604e-15 2.13222e-15 0
1216.856081 4.41785e-15 2.19348e-15 0
1216.866045 9.31099e-15 2.72108e-15 0
1216.876008 4.04572e-15 2.14729e-15 0
1216.885971 5.55006e-15 2.33235e-15 0
1216.895934 6.30437e-15 2.41662e-15 0
1216.905897 4.42559e-15 2.18991e-15 0
1216.915860 4.42261e-15 2.1884e-15 0
1216.925823 5.55671e-15 2.30551e-15 0
1216.935786 5.54986e-15 2.33485e-15 0
1216.945749 6.68181e-15 2.45108e-15 0
1216.955712 3.67285e-15 2.08922e-15 0
1216.965675 2.92118e-15 1.97755e-15 0
1216.975639 5.18068e-15 2.27651e-15 0
1216.985602 4.05165e-15 2.12083e-15 0
1216.995565 5.17591e-15 2.29134e-15 0
1217.005528 4.05469e-15 2.1395e-15 0
1217.015491 2.55127e-15 1.91419e-15 0
1217.025454 3.67459e-15 2.09615e-15 0
1217.035417 4.05014e-15 2.13233e-15 0
1217.045380 4.05547e-15 2.14294e-15 0
1217.055343 5.92966e-15 2.37693e-15 0
1217.065306 1.80759e-15 1.79061e-15 0
1217.075269 1.42769e-15 1.7272e-15 0
1217.085233 5.93889e-15 2.38285e-15 0
1217.095196 5.56505e-15 2.33677e-15 0
1217.105159 3.31023e-15 2.02939e-15 0
1217.115122 2.56027e-15 1.92503e-15 0
1217.125085 2.9374e-15 1.98306e-15 0
1217.135048 1.81242e-15 1.79488e-15 0
1217.145011 3.31305e-15 2.03953e-15 0
1217.154974 3.31415e-15 2.03985e-15 0
1217.164937 2.55775e-15 1.9287e-15 0
1217.174900 1.43345e-15 1.72735e-15 0
1217.184863 2.5627e-15 1.91316e-15 0
1217.194827 3.31264e-15 2.02963e-15 0
1217.204790 3.31184e-15 2.03912e-15 0
1217.214753 3.68892e-15 2.09197e-15 0
1217.224716 5.56571e-15 2.33669e-15 0
1217.234679 2.19085e-15 1.8503e-15 0
1217.244642 3.69066e-15 2.08467e-15 0
1217.254605 1.81134e-15 1.79166e-15 0
1217.264568 4.81277e-15 2.24219e-15 0
1217.274531 2.18928e-15 1.84749e-15 0
1217.284494 3.31656e-15 2.03065e-15 0
1217.294457 1.81504e-15 1.79647e-15 0
1217.304421 1.81561e-15 1.79993e-15 0
1217.314384 2.93943e-15 1.98254e-15 0
1217.324347 4.43891e-15 2.17672e-15 0
1217.334310 2.18898e-15 1.85801e-15 0
1217.344273 2.93797e-15 1.98632e-15 0
1217.354236 2.18673e-15 1.86625e-15 0
1217.364199 4.06543e-15 2.14415e-15 0
1217.374162 2.19146e-15 1.86772e-15 0
1217.384125 3.32121e-15 2.0325e-15 0
1217.394088 3.32085e-15 2.02489e-15 0
1217.404052 2.94508e-15 1.98773e-15 0
1217.414015 2.19723e-15 1.85334e-15 0
1217.423978 3.31944e-15 2.04243e-15 0
1217.433941 1.82045e-15 1.80459e-15 0
1217.443904 2.94466e-15 1.98338e-15 0
1217.453867 1.81859e-15 1.80358e-15 0
1217.463830 2.57184e-15 1.90456e-15 0
1217.473793 1.4445e-15 1.72962e-15 0
1217.483756 2.57159e-15 1.92744e-15 0
1217.493719 1.44509e-15 1.72976e-15 0
1217.503682 2.56846e-15 1.92638e-15 0
1217.513646 2.94401e-15 1.97699e-15 0
1217.523609 2.94068e-15 1.98549e-15 0
1217.533572 4.06637e-15 2.12431e-15 0
1217.543535 2.57181e-15 1.92688e-15 0
1217.553498 2.93863e-15 1.98064e-15 0
1217.563461 3.31872e-15 2.02104e-15 0
1217.573424 2.56439e-15 1.91324e-15 0
1217.583387 4.0619e-15 2.13953e-15 0
1217.593350 5.9386e-15 2.38164e-15 0
1217.603313 5.56882e-15 2.32788e-15 0
1217.613276 3.68979e-15 2.09085e-15 0
1217.623240 4.81531e-15 2.24363e-15 0
1217.633203 2.18968e-15 1.86588e-15 0
1217.643166 3.68908e-15 2.09703e-15 0
1217.653129 4.06392e-15 2.14882e-15 0
1217.663092 4.06189e-15 2.1458e-15 0
1217.673055 6.3125e-15 2.40825e-15 0
1217.683018 5.93462e-15 2.36868e-15 0
1217.692981 5.18876e-15 2.26875e-15 0
1217.702944 5.56127e-15 2.3238e-15 0
1217.712907 5.18056e-15 2.27904e-15 0
1217.722870 3.31581e-15 2.01545e-15 0
1217.732834 3.30595e-15 2.03184e-15 0
1217.742797 7.05352e-15 2.50153e-15 0
1217.752760 4.43532e-15 2.19567e-15 0
1217.762723 3.306e-15 2.01037e-15 0
1217.772686 4.05448e-15 2.13674e-15 0
1217.782649 4.05952e-15 2.13862e-15 0
1217.792612 1.81147e-15 1.79933e-15 0
1217.802575 1.80991e-15 1.79427e-15 0
1217.812538 3.68211e-15 2.08769e-15 0
1217.822501 1.8094e-15 1.78922e-15 0
1217.832464 4.05942e-15 2.13682e-15 0
1217.842428 3.31069e-15 2.03526e-15 0
1217.852391 1.43663e-15 1.71779e-15 0
1217.862354 5.55018e-15 2.31829e-15 0
1217.872317 2.18485e-15 1.86266e-15 0
1217.882280 1.80897e-15 1.79322e-15 0
1217.892243 4.05291e-15 2.11364e-15 0
1217.902206 2.56165e-15 1.9119e-15 0
1217.912169 2.93446e-15 1.98219e-15 0
1217.922132 1.81538e-15 1.80025e-15 0
1217.932095 3.31187e-15 2.03773e-15 0
1217.942058 1.81525e-15 1.79382e-15 0
1217.952022 4.06282e-15 2.14082e-15 0
1217.961985 2.18758e-15 1.86366e-15 0
1217.971948 2.18664e-15 1.85786e-15 0
1217.981911 4.05907e-15 2.13967e-15 0
1217.991874 2.18944e-15 1.85646e-15 0
1218.001837 6.92713e-16 1.57477e-15 0
1218.011800 1.81283e-15 1.79902e-15 0
1218.021763 2.93855e-15 1.98304e-15 0
1218.031726 1.44145e-15 1.72927e-15 0
1218.041689 3.68761e-15 2.08415e-15 0
1218.051653 1.06678e-15 1.65113e-15 0
1218.061616 3.1686e-16 1.49689e-15 0
1218.071579 2.56514e-15 1.8996e-15 0
1218.081542 2.56527e-15 1.90018e-15 0
1218.091505 3.30898e-15 2.04003e-15 0
1218.101468 2.56254e-15 1.91076e-15 0
1218.111431 1.44308e-15 1.72532e-15 0
1218.121394 1.44129e-15 1.7277e-15 0
1218.131357 1.06512e-15 1.65738e-15 0
1218.141320 1.43988e-15 1.73173e-15 0
1218.151283 4.05752e-15 2.11905e-15 0
1218.161247 6.96091e-16 1.57986e-15 0
1218.171210 1.43852e-15 1.72364e-15 0
1218.181173 2.18339e-15 1.85632e-15 0
1218.191136 1.81236e-15 1.79066e-15 0
1218.201099 2.93386e-15 1.9768e-15 0
1218.211062 1.0628e-15 1.64882e-15 0
1218.221025 1.80827e-15 1.79638e-15 0
1218.230988 3.13174e-16 1.4968e-15 0
1218.240951 1.80933e-15 1.79633e-15 0
1218.250914 3.17515e-16 1.49792e-15 0
1218.260877 1.815e-15 1.79031e-15 0
1218.270841 3.16967e-16 1.4977e-15 0
1218.280804 1.0652e-15 1.64951e-15 0
1218.290767 1.06541e-15 1.65739e-15 0
1218.300730 6.90395e-16 1.5764e-15 0
1218.310693 1.44068e-15 1.73125e-15 0
1218.320656 2.18804e-15 1.86027e-15 0
1218.330619 2.56738e-15 1.91426e-15 0
1218.340582 3.24938e-16 1.49792e-15 0
1218.350545 2.56729e-15 1.91089e-15 0
1218.360508 1.82179e-15 1.80017e-15 0
1218.370471 6.99465e-16 1.58263e-15 0
1218.380435 1.81692e-15 1.79623e-15 0
1218.390398 1.07141e-15 1.65114e-15 0
1218.400361 2.94066e-15 1.97521e-15 0
1218.410324 -5.17572e-17 1.41234e-15 0
1218.420287 -5.26984e-17 1.41209e-15 0
1218.430250 1.06634e-15 1.65169e-15 0
1218.440213 1.81443e-15 1.79715e-15 0
1218.450176 3.20256e-16 1.49817e-15 0
1218.460139 1.81489e-15 1.7861e-15 0
1218.470102 3.22934e-16 1.49631e-15 0
1218.480065 6.96728e-16 1.57333e-15 0
1218.490029 1.81666e-15 1.79802e-15 0
1218.499992 1.4446e-15 1.72168e-15 0
1218.509955 1.44377e-15 1.72729e-15 0
1218.519918 1.07443e-15 1.64992e-15 0
1218.529881 6.98355e-16 1.57883e-15 0
1218.539844 1.07293e-15 1.65439e-15 0
1218.549807 2.19689e-15 1.86431e-15 0
1218.559770 7.0322e-16 1.57459e-15 0
1218.569733 1.82653e-15 1.80096e-15 0
1218.579696 2.19851e-15 1.86439e-15 0
1218.589659 -4.15144e-17 1.41134e-15 0
1218.599623 1.45298e-15 1.72627e-15 0
1218.609586 1.08007e-15 1.65156e-15 0
1218.619549 2.19798e-15 1.8644e-15 0
1218.629512 7.06061e-16 1.58241e-15 0
1218.639475 1.45572e-15 1.7177e-15 0
1218.649438 1.07983e-15 1.65937e-15 0
1218.659401 1.45629e-15 1.71787e-15 0
1218.669364 1.08483e-15 1.66045e-15 0
1218.679327 7.1118e-16 1.58099e-15 0
1218.689290 3.35941e-16 1.4978e-15 0
1218.699254 3.34539e-16 1.49635e-15 0
1218.709217 7.10514e-16 1.58238e-15 0
1218.719180 1.45795e-15 1.73063e-15 0
1218.729143 7.11974e-16 1.5744e-15 0
1218.739106 1.45872e-15 1.72216e-15 0
1218.749069 1.45676e-15 1.71762e-15 0
1218.759032 7.1256e-16 1.57579e-15 0
1218.768995 3.40801e-16 1.49969e-15 0
1218.778958 7.11753e-16 1.57559e-15 0
1218.788921 3.40142e-16 1.49775e-15 0
1218.798884 1.08686e-15 1.65502e-15 0
1218.808848 3.40003e-16 1.497e-15 0
1218.818811 1.08836e-15 1.65492e-15 0
1218.828774 3.39977e-16 1.49819e-15 0
1218.838737 4.07202e-15 2.1359e-15 0
1218.848700 1.50172e-15 1.7397e-15 0
1218.858663 7.25824e-16 1.57924e-15 0
1218.868626 1.49839e-15 1.74084e-15 0
1218.878589 1.89308e-15 1.82031e-15 0
1218.888552 2.66366e-15 1.95273e-15 0
1218.898515 7.48534e-16 1.5794e-15 0
1218.908478 7.45795e-16 1.57971e-15 0
1218.918442 1.52324e-15 1.75138e-15 0
1218.928405 2.69381e-15 1.94796e-15 0
1218.938368 1.13216e-15 1.66968e-15 0
1218.948331 1.92241e-15 1.82377e-15 0
1218.958294 1.52971e-15 1.75981e-15 0
1218.968257 3.56862e-16 1.503e-15 0
1218.978220 -3.71836e-17 1.41152e-15 0
1218.988183 -3.71653e-17 1.41158e-15 0
1218.998146 7.47697e-16 1.59869e-15 0
1219.008109 1.15346e-15 1.68503e-15 0
1219.018072 1.14586e-15 1.68209e-15 0
1219.028036 7.50996e-16 1.60133e-15 0
1219.037999 1.13382e-15 1.67538e-15 0
1219.047962 2.29363e-15 1.89511e-15 0
1219.057925 1.9348e-15 1.83199e-15 0
1219.067888 1.13045e-15 1.6686e-15 0
1219.077851 7.35494e-16 1.59179e-15 0
1219.087814 1.51263e-15 1.74433e-15 0
1219.097777 7.37728e-16 1.58576e-15 0
1219.107740 1.55999e-15 1.76581e-15 0
1219.117703 3.56139e-16 1.50071e-15 0
1219.127666 3.55665e-16 1.50375e-15 0
1219.137630 1.1649e-15 1.67344e-15 0
1219.147593 3.62264e-16 1.50303e-15 0
1219.157556 1.17946e-15 1.6983e-15 0
1219.167519 1.5894e-15 1.77478e-15 0
1219.177482 7.78309e-16 1.60455e-15 0
1219.187445 1.59746e-15 1.78394e-15 0
1219.197408 1.59645e-15 1.75452e-15 0
1219.207371 3.69785e-16 1.51404e-15 0
1219.217334 3.65735e-16 1.51281e-15 0
1219.227297 7.73303e-16 1.60392e-15 0
1219.237260 1.5989e-15 1.7801e-15 0
1219.247224 1.61111e-15 1.78514e-15 0
1219.257187 7.66713e-16 1.60372e-15 0
1219.267150 7.65262e-16 1.60341e-15 0
1219.277113 2.00027e-15 1.85062e-15 0
1219.287076 1.57188e-15 1.77452e-15 0
1219.297039 1.93814e-15 1.83508e-15 0
1219.307002 1.96065e-15 1.84302e-15 0
1219.316965 3.45806e-16 1.50051e-15 0
1219.326928 7.22859e-16 1.59038e-15 0
1219.336891 3.06992e-15 1.99903e-15 0
1219.346855 1.12715e-15 1.67255e-15 0
1219.356818 3.34582e-16 1.49565e-15 0
1219.366781 1.50157e-15 1.73855e-15 0
1219.376744 1.50178e-15 1.74348e-15 0
1219.386707 3.36303e-16 1.50217e-15 0
1219.396670 2.28298e-15 1.8903e-15 0
1219.406633 1.50096e-15 1.73358e-15 0
1219.416596 3.37069e-16 1.50231e-15 0
1219.426559 1.11606e-15 1.66957e-15 0
1219.436522 1.90388e-15 1.82198e-15 0
1219.446485 7.28377e-16 1.59334e-15 0
1219.456449 7.26988e-16 1.58554e-15 0
1219.466412 1.51334e-15 1.74833e-15 0
1219.476375 2.2989e-15 1.8859e-15 0
1219.486338 3.33019e-16 1.49981e-15 0
1219.496301 1.50163e-15 1.74456e-15 0
1219.506264 -5.24843e-17 1.40692e-15 0
1219.516227 3.3276e-16 1.49905e-15 0
1219.526190 3.36135e-16 1.49534e-15 0
1219.536153 1.48499e-15 1.73682e-15 0
1219.546116 1.85342e-15 1.79101e-15 0
1219.556079 1.08246e-15 1.65548e-15 0
1219.566043 1.08678e-15 1.65656e-15 0
1219.576006 3.27607e-16 1.49515e-15 0
1219.585969 2.94328e-15 1.97035e-15 0
1219.595932 6.93246e-16 1.5714e-15 0
1219.605895 1.45395e-15 1.72941e-15 0
1219.615858 6.90059e-16 1.56986e-15 0
1219.625821 1.05997e-15 1.64801e-15 0
1219.635784 6.85527e-16 1.56662e-15 0
1219.645747 2.17414e-15 1.82069e-15 0
1219.655710 3.14216e-16 1.49027e-15 0
1219.665673 6.84241e-16 1.56832e-15 0
1219.675637 1.05614e-15 1.64423e-15 0
1219.685600 3.14452e-16 1.49212e-15 0
1219.695563 1.80521e-15 1.77956e-15 0
1219.705526 1.05796e-15 1.64588e-15 0
1219.715489 1.05833e-15 1.63581e-15 0
1219.725452 6.87695e-16 1.56827e-15 0
1219.735415 1.05739e-15 1.64554e-15 0
1219.745378 1.05752e-15 1.64446e-15 0
1219.755341 2.17489e-15 1.84193e-15 0
1219.765304 1.43091e-15 1.71601e-15 0
1219.775267 1.43213e-15 1.71606e-15 0
1219.785231 3.16087e-16 1.49147e-15 0
1219.795194 1.06118e-15 1.63522e-15 0
1219.805157 1.06249e-15 1.64673e-15 0
1219.815120 3.17269e-16 1.49049e-15 0
1219.825083 1.43348e-15 1.71323e-15 0
1219.835046 6.9377e-16 1.57066e-15 0
1219.845009 -5.1525e-17 1.40403e-15 0
1219.854972 1.06334e-15 1.64475e-15 0
1219.864935 6.90563e-16 1.57128e-15 0
1219.874898 3.18855e-16 1.49019e-15 0
1219.884861 3.18781e-16 1.49007e-15 0
1219.894825 -5.44954e-17 1.40375e-15 0
1219.904788 6.93156e-16 1.56977e-15 0
1219.914751 6.9224e-16 1.57182e-15 0
1219.924714 2.18393e-15 1.84458e-15 0
1219.934677 6.95387e-16 1.56688e-15 0
1219.944640 3.27243e-16 1.48776e-15 0
1219.954603 1.44013e-15 1.7204e-15 0
1219.964566 6.97733e-16 1.57247e-15 0
1219.974529 6.96e-16 1.573e-15 0
1219.984492 1.81173e-15 1.78389e-15 0
1219.994456 3.25288e-16 1.4898e-15 0
1220.004419 6.97128e-16 1.56905e-15 0
1220.014382 3.25776e-16 1.48944e-15 0
1220.024345 3.2573e-16 1.48936e-15 0
1220.034308 3.25536e-16 1.49108e-15 0
1220.044271 1.81267e-15 1.77877e-15 0
1220.054234 6.98928e-16 1.56994e-15 0
1220.064197 1.06814e-15 1.65081e-15 0
1220.074160 6.98635e-16 1.57409e-15 0
1220.084123 3.26961e-16 1.4908e-15 0
1220.094086 1.81892e-15 1.78043e-15 0
1220.104050 -4.12306e-17 1.40265e-15 0
1220.114013 1.07233e-15 1.64471e-15 0
1220.123976 1.44658e-15 1.71815e-15 0
1220.133939 7.01898e-16 1.5656e-15 0
1220.143902 7.00232e-16 1.56546e-15 0
1220.153865 1.0716e-15 1.65161e-15 0
1220.163828 1.07281e-15 1.65089e-15 0
1220.173791 7.04336e-16 1.57348e-15 0
1220.183754 1.44851e-15 1.71416e-15 0
1220.193717 1.82109e-15 1.79137e-15 0
1220.203680 3.36354e-16 1.49092e-15 0
1220.213644 3.38709e-16 1.49013e-15 0
1220.223607 1.82513e-15 1.79273e-15 0
1220.233570 7.10578e-16 1.57454e-15 0
1220.243533 7.13032e-16 1.57186e-15 0
1220.253496 1.45627e-15 1.71481e-15 0
1220.263459 -3.10094e-17 1.40172e-15 0
1220.273422 1.82601e-15 1.78499e-15 0
1220.283385 7.13172e-16 1.57096e-15 0
1220.293348 1.08209e-15 1.63121e-15 0
1220.303311 7.15752e-16 1.57439e-15 0
1220.313274 3.42898e-16 1.49138e-15 0
1220.323238 1.08752e-15 1.64654e-15 0
1220.333201 1.46002e-15 1.71002e-15 0
1220.343164 1.82867e-15 1.79361e-15 0
1220.353127 3.43589e-16 1.4913e-15 0
1220.363090 7.12677e-16 1.57182e-15 0
1220.373053 3.43251e-16 1.49112e-15 0
1220.383016 3.44711e-16 1.49054e-15 0
1220.392979 1.45844e-15 1.71994e-15 0
1220.402942 1.45893e-15 1.72232e-15 0
1220.412905 3.46054e-16 1.48884e-15 0
1220.422868 3.45439e-16 1.48865e-15 0
1220.432832 3.45653e-16 1.49068e-15 0
1220.442795 3.48304e-16 1.48912e-15 0
1220.452758 7.19084e-16 1.57335e-15 0
1220.462721 1.0916e-15 1.64568e-15 0
1220.472684 1.09183e-15 1.64625e-15 0
1220.482647 -2.3661e-17 1.40049e-15 0
1220.492610 1.08907e-15 1.64643e-15 0
1220.502573 7.19892e-16 1.57384e-15 0
1220.512536 -2.36583e-17 1.40033e-15 0
1220.522499 3.47288e-16 1.48966e-15 0
1220.532462 7.21282e-16 1.5738e-15 0
1220.542426 1.46208e-15 1.72062e-15 0
1220.552389 3.49092e-16 1.48957e-15 0
1220.562352 3.48762e-16 1.48804e-15 0
1220.572315 1.46245e-15 1.72183e-15 0
1220.582278 7.22132e-16 1.5653e-15 0
1220.592241 3.52028e-16 1.48986e-15 0
1220.602204 1.09283e-15 1.64435e-15 0
1220.612167 7.23911e-16 1.57258e-15 0
1220.622130 1.83982e-15 1.78346e-15 0
1220.632093 3.54809e-16 1.48897e-15 0
1220.642057 1.09844e-15 1.64567e-15 0
1220.652020 -1.60154e-17 1.39961e-15 0
1220.661983 7.25014e-16 1.57234e-15 0
1220.671946 -1.58234e-17 1.39954e-15 0
1220.681909 1.46871e-15 1.71359e-15 0
1220.691872 3.55925e-16 1.48905e-15 0
1220.701835 1.09743e-15 1.645e-15 0
1220.711798 3.55874e-16 1.48904e-15 0
1220.721761 7.24752e-16 1.57372e-15 0
1220.731724 7.2608e-16 1.56481e-15 0
1220.741687 3.52661e-16 1.48822e-15 0
1220.751651 -1.76195e-17 1.39903e-15 0
1220.761614 3.52664e-16 1.48811e-15 0
1220.771577 1.09612e-15 1.6447e-15 0
1220.781540 1.09129e-15 1.64305e-15 0
1220.791503 -1.99541e-17 1.39893e-15 0
1220.801466 3.49691e-16 1.4879e-15 0
1220.811429 3.51316e-16 1.48783e-15 0
1220.821392 -2.07788e-17 1.3986e-15 0
1220.831355 1.09317e-15 1.64278e-15 0
1220.841318 1.09188e-15 1.6439e-15 0
1220.851281 3.49845e-16 1.48642e-15 0
1220.861245 1.46324e-15 1.71919e-15 0
1220.871208 7.2086e-16 1.57065e-15 0
1220.881171 1.8344e-15 1.78545e-15 0
1220.891134 -1.8753e-17 1.39833e-15 0
1220.901097 -2.07689e-17 1.39817e-15 0
1220.911060 1.46294e-15 1.72032e-15 0
1220.921023 7.21659e-16 1.57078e-15 0
1220.930986 3.51031e-16 1.48769e-15 0
1220.940949 7.21182e-16 1.57234e-15 0
1220.950912 7.21102e-16 1.57101e-15 0
1220.960875 3.49657e-16 1.48638e-15 0
1220.970839 7.21065e-16 1.5721e-15 0
1220.980802 -2.06534e-17 1.39775e-15 0
1220.990765 1.09226e-15 1.64217e-15 0
1221.000728 7.21335e-16 1.57206e-15 0
1221.010691 7.20952e-16 1.57187e-15 0
1221.020654 1.82889e-15 1.7831e-15 0
1221.030617 3.4927e-16 1.48571e-15 0
1221.040580 1.46038e-15 1.71882e-15 0
1221.050543 1.45941e-15 1.70912e-15 0
1221.060506 1.09069e-15 1.6422e-15 0
1221.070469 3.48129e-16 1.48699e-15 0
1221.080433 3.46381e-16 1.48694e-15 0
1221.090396 7.16745e-16 1.56239e-15 0
1221.100359 7.16776e-16 1.56976e-15 0
1221.110322 3.46746e-16 1.48683e-15 0
1221.120285 7.16481e-16 1.56955e-15 0
1221.130248 7.17879e-16 1.5693e-15 0
1221.140211 2.93988e-15 1.95241e-15 0
1221.150174 -2.05033e-17 1.39706e-15 0
1221.160137 -2.07463e-17 1.39672e-15 0
1221.170100 3.49011e-16 1.48689e-15 0
1221.180063 1.4605e-15 1.7119e-15 0
1221.190027 7.19556e-16 1.56978e-15 0
1221.199990 1.08914e-15 1.6476e-15 0
1221.209953 3.49624e-16 1.48684e-15 0
1221.219916 3.47689e-16 1.48611e-15 0
1221.229879 3.48047e-16 1.4843e-15 0
1221.239842 3.47918e-16 1.48347e-15 0
1221.249805 1.08906e-15 1.64736e-15 0
1221.259768 3.49609e-16 1.48658e-15 0
1221.269731 1.09054e-15 1.64099e-15 0
1221.279694 1.0894e-15 1.6402e-15 0
1221.289658 7.21065e-16 1.5687e-15 0
1221.299621 -1.88298e-17 1.39606e-15 0
1221.309584 -1.92545e-17 1.39592e-15 0
1221.319547 -1.92538e-17 1.39586e-15 0
1221.329510 3.50526e-16 1.4855e-15 0
1221.339473 7.18817e-16 1.55964e-15 0
1221.349436 1.45998e-15 1.71575e-15 0
1221.359399 -1.84232e-17 1.39582e-15 0
1221.369362 3.50468e-16 1.48652e-15 0
1221.379325 3.48974e-16 1.48581e-15 0
1221.389288 1.45547e-15 1.71436e-15 0
1221.399252 3.45262e-16 1.48527e-15 0
1221.409215 3.44615e-16 1.48508e-15 0
1221.419178 3.44956e-16 1.48201e-15 0
1221.429141 3.4477e-16 1.4843e-15 0
1221.439104 7.13045e-16 1.566e-15 0
1221.449067 1.45433e-15 1.71439e-15 0
1221.459030 -2.59108e-17 1.39527e-15 0
1221.468993 3.4158e-16 1.48033e-15 0
1221.478956 1.4519e-15 1.72038e-15 0
1221.488919 3.4069e-16 1.48036e-15 0
1221.498882 7.10466e-16 1.55633e-15 0
1221.508846 3.41825e-16 1.48382e-15 0
1221.518809 -3.10845e-17 1.3948e-15 0
1221.528772 1.44522e-15 1.70609e-15 0
1221.538735 3.39968e-16 1.48358e-15 0
1221.548698 7.07781e-16 1.56569e-15 0
1221.558661 3.38528e-16 1.48292e-15 0
1221.568624 3.36659e-16 1.4821e-15 0
1221.578587 -3.28395e-17 1.39451e-15 0
1221.588550 3.36522e-16 1.48196e-15 0
1221.598513 3.36557e-16 1.48207e-15 0
1221.608476 7.07623e-16 1.56424e-15 0
1221.618440 3.36776e-16 1.48185e-15 0
1221.628403 1.44605e-15 1.71256e-15 0
1221.638366 1.81628e-15 1.78344e-15 0
1221.648329 1.07726e-15 1.63727e-15 0
1221.658292 3.38312e-16 1.48062e-15 0
1221.668255 3.37668e-16 1.48293e-15 0
1221.678218 1.0751e-15 1.63431e-15 0
1221.688181 7.07698e-16 1.5646e-15 0
1221.698144 1.44347e-15 1.69889e-15 0
1221.708107 7.06061e-16 1.56449e-15 0
1221.718070 -3.47413e-17 1.39377e-15 0
1221.728034 1.44638e-15 1.71157e-15 0
1221.737997 3.36233e-16 1.48037e-15 0
1221.747960 1.44335e-15 1.70951e-15 0
1221.757923 3.3469e-16 1.4795e-15 0
1221.767886 3.35465e-16 1.48235e-15 0
1221.777849 7.07535e-16 1.56444e-15 0
1221.787812 7.07698e-16 1.56439e-15 0
1221.797775 -3.20107e-17 1.39339e-15 0
1221.807738 1.81534e-15 1.77614e-15 0
1221.817701 1.07664e-15 1.63463e-15 0
1221.827665 1.07752e-15 1.64178e-15 0
1221.837628 -3.18965e-17 1.3932e-15 0
1221.847591 1.44554e-15 1.70057e-15 0
1221.857554 -3.02623e-17 1.3931e-15 0
1221.867517 3.36335e-16 1.48056e-15 0
1221.877480 7.06227e-16 1.55502e-15 0
1221.887443 -3.36064e-17 1.39296e-15 0
1221.897406 3.35872e-16 1.48161e-15 0
1221.907369 7.04938e-16 1.56286e-15 0
1221.917332 3.35223e-16 1.47915e-15 0
1221.927295 3.35774e-16 1.48135e-15 0
1221.937259 3.34392e-16 1.47819e-15 0
1221.947222 1.44428e-15 1.70499e-15 0
1221.957185 7.0483e-16 1.56195e-15 0
1221.967148 7.05355e-16 1.55441e-15 0
1221.977111 -3.25089e-17 1.39249e-15 0
1221.987074 -3.31385e-17 1.39231e-15 0
1221.997037 7.06109e-16 1.56177e-15 0
1222.007000 3.35191e-16 1.48087e-15 0
1222.016963 -3.323e-17 1.40068e-15 0
1222.026926 7.36495e-16 1.57859e-15 0
1222.036889 1.47658e-15 1.72468e-15 0
1222.046853 7.33883e-16 1.58746e-15 0
1222.056816 7.3344e-16 1.57874e-15 0
1222.066779 -3.30484e-17 1.40665e-15 0
1222.076742 3.55761e-16 1.50137e-15 0
1222.086705 7.44064e-16 1.59139e-15 0
1222.096668 7.46492e-16 1.59269e-15 0
1222.106631 3.53951e-16 1.50576e-15 0
1222.116594 3.55486e-16 1.51047e-15 0
1222.126557 1.14459e-15 1.66874e-15 0
1222.136520 7.46684e-16 1.59379e-15 0
1222.146483 7.54419e-16 1.59903e-15 0
1222.156447 1.94434e-15 1.83669e-15 0
1222.166410 1.14814e-15 1.68101e-15 0
1222.176373 1.14458e-15 1.68728e-15 0
1222.186336 7.55615e-16 1.60626e-15 0
1222.196299 7.54055e-16 1.60319e-15 0
1222.206262 3.54538e-16 1.5079e-15 0
1222.216225 1.15691e-15 1.68178e-15 0
1222.226188 3.63661e-16 1.51648e-15 0
1222.236151 3.59278e-16 1.50085e-15 0
1222.246114 3.66909e-16 1.50273e-15 0
1222.256077 1.15973e-15 1.67459e-15 0
1222.266041 7.63736e-16 1.59117e-15 0
1222.276004 -3.95731e-17 1.40559e-15 0
1222.285967 1.18066e-15 1.69671e-15 0
1222.295930 1.18544e-15 1.68127e-15 0
1222.305893 -3.99631e-17 1.4064e-15 0
1222.315856 1.19018e-15 1.69797e-15 0
1222.325819 3.77287e-16 1.51229e-15 0
1222.335782 7.87397e-16 1.6172e-15 0
1222.345745 7.92574e-16 1.61477e-15 0
1222.355708 7.89261e-16 1.6153e-15 0
1222.365671 1.21103e-15 1.70671e-15 0
1222.375635 1.20825e-15 1.70239e-15 0
1222.385598 8.01129e-16 1.61548e-15 0
1222.395561 -3.38922e-17 1.40527e-15 0
1222.405524 -3.40275e-17 1.40473e-15 0
1222.415487 1.19581e-15 1.70619e-15 0
1222.425450 1.22346e-15 1.70419e-15 0
1222.435413 7.74497e-16 1.60544e-15 0
1222.445376 3.67874e-16 1.50716e-15 0
1222.455339 -3.7509e-17 1.39691e-15 0
1222.465302 1.149e-15 1.67342e-15 0
1222.475266 1.14e-15 1.66252e-15 0
1222.485229 7.56582e-16 1.58507e-15 0
1222.495192 -3.96692e-17 1.39043e-15 0
1222.505155 7.30763e-16 1.56318e-15 0
1222.515118 1.13496e-15 1.65969e-15 0
1222.525081 1.12274e-15 1.64357e-15 0
1222.535044 3.4935e-16 1.48349e-15 0
1222.545007 1.89513e-15 1.79629e-15 0
1222.554970 1.12203e-15 1.63984e-15 0
1222.564933 -4.02835e-17 1.39063e-15 0
1222.574896 -4.06117e-17 1.39073e-15 0
1222.584860 1.12256e-15 1.64711e-15 0
1222.594823 3.44777e-16 1.48519e-15 0
1222.604786 7.25643e-16 1.56517e-15 0
1222.614749 7.0975e-16 1.56304e-15 0
