1206.806074 6.60715e-14 6.15517e-15 0
1206.816040 5.89014e-14 5.85791e-15 0
1206.826006 5.21601e-14 5.56872e-15 0
1206.835973 5.17328e-14 5.54449e-15 0
1206.845939 6.43518e-14 6.08357e-15 0
1206.855905 6.43531e-14 6.08195e-15 0
1206.865872 4.45668e-14 5.2176e-15 0
1206.875838 5.67623e-14 5.76959e-15 0
1206.885804 6.13974e-14 5.96329e-15 0
1206.895771 5.80288e-14 5.82361e-15 0
1206.905737 5.54994e-14 5.71617e-15 0
1206.915703 5.04441e-14 5.49101e-15 0
1206.925670 4.95958e-14 5.45463e-15 0
1206.935636 5.7172e-14 5.7843e-15 0
1206.945602 5.29628e-14 5.60323e-15 0
1206.955568 5.50662e-14 5.69325e-15 0
1206.965535 6.05339e-14 5.92353e-15 0
1206.975501 5.38041e-14 5.64059e-15 0
1206.985467 5.88542e-14 5.85803e-15 0
1206.995434 5.80113e-14 5.82211e-15 0
1207.005400 4.70718e-14 5.33725e-15 0
1207.015366 5.16878e-14 5.54709e-15 0
1207.025333 5.50499e-14 5.69372e-15 0
1207.035299 5.96743e-14 5.8848e-15 0
1207.045265 5.5053e-14 5.69329e-15 0
1207.055232 5.25336e-14 5.58319e-15 0
1207.065198 5.16847e-14 5.5438e-15 0
1207.075164 6.21929e-14 5.99506e-15 0
1207.085131 5.75716e-14 5.8021e-15 0
1207.095097 5.63017e-14 5.74381e-15 0
1207.105063 5.29241e-14 5.5922e-15 0
1207.115030 4.78754e-14 5.37067e-15 0
1207.124996 5.12369e-14 5.52287e-15 0
1207.134962 5.11367e-14 6.29703e-15 0
1207.144929 5.22391e-14 6.36176e-15 0
1207.154895 5.38824e-14 6.44364e-15 0
1207.164861 5.88326e-14 6.684e-15 0
1207.174828 6.20926e-14 8.20887e-15 0
1207.184794 6.52838e-14 8.38726e-15 0
1207.194760 4.61625e-14 7.24986e-15 0
1207.204727 4.61515e-14 7.24755e-15 0
1207.214693 6.04857e-14 8.11365e-15 0
1207.224659 5.96889e-14 8.06968e-15 0
1207.234626 5.33027e-14 7.68697e-15 0
1207.244592 5.33008e-14 7.69216e-15 0
1207.254558 5.56929e-14 7.83191e-15 0
1207.264524 4.45457e-14 7.14385e-15 0
1207.274491 3.81731e-14 6.70679e-15 0
1207.284457 6.36586e-14 8.29552e-15 0
1207.294423 5.56887e-14 7.82444e-15 0
1207.304390 4.37388e-14 7.08925e-15 0
1207.314356 5.80751e-14 7.97821e-15 0
1207.324322 6.52544e-14 8.38225e-15 0
1207.334289 3.97707e-14 6.81772e-15 0
1207.344255 6.20546e-14 8.20577e-15 0
1207.354221 5.09166e-14 7.54996e-15 0
1207.364188 5.56888e-14 7.83779e-15 0
1207.374154 4.85281e-14 7.39931e-15 0
1207.384120 4.9315e-14 7.44652e-15 0
1207.394087 4.53301e-14 7.19404e-15 0
1207.404053 4.69195e-14 7.29423e-15 0
1207.414019 5.40812e-14 7.74035e-15 0
1207.423986 5.40878e-14 7.74223e-15 0
1207.433952 4.77149e-14 7.34532e-15 0
1207.443918 5.56584e-14 7.82072e-15 0
1207.453885 4.93019e-14 7.44507e-15 0
1207.463851 5.24848e-14 7.63601e-15 0
1207.473817 5.8852e-14 8.02067e-15 0
1207.483784 3.73618e-14 6.63761e-15 0
1207.493750 4.13325e-14 6.9245e-15 0
1207.503716 5.72447e-14 7.9255e-15 0
1207.513683 4.92934e-14 7.44637e-15 0
1207.523649 5.32637e-14 7.68478e-15 0
1207.533615 5.56475e-14 7.82858e-15 0
1207.543581 5.32608e-14 7.68973e-15 0
1207.553548 4.76936e-14 7.34447e-15 0
1207.563514 4.53042e-14 7.18977e-15 0
1207.573480 5.10673e-14 6.29871e-15 0
1207.583447 5.54585e-14 6.51519e-15 0
1207.593413 4.94139e-14 6.21183e-15 0
1207.603379 5.32537e-14 6.40905e-15 0
1207.613346 4.77629e-14 6.125e-15 0
1207.623312 4.06448e-14 5.01614e-15 0
1207.633278 4.60912e-14 5.28222e-15 0
1207.643245 5.0713e-14 5.49406e-15 0
1207.653211 4.94519e-14 5.4331e-15 0
1207.663177 5.57433e-14 5.71732e-15 0
1207.673144 5.36506e-14 5.62359e-15 0
1207.683110 5.19649e-14 5.54405e-15 0
1207.693076 5.32202e-14 5.60473e-15 0
1207.703043 4.98665e-14 5.45612e-15 0
1207.713009 5.53127e-14 5.69546e-15 0
1207.722975 4.85989e-14 5.39335e-15 0
1207.732942 4.73393e-14 5.33715e-15 0
1207.742908 3.93692e-14 4.95289e-15 0
1207.752874 4.77491e-14 5.35742e-15 0
1207.762841 4.64902e-14 5.29723e-15 0
1207.772807 4.73275e-14 5.33863e-15 0
1207.782773 5.52952e-14 5.69563e-15 0
1207.792740 5.48779e-14 5.67613e-15 0
1207.802706 5.40369e-14 5.63859e-15 0
1207.812672 5.19452e-14 5.54734e-15 0
1207.822638 4.94238e-14 5.43348e-15 0
1207.832605 5.15173e-14 5.52927e-15 0
1207.842571 3.89337e-14 4.9216e-15 0
1207.852537 4.47953e-14 5.21642e-15 0
1207.862504 4.47989e-14 5.21254e-15 0
1207.872470 4.64735e-14 5.29448e-15 0
1207.882436 4.77304e-14 5.35667e-15 0
1207.892403 4.81537e-14 5.37625e-15 0
1207.902369 5.23446e-14 5.56602e-15 0
1207.912335 5.02423e-14 5.45497e-15 0
1207.922302 4.39541e-14 5.17561e-15 0
1207.932268 4.98192e-14 5.44792e-15 0
1207.942234 5.48516e-14 5.67171e-15 0
1207.952201 4.1861e-14 5.0766e-15 0
1207.962167 4.60401e-14 5.27381e-15 0
1207.972133 4.98175e-14 5.45231e-15 0
1207.982100 4.26958e-14 5.11373e-15 0
1207.992066 4.81333e-14 5.37335e-15 0
1208.002032 4.39445e-14 5.17491e-15 0
1208.011999 5.40024e-14 5.63571e-15 0
1208.021965 5.06471e-14 5.48625e-15 0
1208.031931 4.3935e-14 5.16982e-15 0
1208.041898 4.76954e-14 5.34869e-15 0
1208.051864 4.64365e-14 5.28845e-15 0
1208.061830 4.22491e-14 5.08689e-15 0
1208.071797 3.76391e-14 4.85429e-15 0
1208.081763 4.64276e-14 5.2898e-15 0
1208.091729 4.51752e-14 5.23367e-15 0
1208.101695 3.42875e-14 4.67997e-15 0
1208.111662 4.39108e-14 5.17277e-15 0
1208.121628 4.72673e-14 5.33259e-15 0
1208.131594 4.9362e-14 5.42843e-15 0
1208.141561 4.72629e-14 5.32908e-15 0
1208.151527 4.14017e-14 5.04796e-15 0
1208.161493 4.72602e-14 5.33226e-15 0
1208.171460 4.97732e-14 5.44668e-15 0
1208.181426 5.39588e-14 5.63215e-15 0
1208.191392 4.43318e-14 5.19047e-15 0
1208.201359 5.18616e-14 5.54021e-15 0
1208.211325 5.14402e-14 5.51694e-15 0
1208.221291 4.43209e-14 5.18867e-15 0
1208.231258 4.89204e-14 5.40477e-15 0
1208.241224 3.51074e-14 4.7197e-15 0
1208.251190 4.55636e-14 5.24381e-15 0
1208.261157 4.641e-14 5.29027e-15 0
1208.271123 4.43156e-14 5.19003e-15 0
1208.281089 4.09649e-14 5.01617e-15 0
1208.291056 4.64042e-14 5.28895e-15 0
1208.301022 4.2639e-14 5.10897e-15 0
1208.310988 4.38937e-14 5.17059e-15 0
1208.320955 3.80337e-14 4.87782e-15 0
1208.330921 4.34679e-14 5.14618e-15 0
1208.340887 4.59811e-14 5.26788e-15 0
1208.350854 4.43093e-14 5.19066e-15 0
1208.360820 4.30453e-14 5.12224e-15 0
1208.370786 4.72333e-14 5.3262e-15 0
1208.380753 3.76138e-14 4.85268e-15 0
1208.390719 4.76404e-14 5.34302e-15 0
1208.400685 4.01183e-14 4.98401e-15 0
1208.410651 4.26195e-14 5.10533e-15 0
1208.420618 4.0526e-14 4.99819e-15 0
1208.430584 4.59609e-14 5.26818e-15 0
1208.440550 4.55454e-14 5.24684e-15 0
1208.450517 4.59595e-14 5.26516e-15 0
1208.460483 3.50848e-14 4.72205e-15 0
1208.470449 4.30301e-14 5.12507e-15 0
1208.480416 3.80168e-14 4.87513e-15 0
1208.490382 5.22292e-14 5.55239e-15 0
1208.500348 4.51294e-14 5.22824e-15 0
1208.510315 4.596e-14 5.26762e-15 0
1208.520281 4.805e-14 5.36215e-15 0
1208.530247 3.09051e-14 4.4892e-15 0
1208.540214 3.63324e-14 4.78708e-15 0
1208.550180 4.30207e-14 5.12052e-15 0
1208.560146 3.21556e-14 4.55717e-15 0
1208.570113 4.55322e-14 5.24283e-15 0
1208.580079 4.88762e-14 5.40294e-15 0
1208.590045 4.38582e-14 5.16479e-15 0
1208.600012 4.17651e-14 5.06402e-15 0
1208.609978 4.05088e-14 5.00024e-15 0
1208.619944 4.84517e-14 5.38316e-15 0
1208.629911 3.6331e-14 4.78667e-15 0
1208.639877 4.30062e-14 5.12297e-15 0
1208.649843 4.00862e-14 4.97721e-15 0
1208.659810 3.21413e-14 4.55885e-15 0
1208.669776 4.34243e-14 5.14554e-15 0
1208.679742 4.09204e-14 5.01924e-15 0
1208.689708 3.71484e-14 4.82822e-15 0
1208.699675 3.9655e-14 4.95832e-15 0
1208.709641 4.21626e-14 5.08177e-15 0
1208.719607 4.59227e-14 5.26024e-15 0
1208.729574 4.42523e-14 5.18127e-15 0
1208.739540 4.84283e-14 5.37737e-15 0
1208.749506 4.34145e-14 5.14386e-15 0
1208.759473 4.17387e-14 5.06074e-15 0
1208.769439 4.09039e-14 5.01934e-15 0
1208.779405 3.83966e-14 4.89067e-15 0
1208.789372 4.63308e-14 5.28143e-15 0
1208.799338 3.58847e-14 4.76015e-15 0
1208.809304 3.54632e-14 4.74025e-15 0
1208.819271 4.13086e-14 5.03245e-15 0
1208.829237 3.75519e-14 4.84739e-15 0
1208.839203 3.83905e-14 4.89239e-15 0
1208.849170 3.88028e-14 4.90613e-15 0
1208.859136 4.29781e-14 5.12142e-15 0
1208.869102 4.67405e-14 5.29694e-15 0
1208.879069 3.67141e-14 4.80374e-15 0
1208.889035 4.29747e-14 5.12204e-15 0
1208.899001 3.42062e-14 4.66989e-15 0
1208.908968 4.25528e-14 5.09858e-15 0
1208.918934 4.21356e-14 5.0687e-15 0
1208.928900 4.38061e-14 5.15618e-15 0
1208.938867 3.96283e-14 4.95273e-15 0
1208.948833 4.42148e-14 5.17782e-15 0
1208.958799 4.0876e-14 5.0145e-15 0
1208.968765 3.79509e-14 4.86902e-15 0
1208.978732 3.378e-14 4.64597e-15 0
1208.988698 3.46068e-14 4.68638e-15 0
1208.998664 4.25367e-14 5.09775e-15 0
1209.008631 3.25201e-14 4.57421e-15 0
1209.018597 3.41894e-14 4.66961e-15 0
1209.028563 4.1287e-14 5.03198e-15 0
1209.038530 3.33561e-14 4.62363e-15 0
1209.048496 3.91879e-14 4.92246e-15 0
1209.058462 4.08651e-14 5.01592e-15 0
1209.068429 3.62734e-14 4.77122e-15 0
1209.078395 3.83565e-14 4.88819e-15 0
1209.088361 3.58559e-14 4.75654e-15 0
1209.098328 3.71051e-14 4.82031e-15 0
1209.108294 4.50319e-14 5.21554e-15 0
1209.118260 3.46004e-14 4.68318e-15 0
1209.128227 3.33455e-14 4.61989e-15 0
1209.138193 3.58503e-14 4.75722e-15 0
1209.148159 3.33481e-14 4.62099e-15 0
1209.158126 3.50126e-14 4.71132e-15 0
1209.168092 2.8333e-14 4.33181e-15 0
1209.178058 3.33318e-14 4.61741e-15 0
1209.188025 3.4171e-14 4.66357e-15 0
1209.197991 3.4171e-14 4.66441e-15 0
1209.207957 3.50044e-14 4.70839e-15 0
1209.217924 3.33362e-14 4.61668e-15 0
1209.227890 3.75047e-14 4.84258e-15 0
1209.237856 3.62552e-14 4.77751e-15 0
1209.247822 3.08284e-14 4.47165e-15 0
1209.257789 3.08194e-14 4.47574e-15 0
1209.267755 3.83227e-14 4.87745e-15 0
1209.277721 3.45743e-14 4.68264e-15 0
1209.287688 3.66593e-14 4.79708e-15 0
1209.297654 3.3741e-14 4.64271e-15 0
1209.307620 3.95763e-14 4.945e-15 0
1209.317587 3.74915e-14 4.83615e-15 0
1209.327553 4.12406e-14 5.0317e-15 0
1209.337519 3.91579e-14 4.92735e-15 0
1209.347486 4.20714e-14 5.07145e-15 0
1209.357452 4.08198e-14 5.01058e-15 0
1209.367418 3.41471e-14 4.65981e-15 0
1209.377385 3.37262e-14 4.63906e-15 0
1209.387351 3.95621e-14 4.94609e-15 0
1209.397317 3.4559e-14 4.68181e-15 0
1209.407284 3.87189e-14 4.90267e-15 0
1209.417250 3.66415e-14 4.79283e-15 0
1209.427216 4.28897e-14 5.11096e-15 0
1209.437183 3.83066e-14 4.883e-15 0
1209.447149 2.95538e-14 4.40353e-15 0
1209.457115 4.41306e-14 5.16952e-15 0
1209.467082 2.99705e-14 4.41644e-15 0
1209.477048 4.37149e-14 5.15089e-15 0
1209.487014 2.78831e-14 4.3011e-15 0
1209.496981 3.37038e-14 4.62869e-15 0
1209.506947 3.32856e-14 4.60984e-15 0
1209.516913 2.87018e-14 4.33498e-15 0
1209.526879 3.3698e-14 4.6263e-15 0
1209.536846 3.99547e-14 4.9614e-15 0
1209.546812 2.82944e-14 4.329e-15 0
1209.556778 3.41169e-14 4.65843e-15 0
1209.566745 3.49478e-14 4.70341e-15 0
1209.576711 3.28666e-14 4.58529e-15 0
1209.586677 3.49448e-14 4.70051e-15 0
1209.596644 3.36967e-14 4.63605e-15 0
1209.606610 3.20299e-14 4.54375e-15 0
1209.616576 3.36901e-14 4.62929e-15 0
1209.626543 2.91039e-14 4.36123e-15 0
1209.636509 2.827e-14 4.32534e-15 0
1209.646475 3.36836e-14 4.63425e-15 0
1209.656442 2.91097e-14 4.37715e-15 0
1209.666408 3.82672e-14 4.87405e-15 0
1209.676374 2.66088e-14 4.22551e-15 0
1209.686341 3.53452e-14 4.7215e-15 0
1209.696307 3.28461e-14 4.61003e-15 0
1209.706273 3.15357e-14 4.55597e-15 0
1209.716240 3.30394e-14 4.65397e-15 0
1209.726206 3.63381e-14 4.85416e-15 0
1209.736172 3.94628e-14 5.01121e-15 0
1209.746139 3.85575e-14 5.01168e-15 0
1209.756105 3.46236e-14 4.82878e-15 0
1209.766071 4.29246e-14 5.2824e-15 0
1209.776038 3.13713e-14 4.66733e-15 0
1209.786004 3.64604e-14 4.96057e-15 0
1209.795970 3.70635e-14 5.00056e-15 0
1209.805937 2.75097e-14 4.43923e-15 0
1209.815903 3.36657e-14 4.80078e-15 0
1209.825869 3.5522e-14 4.89343e-15 0
1209.835835 3.59754e-14 4.92517e-15 0
1209.845802 3.69557e-14 4.98413e-15 0
1209.855768 3.64338e-14 4.95891e-15 0
1209.865734 3.36771e-14 4.80055e-15 0
1209.875701 3.05385e-14 4.6222e-15 0
1209.885667 3.37586e-14 4.80062e-15 0
1209.895633 3.37256e-14 4.80738e-15 0
1209.905600 3.63463e-14 4.9473e-15 0
1209.915566 2.86311e-14 4.4998e-15 0
1209.925532 3.23056e-14 4.72252e-15 0
1209.935499 3.33183e-14 4.78806e-15 0
1209.945465 3.5985e-14 4.93396e-15 0
1209.955431 3.41865e-14 4.82732e-15 0
1209.965398 3.05764e-14 4.62578e-15 0
1209.975364 2.87734e-14 4.51778e-15 0
1209.985330 2.8918e-14 4.53349e-15 0
1209.995297 3.13314e-14 4.68403e-15 0
1210.005263 3.19288e-14 4.73312e-15 0
1210.015229 3.19552e-14 4.73537e-15 0
1210.025196 3.15014e-14 4.70624e-15 0
1210.035162 3.21768e-14 4.75606e-15 0
1210.045128 4.02819e-14 5.22683e-15 0
1210.055095 2.80581e-14 4.50052e-15 0
1210.065061 3.37555e-14 4.83594e-15 0
1210.075027 3.16464e-14 4.69832e-15 0
1210.084994 2.70974e-14 4.42138e-15 0
1210.094960 3.11206e-14 4.65949e-15 0
1210.104926 3.13071e-14 4.65314e-15 0
1210.114892 2.82354e-14 4.44849e-15 0
1210.124859 2.62928e-14 4.30784e-15 0
1210.134825 2.62465e-14 4.31087e-15 0
1210.144791 3.36066e-14 4.74157e-15 0
1210.154758 2.53885e-14 4.22634e-15 0
1210.164724 3.45447e-14 4.74705e-15 0
1210.174690 2.9093e-14 4.41988e-15 0
1210.184657 2.48103e-14 4.15277e-15 0
1210.194623 3.14191e-14 4.54172e-15 0
1210.204589 2.35957e-14 4.05499e-15 0
1210.214556 2.49644e-14 4.1238e-15 0
1210.224522 3.73434e-14 4.8237e-15 0
1210.234488 3.27723e-14 4.57617e-15 0
1210.244455 2.73668e-14 4.2646e-15 0
1210.254421 2.82001e-14 4.3145e-15 0
1210.264387 3.48476e-14 4.68972e-15 0
1210.274354 2.86177e-14 4.34124e-15 0
1210.284320 2.6119e-14 4.18647e-15 0
1210.294286 2.61151e-14 4.1895e-15 0
1210.304253 3.06846e-14 4.46076e-15 0
1210.314219 2.98568e-14 4.41293e-15 0
1210.324185 2.73621e-14 4.24766e-15 0
1210.334152 2.94332e-14 4.38465e-15 0
1210.344118 3.06801e-14 4.45839e-15 0
1210.354084 2.73504e-14 4.25704e-15 0
1210.364051 3.06728e-14 4.45681e-15 0
1210.374017 3.06753e-14 4.45577e-15 0
1210.383983 2.65221e-14 4.21118e-15 0
1210.393949 3.23257e-14 4.54977e-15 0
1210.403916 2.65171e-14 4.21147e-15 0
1210.413882 2.77563e-14 4.26516e-15 0
1210.423848 2.69232e-14 4.23612e-15 0
1210.433815 2.52641e-14 4.13441e-15 0
1210.443781 2.73356e-14 4.2518e-15 0
1210.453747 2.77492e-14 4.28489e-15 0
1210.463714 3.06564e-14 4.44774e-15 0
1210.473680 3.06593e-14 4.45688e-15 0
1210.483646 2.48492e-14 4.10661e-15 0
1210.493613 2.77436e-14 4.27701e-15 0
1210.503579 2.81598e-14 4.30848e-15 0
1210.513545 2.94043e-14 4.38201e-15 0
1210.523512 2.81578e-14 4.30764e-15 0
1210.533478 2.23468e-14 3.94047e-15 0
1210.543444 2.35865e-14 4.02261e-15 0
1210.553411 2.64925e-14 4.20372e-15 0
1210.563377 3.0229e-14 4.42884e-15 0
1210.573343 3.02259e-14 4.42861e-15 0
1210.583310 2.69077e-14 4.22429e-15 0
1210.593276 2.35844e-14 4.0257e-15 0
1210.603242 2.98044e-14 4.40634e-15 0
1210.613209 2.69029e-14 4.23232e-15 0
1210.623175 2.15094e-14 3.88845e-15 0
1210.633141 3.14576e-14 4.49884e-15 0
1210.643108 3.06282e-14 4.45059e-15 0
1210.653074 2.77275e-14 4.27998e-15 0
1210.663040 2.9798e-14 4.40403e-15 0
1210.673006 2.39948e-14 4.04438e-15 0
1210.682973 2.8961e-14 4.34855e-15 0
1210.692939 2.48186e-14 4.10296e-15 0
1210.702905 2.73001e-14 4.25036e-15 0
1210.712872 2.44023e-14 4.0746e-15 0
1210.722838 2.64732e-14 4.20412e-15 0
1210.732804 2.73072e-14 4.25206e-15 0
1210.742771 2.19185e-14 3.91231e-15 0
1210.752737 1.98383e-14 3.77e-15 0
1210.762703 2.59562e-14 4.75815e-15 0
1210.772670 1.89142e-14 4.22724e-15 0
1210.782636 2.9209e-14 4.98601e-15 0
1210.792602 3.24637e-14 5.19454e-15 0
1210.802569 2.48724e-14 4.68527e-15 0
1210.812535 2.81268e-14 4.91316e-15 0
1210.822501 2.97544e-14 5.01507e-15 0
1210.832468 2.75854e-14 4.87261e-15 0
1210.842434 2.81171e-14 4.90746e-15 0
1210.852400 2.81133e-14 4.90884e-15 0
1210.862367 2.43263e-14 4.64418e-15 0
1210.872333 2.26961e-14 4.52165e-15 0
1210.882299 2.43182e-14 4.63595e-15 0
1210.892266 3.41387e-14 6.79416e-15 0
1210.902232 1.92356e-14 5.4627e-15 0
1210.912198 2.44833e-14 5.97655e-15 0
1210.922165 2.4489e-14 5.97881e-15 0
1210.932131 2.53635e-14 6.05807e-15 0
1210.942097 2.44824e-14 5.97573e-15 0
1210.952063 2.53552e-14 6.05425e-15 0
1210.962030 2.18521e-14 5.72805e-15 0
1210.971996 2.7984e-14 6.28897e-15 0
1210.981962 3.14931e-14 6.58603e-15 0
1210.991929 2.53588e-14 6.05419e-15 0
1211.001895 1.83393e-14 5.37061e-15 0
1211.011861 2.27197e-14 5.81076e-15 0
1211.021828 3.06171e-14 6.50924e-15 0
1211.031794 2.27282e-14 5.81123e-15 0
1211.041760 2.0965e-14 5.63659e-15 0
1211.051727 2.35989e-14 5.87533e-15 0
1211.061693 2.53467e-14 6.04839e-15 0
1211.071659 2.7098e-14 6.21173e-15 0
1211.081626 2.09693e-14 5.63907e-15 0
1211.091592 2.53455e-14 6.05509e-15 0
1211.101558 2.79758e-14 6.28654e-15 0
1211.111525 2.53504e-14 6.05212e-15 0
1211.121491 2.53473e-14 6.05377e-15 0
1211.131457 2.88485e-14 6.36272e-15 0
1211.141424 2.09638e-14 5.63132e-15 0
1211.151390 2.09572e-14 5.63678e-15 0
1211.161356 2.18308e-14 5.72301e-15 0
1211.171323 2.09577e-14 5.62504e-15 0
1211.181289 2.35814e-14 5.8777e-15 0
1211.191255 1.9199e-14 5.44946e-15 0
1211.201222 2.44772e-14 4.87693e-15 0
1211.211188 1.92206e-14 4.45544e-15 0
1211.221154 1.80472e-14 4.3502e-15 0
1211.231121 1.6294e-14 4.18887e-15 0
1211.241087 2.15457e-14 4.64687e-15 0
1211.251053 1.74618e-14 4.29188e-15 0
1211.261019 2.44645e-14 4.87666e-15 0
1211.270986 1.86281e-14 4.4071e-15 0
1211.280952 2.56291e-14 4.96165e-15 0
1211.290918 1.97974e-14 4.50431e-15 0
1211.300885 1.80351e-14 4.35093e-15 0
1211.310851 2.32846e-14 4.78253e-15 0
1211.320817 2.03682e-14 4.53992e-15 0
1211.330784 2.9711e-14 5.24215e-15 0
1211.340750 1.93662e-14 3.73071e-15 0
1211.350716 2.22546e-14 3.92108e-15 0
1211.360683 1.93617e-14 3.72285e-15 0
1211.370649 1.77007e-14 3.606e-15 0
1211.380615 2.14169e-14 3.86807e-15 0
1211.390582 2.43107e-14 4.06035e-15 0
1211.400548 2.18346e-14 3.89636e-15 0
1211.410514 1.81176e-14 3.63516e-15 0
1211.420481 1.93543e-14 3.72778e-15 0
1211.430447 2.10053e-14 3.84236e-15 0
1211.440413 1.7701e-14 3.60407e-15 0
1211.450380 1.81105e-14 3.63554e-15 0
1211.460346 2.22355e-14 3.914e-15 0
1211.470312 1.85225e-14 3.6666e-15 0
1211.480279 2.18253e-14 3.89888e-15 0
1211.490245 2.67786e-14 4.20563e-15 0
1211.500211 2.38886e-14 4.03202e-15 0
1211.510178 1.93455e-14 3.72679e-15 0
1211.520144 2.22385e-14 3.92335e-15 0
1211.530110 1.97585e-14 3.75071e-15 0
1211.540076 2.14025e-14 3.8647e-15 0
1211.550043 1.97538e-14 3.75518e-15 0
1211.560009 1.81031e-14 3.6357e-15 0
1211.569975 2.01643e-14 3.78378e-15 0
1211.579942 1.80996e-14 3.63147e-15 0
1211.589908 1.80974e-14 3.63088e-15 0
1211.599874 2.30496e-14 3.97677e-15 0
1211.609841 1.76886e-14 3.60207e-15 0
1211.619807 1.72713e-14 3.56256e-15 0
1211.629773 1.68593e-14 3.53968e-15 0
1211.639740 2.26359e-14 3.9503e-15 0
1211.649706 2.05773e-14 3.80967e-15 0
1211.659672 1.68629e-14 3.54426e-15 0
1211.669639 2.09793e-14 3.83565e-15 0
1211.679605 2.34591e-14 4.00465e-15 0
1211.689571 2.09842e-14 3.83929e-15 0
1211.699538 2.26339e-14 3.94805e-15 0
1211.709504 2.09858e-14 3.83852e-15 0
1211.719470 1.56186e-14 3.42769e-15 0
1211.729437 1.76766e-14 3.60068e-15 0
1211.739403 1.68522e-14 3.53795e-15 0
1211.749369 2.01471e-14 3.77974e-15 0
1211.759336 1.43733e-14 3.33784e-15 0
1211.769302 1.39599e-14 3.30591e-15 0
1211.779268 2.05516e-14 3.79463e-15 0
1211.789235 1.6431e-14 3.4961e-15 0
1211.799201 2.42621e-14 4.05006e-15 0
1211.809167 1.56069e-14 3.4434e-15 0
1211.819133 1.93124e-14 3.71723e-15 0
1211.829100 1.47802e-14 3.37608e-15 0
1211.839066 1.56017e-14 3.42981e-15 0
1211.849032 1.56028e-14 3.44128e-15 0
1211.858999 1.76654e-14 3.59115e-15 0
1211.868965 1.89004e-14 3.67112e-15 0
1211.878931 1.84877e-14 3.65835e-15 0
1211.888898 1.84862e-14 3.65783e-15 0
1211.898864 1.76637e-14 3.60145e-15 0
1211.908830 1.64235e-14 3.49791e-15 0
1211.918797 1.84826e-14 3.65166e-15 0
1211.928763 1.80742e-14 3.61169e-15 0
1211.938729 1.68352e-14 3.53669e-15 0
1211.948696 1.76593e-14 3.6012e-15 0
1211.958662 1.56009e-14 3.44262e-15 0
1211.968628 2.0953e-14 3.82638e-15 0
1211.978595 1.43624e-14 3.34528e-15 0
1211.988561 1.35351e-14 3.27424e-15 0
1211.998527 1.4355e-14 3.32732e-15 0
1212.008494 1.80618e-14 3.62704e-15 0
1212.018460 1.39476e-14 3.30666e-15 0
1212.028426 1.64178e-14 3.50205e-15 0
1212.038393 2.50677e-14 4.09819e-15 0
1212.048359 1.93054e-14 3.71027e-15 0
1212.058325 2.13584e-14 3.8492e-15 0
1212.068292 1.47664e-14 3.37361e-15 0
1212.078258 1.51776e-14 3.40341e-15 0
1212.088224 1.64131e-14 3.4988e-15 0
1212.098190 1.76432e-14 3.5967e-15 0
1212.108157 1.92932e-14 3.71452e-15 0
1212.118123 1.55873e-14 3.43567e-15 0
1212.128089 1.27024e-14 3.20009e-15 0
1212.138056 1.31093e-14 3.23703e-15 0
1212.148022 1.6402e-14 3.49977e-15 0
1212.157988 1.14674e-14 3.08894e-15 0
1212.167955 1.14631e-14 3.08008e-15 0
1212.177921 1.18761e-14 3.12281e-15 0
1212.187887 1.06384e-14 3.01552e-15 0
1212.197854 1.72173e-14 3.55524e-15 0
1212.207820 1.55756e-14 3.4339e-15 0
1212.217786 1.76331e-14 3.59167e-15 0
1212.227753 2.00992e-14 3.7699e-15 0
1212.237719 1.80419e-14 3.62066e-15 0
1212.247685 1.68074e-14 3.53255e-15 0
1212.257652 1.96871e-14 3.74221e-15 0
1212.267618 1.88641e-14 3.68413e-15 0
1212.277584 1.31003e-14 3.22204e-15 0
1212.287551 1.22743e-14 3.16217e-15 0
1212.297517 1.80385e-14 3.62232e-15 0
1212.307483 1.02219e-14 2.97152e-15 0
1212.317450 1.84413e-14 3.65397e-15 0
1212.327416 1.30957e-14 3.22111e-15 0
1212.337382 1.35041e-14 3.26454e-15 0
1212.347349 2.17304e-14 3.88186e-15 0
1212.357315 1.10378e-14 3.04413e-15 0
1212.367281 2.09012e-14 3.81912e-15 0
1212.377248 2.13207e-14 3.84806e-15 0
1212.387214 9.39542e-15 2.89616e-15 0
1212.397180 2.04887e-14 3.79402e-15 0
1212.407146 1.47361e-14 3.36825e-15 0
1212.417113 1.51446e-14 3.39962e-15 0
1212.427079 1.59632e-14 3.46705e-15 0
1212.437045 1.39098e-14 3.30313e-15 0
1212.447012 1.51427e-14 3.38399e-15 0
1212.456978 1.43182e-14 3.32279e-15 0
1212.466944 1.84316e-14 3.64609e-15 0
1212.476911 1.14448e-14 3.07367e-15 0
1212.486877 1.14439e-14 3.08782e-15 0
1212.496843 1.02092e-14 2.96997e-15 0
1212.506810 1.47282e-14 3.36761e-15 0
1212.516776 1.7196e-14 3.55492e-15 0
1212.526742 1.10318e-14 3.04318e-15 0
1212.536709 1.43178e-14 3.33238e-15 0
1212.546675 1.18559e-14 3.12261e-15 0
1212.556641 9.79903e-15 2.9304e-15 0
1212.566608 1.26721e-14 3.19668e-15 0
1212.576574 1.02066e-14 2.96674e-15 0
1212.586540 1.55452e-14 3.4318e-15 0
1212.596507 1.55468e-14 3.43064e-15 0
1212.606473 1.43117e-14 3.33016e-15 0
