wdid:2MASS J13410002+6026104,resolution:1800,source:SDSS,wavelength_min:3571.082965618436,wavelength_max:10344.272100698172
wavelength,flux
7197.802191705898,4.812363777246296e-27
7199.461988993948,4.7733000628796746e-27
7201.118215763348,4.834620547438994e-27
7202.7787777192225,4.767600288935504e-27
7204.43576751151,4.803071813209974e-27
7206.09709448749,4.880281435391825e-27
7207.754847654189,4.753751087130494e-27
7209.412982184826,4.801731881188792e-27
7211.075456895516,4.73774094801726e-27
7212.734355327946,4.74340530707244e-27
7214.397595939947,4.833395851832e-27
7216.057258626098,4.9309743520312964e-27
7217.7212654922605,4.966620148550771e-27
7219.381692784224,4.909182110371965e-27
7221.042502055304,4.962443772588895e-27
7222.707658507591,4.894258027916605e-27
7224.369232912714,4.773380048701136e-27
7226.03515650179,4.8341333397042504e-27
7227.6974963934545,5.096572684042533e-27
7229.364187472737,5.120643265840221e-27
7231.027293203601,4.992744885942862e-27
7232.690781529754,4.931652114476554e-27
7234.358624049561,5.02737678333632e-27
7236.022878743996,5.16753621210938e-27
7237.691489638061,5.154092923830482e-27
7239.356511053846,4.997559171775343e-27
7241.025890676158,5.003619815655251e-27
7242.69167916652,4.999275117097039e-27
7244.357850869334,5.117434547502484e-27
7246.028383789562,5.26053555658966e-27
7247.69532309689,5.237408448201228e-27
7249.3666256308425,5.401966247903924e-27
7251.034332896319,5.179415643319597e-27
7252.706405398557,5.211809313558531e-27
7254.37488097598,5.2508631120203905e-27
7256.043740384017,5.1519993700208334e-27
7257.716968044558,5.12836987079715e-27
7259.386596295333,5.026246689877953e-27
7261.060594811063,5.280512227906551e-27
7262.730992258782,5.246062710651977e-27
7264.405761984835,5.146536513980651e-27
7266.076928983866,5.196240653455107e-27
7267.74848043267,5.2119014702579115e-27
7269.424407180413,5.17607176292759e-27
7271.096728712177,5.2941539123781935e-27
7272.773427558579,5.289670612267723e-27
7274.446519528079,5.434368496689372e-27
7276.123990828844,5.661083308203635e-27
7277.7978535910215,5.614546215957349e-27
7279.472101423128,5.616061020183149e-27
7281.150731611979,5.397392248405259e-27
7282.825750769268,5.179643306697475e-27
7284.505154302251,5.5313507278178176e-27
7286.180945140071,5.806628018003058e-27
7287.861122373466,5.258503314257022e-27
7289.537685247331,5.585381259554659e-27
7291.214633812281,5.3684030835903546e-27
7292.8959718031665,5.329597802473825e-27
7294.573692937525,5.507413599649301e-27
7296.255805520026,5.560704697957583e-27
7297.934299579717,5.463316542076956e-27
7299.617187110686,5.6020253521946285e-27
7301.2964544517945,5.5349616387686805e-27
7302.980117288253,5.6174041515560965e-27
7304.660158267028,5.6372401644882116e-27
7306.340585737024,5.5364466360364664e-27
7308.025411739015,5.549986035883681e-27
7309.7066133811495,5.538678248613614e-27
7311.392215581681,5.594111371970273e-27
7313.074191752615,5.7810427880663684e-27
7314.760570509281,5.7270804585906365e-27
7316.44332156584,5.676427107073806e-27
7318.126459737067,6.004291553926444e-27
7319.814003535572,5.7118266535354125e-27
7321.497917127757,5.52636698126014e-27
7323.18623837689,5.6458003349669646e-27
7324.870927747269,5.577187351390692e-27
7326.5600268052,5.425820313578459e-27
7328.245492311174,5.625522885992889e-27
7329.9313455562715,5.536918625348495e-27
7331.621611535374,5.6955235147005964e-27
7333.308241452262,5.7184953914571745e-27
7334.9992861361,5.61410991561121e-27
7336.686693082591,5.678283570294139e-27
7338.378516829913,5.957756452313233e-27
7340.066701163984,5.8861739795763446e-27
7341.755273862644,5.6849876454541014e-27
7343.4482664134985,5.505001339286742e-27
7345.137617036799,5.5424404807612265e-27
7346.83138954852,5.703112956565527e-27
7348.521518454852,5.772539733706953e-27
7350.216071286766,5.965179109944972e-27
7351.906978834684,5.97647151752793e-27
7353.598275373663,5.972332532819219e-27
7355.293998894508,5.900463580280103e-27
7356.986074613,5.793922400627039e-27
7358.682579352868,5.7968780323310734e-27
7360.375434609841,5.7895981591308006e-27
7362.072720928639,5.780424261003761e-27
7363.766356083226,5.684616441398411e-27
7365.460380856354,5.850770277312161e-27
7367.158839752526,6.086109933149162e-27
7368.853644962064,5.8923095338248686e-27
7370.552886337444,5.821820488866994e-27
7372.24847234294,5.881116566215534e-27
7373.948496558015,5.969624761881586e-27
7375.644863719179,6.076933814697044e-27
7377.34162112738,6.097473449634288e-27
7379.042819811316,5.986868395019994e-27
7380.74035891485,6.085166211787865e-27
7382.442341340214,6.003803559904895e-27
7384.140662499208,5.884023086518315e-27
7385.843429027068,5.9097397897155646e-27
7387.542532601815,5.892509770212145e-27
7389.2420270531065,5.690521701583551e-27
7390.945969944365,5.935030928530245e-27
7392.646247351945,5.910366369307224e-27
7394.350975248886,5.894218811294718e-27
7396.052035973461,5.9707406706538214e-27
7397.757549237736,5.995246453083574e-27
7399.459393640182,5.906505445379312e-27
7401.161629549694,5.957642528468837e-27
7402.868321074963,6.075916717085659e-27
7404.571341203752,6.0486688444800805e-27
7406.278819000998,5.983069867979813e-27
7407.9826237103525,5.9345590140512725e-27
7409.69088814181,5.8593344450368994e-27
7411.395477793187,5.932276437934238e-27
7413.100459583174,6.061796815784441e-27
7414.80990417628,6.012175842962636e-27
7416.515671450568,5.985785701214019e-27
7418.225903583988,6.0447154200499114e-27
7419.932456704451,5.992613698774967e-27
7421.643476741004,5.9209135050925895e-27
7423.350816069681,6.160813275571122e-27
7425.058548169526,6.203465659645967e-27
7426.770750271449,6.0715522821601936e-27
7428.479269122664,6.046630956070321e-27
7430.192260035284,6.1524476700072315e-27
7431.901566000322,6.020586895633968e-27
7433.615346087044,6.1910084392803e-27
7435.32543952853,6.0519532142991014e-27
7437.040009152925,5.9143312648150946e-27
7438.75089043365,6.008419222275601e-27
7440.462165300365,6.031659021642627e-27
7442.177919442377,5.921099978478291e-27
7443.889982692613,5.930262671863921e-27
7445.606527281744,5.993681300571578e-27
7447.319379278707,6.013493287447223e-27
7449.036714679118,6.006580612662529e-27
7450.750355786184,6.048552249647427e-27
7452.464391114134,6.0935124479992894e-27
7454.18291294291,6.0894026384968084e-27
7455.897737926123,5.952894787347609e-27
7457.617051477092,6.004419098376545e-27
7459.332666479362,6.2109784051210635e-27
7461.0527721172675,6.1515223612209806e-27
7462.769177502556,5.9169826492861925e-27
7464.485977744648,5.867713104523977e-27
7466.20727172475,6.017561743162843e-27
7467.924862895899,6.194876354002162e-27
7469.646949875322,6.264795997056636e-27
7471.365332339909,6.172651107940878e-27
7473.088212683987,5.9432043142136466e-27
7474.807386806562,6.046426593795884e-27
7476.526956422884,6.22781919510891e-27
7478.251027026075,6.2972027034614705e-27
7479.971388847304,6.2257396623454935e-27
7481.696253729005,6.107854465310443e-27
7483.417408120109,6.1330053812795565e-27
7485.143067646243,6.256325191384195e-27
7486.86501497236,6.292156717858569e-27
7488.587358430195,6.212148296101511e-27
7490.314210135452,6.10053710664062e-27
7492.037347076103,6.034227345227574e-27
7493.764994341122,5.985508623949255e-27
7495.488925130144,6.000496770799001e-27
7497.217368321439,6.057950197210812e-27
7498.942093324558,6.081835008341871e-27
7500.667215098399,6.143717854005993e-27
7502.396852391923,6.2740381551504895e-27
7504.122768928546,6.094448027632585e-27
7505.853203065151,6.106153987532267e-27
7507.579914730705,6.2068677566401605e-27
7509.311146077497,6.176149587703565e-27
7511.038653238296,6.1348159214834584e-27
7512.766557809848,6.289418173016237e-27
7514.498985185078,6.2258064028409056e-27
7516.227685801447,6.1294560475040815e-27
7517.960911305147,6.286875243190846e-27
7519.69040833307,6.3721676110143625e-27
7521.424432332939,6.2859718526106866e-27
7523.154726139323,6.270736046680098e-27
7524.885417997523,6.1513015235060254e-27
7526.6206399551465,6.2298818730711566e-27
7528.352129142266,6.041377496843765e-27
7530.088150515822,6.070622390033262e-27
7531.820437399188,6.341117757794581e-27
7533.557258556969,6.3027900680695225e-27
7535.290343504082,6.396451773160727e-27
7537.023827145108,6.068012905118607e-27
7538.761848193071,6.310419111281358e-27
7540.49613044919,6.365547327746254e-27
7542.234952202626,6.073882685464418e-27
7543.9700334417585,6.230052708304771e-27
7545.709656269552,6.112528595965362e-27
7547.445536859788,6.498581955901767e-27
7549.181816787072,6.467366070044363e-27
7550.922641440595,6.2161654469853796e-27
7552.659721271219,6.117876790996173e-27
7554.401347921834,6.12248721538851e-27
7556.139228024313,6.334107395404349e-27
7557.881657041499,6.4584543452590296e-27
7559.620337784518,6.583785130441945e-27
7561.359418508755,6.4486401064377645e-27
7563.103051290338,6.251263345597705e-27
7564.842933208241,6.417320784863805e-27
7566.587369280621,6.275929584733039e-27
7568.328052761299,6.260940179424962e-27
7570.07329249455,6.49877457517775e-27
7571.8147779072815,6.41915301919044e-27
7573.56082167165,6.182376738810284e-27
7575.303109385886,6.4067009072064646e-27
7577.045797911122,6.259573608644401e-27
7578.79304793715,6.356516332403463e-27
7580.536539318162,6.3024745592075295e-27
7582.284594301449,6.2861244467858775e-27
7584.028888908114,6.37570660970511e-27
7585.777749219503,6.3177306402583874e-27
7587.522847421867,6.284828333933258e-27
7589.268347081778,5.827537212387213e-27
7591.01841560065,5.8804535163744886e-27
7592.764719411428,5.959135573855413e-27
7594.515594186037,5.835694499522892e-27
7596.262702518152,6.044199596497996e-27
7598.014383919939,6.136891710886635e-27
7599.762297144034,5.6231944907251706e-27
7601.51061247327,5.794735224774123e-27
7603.263504031503,5.9921019280823064e-27
7605.012624808782,5.8606457075468625e-27
7606.766323923323,6.104109784851245e-27
7608.516250519716,6.301145708565647e-27
7610.270757562608,5.9011321362635445e-27
7612.021490349354,5.8255125161603946e-27
7613.7726258898765,5.949116285549439e-27
7615.52834504132,5.943271061672524e-27
7617.280287329156,5.9347584337646186e-27
7619.03681533958,6.037736353162028e-27
7620.789564746397,6.014733803626219e-27
7622.546901988443,6.189080441657111e-27
7624.300458886081,6.08766156110148e-27
7626.0544191871795,5.8411825259438144e-27
7627.812970493032,6.118133844080175e-27
7629.5677388428085,6.057483058377536e-27
7631.327100312413,5.383048113206451e-27
7633.082677083137,5.275483983928202e-27
7634.842849089737,5.841232626274982e-27
7636.599234653847,6.011617239025555e-27
7638.356024272148,5.3594130939556394e-27
7640.117412300962,6.071522417590806e-27
7641.875011271407,5.543171244780196e-27
7643.637210770852,5.88168392224361e-27
7645.39561946631,5.938635831178099e-27
7647.158630810228,5.44971690644936e-27
7648.9178496037375,5.943663387846424e-27
7650.677473103219,5.7203432956042475e-27
7652.441702430921,5.692288629354875e-27
7654.202136588115,5.7358026599490255e-27
7655.96717869543,5.7694524157667885e-27
7657.7284238838065,5.797766610671338e-27
7659.494279145185,5.717408760869317e-27
7661.256335738383,5.370857103746859e-27
7663.018797690385,5.0420332659265535e-27
7664.785872900279,4.6362882499502056e-27
7666.549146817667,4.61219828556702e-27
7668.317036118272,5.04561906829428e-27
7670.081122375118,5.366177131808838e-27
7671.849826141486,5.386129609787543e-27
7673.614725112034,5.33532171300719e-27
7675.380030095271,5.458949258402427e-27
7677.149955778055,5.329827830812116e-27
7678.916074036461,5.1060098131293025e-27
7680.686815123169,5.41256759982753e-27
7682.453747031419,5.519825150591112e-27
7684.225303897706,5.427274532939002e-27
7685.9930498306485,5.50895200689909e-27
7687.76120243122,5.513400510383581e-27
7689.533983185,5.3440370597880894e-27
7691.302950372636,5.3242089176520435e-27
7693.076547845669,5.439978702352233e-27
7694.846329995649,5.479746994560383e-27
7696.620744564198,5.308703647507244e-27
7698.391342051976,4.9243001500255e-27
7700.16234686338,4.779959190496182e-27
7701.937987293676,5.2318637652962246e-27
7703.709808006157,5.306497759651223e-27
7705.486266473157,5.347211508291715e-27
7707.2589034626,5.33652768899151e-27
7709.036180343174,5.253265769287442e-27
7710.809633985638,5.2671115485666456e-27
7712.587729656829,5.433156678764131e-27
7714.362000328545,5.256396715870375e-27
7716.136679168897,5.572182075349293e-27
7717.916003244942,5.865543913150663e-27
7719.691499678995,5.8055325605676124e-27
7721.471643488797,5.661112206894582e-27
7723.247957893215,5.73841524146539e-27
7725.028921814427,5.4463835489187985e-27
7726.806054566049,5.344009234303411e-27
7728.583596144726,5.498400836193615e-27
7730.365790452334,5.606114459535527e-27
7732.144150943574,5.6327412692788384e-27
7733.927166307254,5.7444504749489944e-27
7735.706346088328,5.6003421491539024e-27
7737.490182886342,5.6705142585482976e-27
7739.270182334698,5.6167558412456055e-27
7741.050591269588,5.600991623610012e-27
7742.835660438736,5.63569641724933e-27
7744.616889607179,5.445311142776489e-27
7746.402781156848,5.376673726696194e-27
7748.184830936723,5.34978101113738e-27
7749.971545245782,5.2648775632408234e-27
7751.7544160151465,5.251222767744967e-27
7753.5376969315885,5.41261401560235e-27
7755.325645599723,5.56677505528676e-27
7757.109748072839,5.335626344794389e-27
7758.898520448077,5.4074649571945384e-27
7760.683444856355,5.418343820351102e-27
7762.47304131818,5.391687929941459e-27
7764.258788040286,5.43618866232761e-27
7766.04494557108,5.467197870746323e-27
7767.835778383127,5.519346133044526e-27
7769.622758795848,5.590860034196142e-27
7771.414416643724,5.401259282697897e-27
7773.202220317474,5.425027863186016e-27
7774.994703581269,5.6564876581503434e-27
7776.783330895325,5.5305322013565375e-27
7778.572369680744,5.5663294249649256e-27
7780.366091289122,5.532813888821524e-27
7782.15595428386,5.414960763389564e-27
7783.950502258934,5.3535528001504826e-27
7785.741189842705,5.417360746453335e-27
7787.536564565179,5.480231811511656e-27
7789.328077117872,5.3739604912343e-27
7791.120001805673,5.645536292802332e-27
7792.916616870307,5.610118639701002e-27
7794.709367096962,5.595903245138439e-27
7796.506809861304,5.666581174987994e-27
7798.3003860071385,5.400788855692194e-27
7800.0986568525095,5.6203862975197475e-27
7801.893059298025,5.7457346617796184e-27
7803.687874543464,5.625505302762146e-27
7805.487387731792,5.650446129821131e-27
7807.283029847765,5.7351704598851446e-27
7809.083372070966,5.471933821531777e-27
7810.87984143841,5.573078568458565e-27
7812.68101307842,5.5593995431822304e-27
7814.47831007845,5.5789521846504616e-27
7816.276020544292,5.659079177648155e-27
7818.078436531286,5.7991475806972354e-27
7819.876975201488,5.851251124159333e-27
7821.680221560672,5.2453899713676545e-27
7823.479588816787,5.305332628301732e-27
7825.283665930714,5.688346730711092e-27
7827.083862154471,5.633818370087164e-27
7828.884472511003,5.300447665054628e-27
7830.689795979172,5.388644236581889e-27
7832.491235876042,5.266557707686367e-27
7834.297391055878,5.651824425892653e-27
7836.099660875254,5.522244911125131e-27
7837.906648149925,5.341605989194249e-27
7839.709748274153,5.4640653446733166e-27
7841.513263199194,5.426281956645375e-27
7843.321498838604,5.630734061532369e-27
7845.125844642117,5.594488764848304e-27
7846.934913334829,5.446402413904348e-27
7848.740090399598,5.5164100074391454e-27
7850.549992529398,5.708506200248551e-27
7852.356001238385,5.6002846334797214e-27
7854.166737189239,5.406097600075209e-27
7855.9735779255825,5.584798240757808e-27
7857.780834323262,5.763778081116589e-27
7859.5928212286435,5.813460106396922e-27
7861.400910228489,5.7976742214093994e-27
7863.21373191538,5.726317505786407e-27
7865.02265390097,5.577818932170751e-27
7866.836310753952,5.796646700133686e-27
7868.646066109044,5.7808663056739495e-27
7870.456237795976,5.7342966712727675e-27
7872.271147621404,5.7637986730992365e-27
7874.082153253575,5.569971091712541e-27
7875.897899207099,5.621814355551656e-27
7877.709739168706,5.846988172970679e-27
7879.526321635529,5.7470903793054256e-27
7881.338996310948,5.7954575587615445e-27
7883.1520879897935,6.07644970923853e-27
7884.969925450235,5.9687475997198646e-27
7886.783852419557,5.861786476785256e-27
7888.602527356855,5.9256205517744055e-27
7890.417290001472,5.869817311766676e-27
7892.236802801451,5.865478383302257e-27
7894.052401506358,5.96951884772773e-27
