wdid:V* LM Com,resolution:1800,source:SDSS,wavelength_min:3608.2788340424636,wavelength_max:10394.411998508018
wavelength,flux
7179.597247611255,9.436458371710982e-27
7181.248904523005,9.643828297008775e-27
7182.904884659591,9.297681918813674e-27
7184.557302488897,9.485109572466887e-27
7186.210100454755,9.423216271403885e-27
7187.867224632165,9.51163159439514e-27
7189.52078404126,9.837335456363176e-27
7191.178671654994,9.810305036088053e-27
7192.832992858126,9.684056481287407e-27
7194.491644259897,9.865927060936166e-27
7196.146727608023,9.781202929958723e-27
7197.802191705898,9.720187171512808e-27
7199.461988993948,9.772020761347506e-27
7201.118215763348,9.645966528761513e-27
7202.7787777192225,9.652590897262398e-27
7204.43576751151,9.532470544762963e-27
7206.09709448749,9.541836251980674e-27
7207.754847654189,9.611922838876071e-27
7209.412982184826,9.651024275270408e-27
7211.075456895516,9.714694322049321e-27
7212.734355327946,9.793304669958287e-27
7214.397595939947,9.732902810628238e-27
7216.057258626098,9.772935527898672e-27
7217.7212654922605,9.625018373809122e-27
7219.381692784224,9.471972372790657e-27
7221.042502055304,9.732377803730847e-27
7222.707658507591,9.696068838053074e-27
7224.369232912714,9.61576431400528e-27
7226.03515650179,9.658948258475063e-27
7227.6974963934545,9.86136661346269e-27
7229.364187472737,9.861598463892826e-27
7231.027293203601,9.506093781494728e-27
7232.690781529754,9.757427604020255e-27
7234.358624049561,9.722223139373864e-27
7236.022878743996,9.713533662708834e-27
7237.691489638061,9.748741781658079e-27
7239.356511053846,9.833253044828934e-27
7241.025890676158,9.939515403122466e-27
7242.69167916652,9.6119175145875e-27
7244.357850869334,9.6147871646044e-27
7246.028383789562,9.827159745741501e-27
7247.69532309689,9.78337079734634e-27
7249.3666256308425,9.641098964728448e-27
7251.034332896319,9.882275479746441e-27
7252.706405398557,1.0031397308090306e-26
7254.37488097598,9.838390719723128e-27
7256.043740384017,1.0012609546793715e-26
7257.716968044558,1.0005227624126033e-26
7259.386596295333,9.84304524178009e-27
7261.060594811063,1.0136787366343123e-26
7262.730992258782,1.0065556080788644e-26
7264.405761984835,9.900166140986095e-27
7266.076928983866,9.97380278768163e-27
7267.74848043267,1.0109574283710803e-26
7269.424407180413,1.0090073297193512e-26
7271.096728712177,9.993067127441558e-27
7272.773427558579,1.0095260162009548e-26
7274.446519528079,1.0077002258501079e-26
7276.123990828844,9.917248060853331e-27
7277.7978535910215,9.825293872861892e-27
7279.472101423128,9.93374282444165e-27
7281.150731611979,1.0156304746027587e-26
7282.825750769268,1.0257221551166441e-26
7284.505154302251,1.0192231082819168e-26
7286.180945140071,1.0025978957434924e-26
7287.861122373466,9.88480256310718e-27
7289.537685247331,9.954603023813504e-27
7291.214633812281,1.0204800484586335e-26
7292.8959718031665,1.0178873565335904e-26
7294.573692937525,1.0630042701663308e-26
7296.255805520026,1.0318032483686408e-26
7297.934299579717,9.961159526624407e-27
7299.617187110686,1.0102601314074107e-26
7301.2964544517945,1.0211873192744584e-26
7302.980117288253,1.0143894938611547e-26
7304.660158267028,1.0055109605842309e-26
7306.340585737024,1.0063152490404619e-26
7308.025411739015,1.0184641455048375e-26
7309.7066133811495,1.0276222052833707e-26
7311.392215581681,1.0205720450408974e-26
7313.074191752615,1.0182982234747435e-26
7314.760570509281,1.0290298789392932e-26
7316.44332156584,1.0315881667211406e-26
7318.126459737067,1.0195841285683598e-26
7319.814003535572,1.0196583689033571e-26
7321.497917127757,1.039556310158833e-26
7323.18623837689,1.0074029244188297e-26
7324.870927747269,1.0295064896609113e-26
7326.5600268052,1.0341237863000143e-26
7328.245492311174,1.0216115258196304e-26
7329.9313455562715,1.0150760367291126e-26
7331.621611535374,1.0102201880454234e-26
7333.308241452262,1.0028003962012349e-26
7334.9992861361,1.029579390288286e-26
7336.686693082591,1.0264290392510742e-26
7338.378516829913,1.0288533423932008e-26
7340.066701163984,1.0492695649912126e-26
7341.755273862644,1.0468581017721843e-26
7343.4482664134985,1.0403326427491767e-26
7345.137617036799,1.0426920130109006e-26
7346.83138954852,1.0434669100160586e-26
7348.521518454852,1.0378069317829065e-26
7350.216071286766,1.0357710047921673e-26
7351.906978834684,1.0354189285070173e-26
7353.598275373663,1.0023531142244755e-26
7355.293998894508,1.0364738260259119e-26
7356.986074613,1.0398783470597165e-26
7358.682579352868,1.0326167140301517e-26
7360.375434609841,1.0317956207604772e-26
7362.072720928639,1.0129883046514166e-26
7363.766356083226,1.020913094625989e-26
7365.460380856354,1.0374200323739049e-26
7367.158839752526,1.041538110405228e-26
7368.853644962064,1.0474662509537774e-26
7370.552886337444,1.05178891050721e-26
7372.24847234294,1.038905301312735e-26
7373.948496558015,1.0411688203225787e-26
7375.644863719179,1.0449087189196509e-26
7377.34162112738,1.0513641358359772e-26
7379.042819811316,1.0569529575728448e-26
7380.74035891485,1.0550663891407928e-26
7382.442341340214,1.0491103876984384e-26
7384.140662499208,1.0579991044457071e-26
7385.843429027068,1.0536567384959551e-26
7387.542532601815,1.0553397783506162e-26
7389.2420270531065,1.0421444610202884e-26
7390.945969944365,1.029759499524161e-26
7392.646247351945,1.0521299073758835e-26
7394.350975248886,1.0495158722269429e-26
7396.052035973461,1.057133299928424e-26
7397.757549237736,1.0731099610520374e-26
7399.459393640182,1.0776142463140174e-26
7401.161629549694,1.0621435603200518e-26
7402.868321074963,1.0383342548255722e-26
7404.571341203752,1.0300284600714463e-26
7406.278819000998,1.0601948973988183e-26
7407.9826237103525,1.0483072747674917e-26
7409.69088814181,1.033743980248629e-26
7411.395477793187,1.046577249299571e-26
7413.100459583174,1.0551610253503463e-26
7414.80990417628,1.0572198203768415e-26
7416.515671450568,1.0607631358678217e-26
7418.225903583988,1.0505812181348503e-26
7419.932456704451,1.0585061670947893e-26
7421.643476741004,1.062225006945718e-26
7423.350816069681,1.0248954275778189e-26
7425.058548169526,1.0482749070790416e-26
7426.770750271449,1.0586700457852843e-26
7428.479269122664,1.0760548628056629e-26
7430.192260035284,1.0800062425410924e-26
7431.901566000322,1.0658932909609216e-26
7433.615346087044,1.0577393806239903e-26
7435.32543952853,1.0456845371806761e-26
7437.040009152925,1.0536138102707772e-26
7438.75089043365,1.0407703573842823e-26
7440.462165300365,1.0327407145755872e-26
7442.177919442377,1.0423717176996826e-26
7443.889982692613,1.0450932419019703e-26
7445.606527281744,1.0460072102820637e-26
7447.319379278707,1.0463997498318401e-26
7449.036714679118,1.0591942631416735e-26
7450.750355786184,1.0692659776485987e-26
7452.464391114134,1.0598570415510792e-26
7454.18291294291,1.0430600141165724e-26
7455.897737926123,1.0558739657452973e-26
7457.617051477092,1.037057768698289e-26
7459.332666479362,1.0559527131457106e-26
7461.0527721172675,1.0632724534238173e-26
7462.769177502556,1.0466213742471174e-26
7464.485977744648,1.059317358573515e-26
7466.20727172475,1.0628131810287177e-26
7467.924862895899,1.072582433642955e-26
7469.646949875322,1.0704747691143813e-26
7471.365332339909,1.048956914552173e-26
7473.088212683987,1.0315117861707023e-26
7474.807386806562,1.0450033703930643e-26
7476.526956422884,1.06320862621142e-26
7478.251027026075,1.0794407432851884e-26
7479.971388847304,1.0798448257638283e-26
7481.696253729005,1.067682098868605e-26
7483.417408120109,1.0581035096597044e-26
7485.143067646243,1.0654258035558719e-26
7486.86501497236,1.0819096729857854e-26
7488.587358430195,1.0613798393259786e-26
7490.314210135452,1.0594923156555878e-26
7492.037347076103,1.0674976309959846e-26
7493.764994341122,1.0659072098592951e-26
7495.488925130144,1.0609840395510857e-26
7497.217368321439,1.0585905807359677e-26
7498.942093324558,1.0764725419861668e-26
7500.667215098399,1.0728995455983052e-26
7502.396852391923,1.072876170818372e-26
7504.122768928546,1.0858388329323039e-26
7505.853203065151,1.0873128236212775e-26
7507.579914730705,1.092579076973884e-26
7509.311146077497,1.0751514017126507e-26
7511.038653238296,1.0624065827900589e-26
7512.766557809848,1.0671419608710774e-26
7514.498985185078,1.1004332903550037e-26
7516.227685801447,1.143279000651909e-26
7517.960911305147,1.1066086792368909e-26
7519.69040833307,1.0845810528574343e-26
7521.424432332939,1.0804044760113755e-26
7523.154726139323,1.0659709850219372e-26
7524.885417997523,1.0560155599352596e-26
7526.6206399551465,1.0767662019244891e-26
7528.352129142266,1.0716671804691643e-26
7530.088150515822,1.0868569582007482e-26
7531.820437399188,1.090922157249309e-26
7533.557258556969,1.08048309465613e-26
7535.290343504082,1.069716322304114e-26
7537.023827145108,1.0641861816410518e-26
7538.761848193071,1.0568877184476466e-26
7540.49613044919,1.0680677526992637e-26
7542.234952202626,1.0714298233380257e-26
7543.9700334417585,1.0695233844237405e-26
7545.709656269552,1.0751560270361753e-26
7547.445536859788,1.094002790941106e-26
7549.181816787072,1.1171574954158995e-26
7550.922641440595,1.0730371392405543e-26
7552.659721271219,1.0519249052216374e-26
7554.401347921834,1.07111709048731e-26
7556.139228024313,1.0849066238128528e-26
7557.881657041499,1.0722370379697916e-26
7559.620337784518,1.1006193567294656e-26
7561.359418508755,1.0990938710997514e-26
7563.103051290338,1.0831289496259796e-26
7564.842933208241,1.0916692333911842e-26
7566.587369280621,1.1027766869724918e-26
7568.328052761299,1.0765566254803642e-26
7570.07329249455,1.081878732979803e-26
7571.8147779072815,1.0721977374610914e-26
7573.56082167165,1.0892131788236689e-26
7575.303109385886,1.0919895977517748e-26
7577.045797911122,1.085254771375114e-26
7578.79304793715,1.111743137323111e-26
7580.536539318162,1.0870532841472717e-26
7582.284594301449,1.0710167080777573e-26
7584.028888908114,1.0655565063310276e-26
7585.777749219503,1.0931944823523472e-26
7587.522847421867,1.1164033043595112e-26
7589.268347081778,1.0884382093884159e-26
7591.01841560065,1.115674278655613e-26
7592.764719411428,1.1052952282693036e-26
7594.515594186037,1.0864673248192818e-26
7596.262702518152,1.0538873816196428e-26
7598.014383919939,1.027885018607174e-26
7599.762297144034,1.0643954028772788e-26
7601.51061247327,1.1342257217716709e-26
7603.263504031503,1.0782834980835078e-26
7605.012624808782,1.081186765282262e-26
7606.766323923323,1.0933688780503612e-26
7608.516250519716,1.0682538512311751e-26
7610.270757562608,1.0686359654143163e-26
7612.021490349354,1.0703241017568522e-26
7613.7726258898765,1.0900189889553837e-26
7615.52834504132,1.046845673503416e-26
7617.280287329156,1.0427127162208358e-26
7619.03681533958,1.0973128731529604e-26
7620.789564746397,1.0972773038474449e-26
7622.546901988443,1.0720642781150134e-26
7624.300458886081,1.0911087165104673e-26
7626.0544191871795,1.0906828147069172e-26
7627.812970493032,1.0738208893760029e-26
7629.5677388428085,1.0750717760508929e-26
7631.327100312413,1.0883189587130523e-26
7633.082677083137,1.0505818094157052e-26
7634.842849089737,1.0343292728021829e-26
7636.599234653847,1.0191388384858319e-26
7638.356024272148,1.0355597863814866e-26
7640.117412300962,1.0469391420969365e-26
7641.875011271407,1.0122524067410853e-26
7643.637210770852,1.0903294937311162e-26
7645.39561946631,1.061093087649752e-26
7647.158630810228,1.0201345436552597e-26
7648.9178496037375,1.0623118346926838e-26
7650.677473103219,1.0895379002428787e-26
7652.441702430921,9.996915393883551e-27
7654.202136588115,1.0569231717653309e-26
7655.96717869543,1.0352304587391681e-26
7657.7284238838065,1.0543492685138463e-26
7659.494279145185,1.0590480300351477e-26
7661.256335738383,1.0234213010290152e-26
7663.018797690385,1.036955294523125e-26
7664.785872900279,1.0756563411186895e-26
7666.549146817667,1.0186360550509784e-26
7668.317036118272,9.98521738110637e-27
7670.081122375118,9.738406893341298e-27
7671.849826141486,9.2876589377441e-27
7673.614725112034,9.436593033853966e-27
7675.380030095271,9.908105232146632e-27
7677.149955778055,1.0179261388896199e-26
7678.916074036461,1.0040738731629703e-26
7680.686815123169,9.921673597376315e-27
7682.453747031419,1.0083512468733882e-26
7684.225303897706,1.0318592772752085e-26
7685.9930498306485,1.0357042185783055e-26
7687.76120243122,9.976359800264357e-27
7689.533983185,1.0121730109579926e-26
7691.302950372636,1.0299713464760476e-26
7693.076547845669,1.0129579367025686e-26
7694.846329995649,1.0098890614319416e-26
7696.620744564198,1.0393232751752549e-26
7698.391342051976,1.0171748140442196e-26
7700.16234686338,9.99625414039004e-27
7701.937987293676,9.969473738740534e-27
7703.709808006157,9.87585335455719e-27
7705.486266473157,9.594519590092667e-27
7707.2589034626,9.344573764676146e-27
7709.036180343174,9.930410792531098e-27
7710.809633985638,1.0089212652952043e-26
7712.587729656829,1.0086275321423022e-26
7714.362000328545,1.0290965342698496e-26
7716.136679168897,1.0385274641059903e-26
7717.916003244942,1.0373436972930399e-26
7719.691499678995,1.0188159152570881e-26
7721.471643488797,1.0071293666924558e-26
7723.247957893215,1.0077869486468262e-26
7725.028921814427,1.017478143212384e-26
7726.806054566049,1.0338421967883629e-26
7728.583596144726,1.0485442081632374e-26
7730.365790452334,1.0424982577014292e-26
7732.144150943574,1.0391642720167944e-26
7733.927166307254,1.0484642318472918e-26
7735.706346088328,1.0564256082546822e-26
7737.490182886342,1.0504677717864673e-26
7739.270182334698,1.0559170727557638e-26
7741.050591269588,1.059130106272354e-26
7742.835660438736,1.0551383318367208e-26
7744.616889607179,1.0386200308136825e-26
7746.402781156848,1.0367747598486626e-26
7748.184830936723,1.0636643000575288e-26
7749.971545245782,1.0338260553504739e-26
7751.7544160151465,1.0508151046787552e-26
7753.5376969315885,1.0236651974883755e-26
7755.325645599723,1.0177265599421636e-26
7757.109748072839,1.0421646440541928e-26
7758.898520448077,1.012030555175006e-26
7760.683444856355,1.0034296086114273e-26
7762.47304131818,1.0344281754289995e-26
7764.258788040286,1.0307902538103438e-26
7766.04494557108,1.0235856616358921e-26
7767.835778383127,1.0285236082568238e-26
7769.622758795848,1.019414286885249e-26
7771.414416643724,1.0418226366724292e-26
7773.202220317474,1.036345475712752e-26
7774.994703581269,1.0346878037842447e-26
7776.783330895325,1.0566434096349327e-26
7778.572369680744,1.0685202665063919e-26
7780.366091289122,1.044954783672464e-26
7782.15595428386,1.0687582209072901e-26
7783.950502258934,1.0560021590645522e-26
7785.741189842705,1.0503230834289988e-26
7787.536564565179,1.0312965933391653e-26
7789.328077117872,1.0150055432548183e-26
7791.120001805673,1.0397803127198271e-26
7792.916616870307,1.011411274131506e-26
7794.709367096962,1.0367905644639264e-26
7796.506809861304,1.0306229582787628e-26
7798.3003860071385,1.0235351336362409e-26
7800.0986568525095,1.03528179014651e-26
7801.893059298025,1.0281269450710007e-26
7803.687874543464,1.0367159079320759e-26
7805.487387731792,1.0340122509241569e-26
7807.283029847765,1.0334624728708813e-26
7809.083372070966,1.0258039120638677e-26
7810.87984143841,1.023051580031596e-26
7812.68101307842,1.0429954880098581e-26
7814.47831007845,1.0330241774985606e-26
7816.276020544292,1.0456138293545042e-26
7818.078436531286,1.0351300146238206e-26
7819.876975201488,1.0155677481271293e-26
7821.680221560672,1.0206984079800688e-26
7823.479588816787,1.046410774908732e-26
7825.283665930714,1.0458059248035999e-26
7827.083862154471,1.0404945350902099e-26
7828.884472511003,1.039923495173087e-26
7830.689795979172,1.0373108320811306e-26
7832.491235876042,1.0272540090361523e-26
7834.297391055878,1.0178223581422506e-26
7836.099660875254,1.0255839572160389e-26
7837.906648149925,1.0272404204709029e-26
7839.709748274153,1.022009317647995e-26
7841.513263199194,1.0276887810219732e-26
7843.321498838604,1.0361828450884949e-26
7845.125844642117,1.023358568293589e-26
7846.934913334829,1.0169152568672117e-26
7848.740090399598,1.0423559919335302e-26
7850.549992529398,1.052299680544994e-26
7852.356001238385,1.0461088154285851e-26
7854.166737189239,1.048486818404597e-26
7855.9735779255825,1.0645112077146424e-26
7857.780834323262,1.0619411797567483e-26
7859.5928212286435,1.0664199464874125e-26
7861.400910228489,1.0723303177838552e-26
