#      __l          _f
#
8838.080000 1079970.000000
8838.960000 1086450.000000
8839.840000 1072340.000000
8840.720000 1058230.000000
8841.600000 1052530.000000
8842.480000 1050160.000000
8843.360000 1052710.000000
8844.240000 1062740.000000
8845.120000 1071420.000000
8846.000000 1066760.000000
8846.880000 1062110.000000
8847.760000 1058080.000000
8848.640000 1054230.000000
8849.520000 1054830.000000
8850.400000 1060770.000000
8851.280000 1066800.000000
8852.160000 1073470.000000
8853.040000 1080140.000000
8853.920000 1083680.000000
8854.800000 1086570.000000
8855.680000 1084880.000000
8856.560000 1078810.000000
8857.440000 1073070.000000
8858.320000 1068710.000000
8859.200000 1064350.000000
8860.080000 1062210.000000
8860.960000 1060390.000000
8861.840000 1057340.000000
8862.720000 1053320.000000
8863.600000 1050810.000000
8864.480000 1053100.000000
8865.360000 1055390.000000
8866.240000 1054030.000000
8867.120000 1052360.000000
8868.000000 1049830.000000
8868.880000 1046700.000000
8869.760000 1043400.000000
8870.640000 1039630.000000
8871.520000 1035870.000000
8872.400000 1031950.000000
8873.280000 1028020.000000
8874.160000 1028650.000000
8875.040000 1031890.000000
8875.920000 1036080.000000
8876.800000 1042400.000000
8877.680000 1048720.000000
8878.560000 1053920.000000
8879.440000 1059110.000000
8880.320000 1057790.000000
8881.200000 1053260.000000
8882.080000 1051800.000000
8882.960000 1056260.000000
8883.840000 1060850.000000
8884.720000 1076630.000000
8885.600000 1092400.000000
8886.480000 1091290.000000
8887.360000 1082710.000000
8888.240000 1075920.000000
8889.120000 1072290.000000
8890.000000 1068690.000000
8890.880000 1065900.000000
8891.760000 1063100.000000
8892.640000 1061900.000000
8893.520000 1061340.000000
8894.400000 1059720.000000
8895.280000 1056420.000000
8896.160000 1053510.000000
8897.040000 1057060.000000
8897.920000 1060610.000000
8898.800000 1058590.000000
8899.680000 1054490.000000
8900.560000 1054060.000000
8901.440000 1058950.000000
8902.320000 1064370.000000
8903.200000 1075960.000000
8904.080000 1087550.000000
8904.960000 1087770.000000
8905.840000 1084190.000000
8906.720000 1082340.000000
8907.600000 1082860.000000
8908.480000 1083260.000000
8909.360000 1082110.000000
8910.240000 1080970.000000
8911.120000 1079640.000000
8912.000000 1078240.000000
8912.880000 1077940.000000
8913.760000 1079130.000000
8914.640000 1079990.000000
8915.520000 1077420.000000
8916.400000 1074850.000000
8917.280000 1083670.000000
8918.160000 1096040.000000
8919.040000 1108260.000000
8919.920000 1120260.000000
8920.800000 1129370.000000
8921.680000 1109700.000000
8922.560000 1090040.000000
8923.440000 1084760.000000
8924.320000 1084270.000000
8925.200000 1082470.000000
8926.080000 1078830.000000
8926.960000 1075320.000000
8927.840000 1073260.000000
8928.720000 1071200.000000
8929.600000 1069110.000000
8930.480000 1067020.000000
8931.360000 1064240.000000
8932.240000 1060460.000000
8933.120000 1057000.000000
8934.000000 1057190.000000
8934.880000 1057380.000000
8935.760000 1063990.000000
8936.640000 1072870.000000
8937.520000 1080450.000000
8938.400000 1086080.000000
8939.280000 1090930.000000
8940.160000 1082840.000000
8941.040000 1074750.000000
8941.920000 1074790.000000
8942.800000 1078050.000000
8943.680000 1083900.000000
8944.560000 1094040.000000
8945.440000 1102680.000000
8946.320000 1079840.000000
8947.200000 1057010.000000
8948.080000 1049290.000000
8948.960000 1047920.000000
8949.840000 1047800.000000
8950.720000 1049980.000000
8951.600000 1052120.000000
8952.480000 1050850.000000
8953.360000 1049590.000000
8954.240000 1044180.000000
8955.120000 1036720.000000
8956.000000 1031740.000000
8956.880000 1031820.000000
8957.760000 1031900.000000
8958.640000 1059020.000000
8959.520000 1086450.000000
8960.400000 1087870.000000
8961.280000 1075140.000000
8962.160000 1060860.000000
8963.040000 1042880.000000
8963.920000 1024900.000000
8964.800000 999749.000000
8965.680000 974255.000000
8966.560000 969738.000000
8967.440000 979071.000000
8968.320000 992555.000000
8969.200000 1017770.000000
8970.080000 1042980.000000
8970.960000 1037480.000000
8971.840000 1028910.000000
8972.720000 1017580.000000
8973.600000 1004160.000000
8974.480000 994129.000000
8975.360000 996427.000000
8976.240000 998727.000000
8977.120000 1016980.000000
8978.000000 1037510.000000
8978.880000 1052920.000000
8979.760000 1063650.000000
8980.640000 1069760.000000
8981.520000 1053350.000000
8982.400000 1036930.000000
8983.280000 1042030.000000
8984.160000 1051900.000000
8985.040000 1061270.000000
8985.920000 1070040.000000
8986.800000 1073320.000000
8987.680000 1038090.000000
8988.560000 1002860.000000
8989.440000 964517.000000
8990.320000 925262.000000
8991.200000 895562.000000
8992.080000 879035.000000
8992.960000 865418.000000
8993.840000 891575.000000
8994.720000 917734.000000
8995.600000 970513.000000
8996.480000 1034460.000000
8997.360000 1077380.000000
8998.240000 1081640.000000
8999.120000 1085900.000000
9000.000000 1062550.000000
9000.880000 1039200.000000
9001.760000 1016840.000000
9002.640000 995017.000000
9003.520000 981094.000000
9004.400000 986013.000000
9005.280000 990930.000000
9006.160000 1001450.000000
9007.040000 1012370.000000
9007.920000 1013840.000000
9008.800000 1008440.000000
9009.680000 1004300.000000
9010.560000 1004720.000000
9011.440000 1005140.000000
9012.320000 1006590.000000
9013.200000 1008190.000000
9014.080000 1016560.000000
9014.960000 1031690.000000
9015.840000 1042570.000000
9016.720000 1028900.000000
9017.600000 1015230.000000
9018.480000 998026.000000
9019.360000 979845.000000
9020.240000 980592.000000
9021.120000 1006240.000000
9022.000000 1030460.000000
9022.880000 1035090.000000
9023.760000 1039720.000000
9024.640000 1020130.000000
9025.520000 990392.000000
9026.400000 971492.000000
9027.280000 973548.000000
9028.160000 975607.000000
9029.040000 1006670.000000
9029.920000 1038410.000000
9030.800000 1053740.000000
9031.680000 1059220.000000
9032.560000 1064880.000000
9033.440000 1071060.000000
9034.320000 1077240.000000
9035.200000 1098320.000000
9036.080000 1121090.000000
9036.960000 1138350.000000
9037.840000 1150790.000000
9038.720000 1160740.000000
9039.600000 1157530.000000
9040.480000 1154330.000000
9041.360000 1142240.000000
9042.240000 1127870.000000
9043.120000 1113240.000000
9044.000000 1098280.000000
9044.880000 1085250.000000
9045.760000 1098640.000000
9046.640000 1112040.000000
9047.520000 1125150.000000
9048.400000 1138150.000000
9049.280000 1150240.000000
9050.160000 1160510.000000
9051.040000 1170770.000000
9051.920000 1157460.000000
9052.800000 1143320.000000
9053.680000 1120980.000000
9054.560000 1092950.000000
9055.440000 1074450.000000
9056.320000 1088340.000000
9057.200000 1102240.000000
9058.080000 1112440.000000
9058.960000 1122010.000000
9059.840000 1121920.000000
9060.720000 1111710.000000
9061.600000 1100750.000000
9062.480000 1083950.000000
9063.360000 1067140.000000
9064.240000 1064100.000000
9065.120000 1065650.000000
9066.000000 1070180.000000
9066.880000 1079680.000000
9067.760000 1089180.000000
9068.640000 1083430.000000
9069.520000 1077690.000000
9070.400000 1056950.000000
9071.280000 1027220.000000
9072.160000 1001150.000000
9073.040000 986076.000000
9073.920000 971001.000000
9074.800000 982039.000000
9075.680000 996808.000000
9076.560000 1020060.000000
9077.440000 1051780.000000
9078.320000 1079480.000000
9079.200000 1079010.000000
9080.080000 1078550.000000
9080.960000 1047300.000000
9081.840000 1005790.000000
9082.720000 985270.000000
9083.600000 999736.000000
9084.480000 1014200.000000
9085.360000 1036860.000000
9086.240000 1059520.000000
9087.120000 1051230.000000
9088.000000 1024370.000000
9088.880000 999023.000000
9089.760000 978230.000000
9090.640000 957438.000000
9091.520000 979362.000000
9092.400000 1008030.000000
9093.280000 1027290.000000
9094.160000 1036680.000000
9095.040000 1044630.000000
9095.920000 1041310.000000
9096.800000 1037980.000000
9097.680000 1046500.000000
9098.560000 1059470.000000
9099.440000 1060730.000000
9100.320000 1040470.000000
9101.200000 1020210.000000
9102.080000 1015880.000000
9102.960000 1012110.000000
9103.840000 1030610.000000
9104.720000 1064520.000000
9105.600000 1086660.000000
9106.480000 1062990.000000
9107.360000 1039330.000000
9108.240000 1008780.000000
9109.120000 976710.000000
9110.000000 973821.000000
9110.880000 1007600.000000
9111.760000 1041330.000000
9112.640000 1074220.000000
9113.520000 1107100.000000
9114.400000 1120890.000000
9115.280000 1125290.000000
9116.160000 1121470.000000
9117.040000 1096920.000000
9117.920000 1072370.000000
9118.800000 1026380.000000
9119.680000 977939.000000
9120.560000 958825.000000
9121.440000 967730.000000
9122.320000 981558.000000
9123.200000 1029830.000000
9124.080000 1078100.000000
9124.960000 1102260.000000
9125.840000 1117890.000000
9126.720000 1123820.000000
9127.600000 1111920.000000
9128.480000 1100030.000000
9129.360000 1071910.000000
9130.240000 1043210.000000
9131.120000 1016460.000000
9132.000000 991131.000000
9132.880000 974051.000000
9133.760000 994106.000000
9134.640000 1014160.000000
9135.520000 1004390.000000
9136.400000 986936.000000
9137.280000 970346.000000
9138.160000 954994.000000
9139.040000 940235.000000
9139.920000 977217.000000
9140.800000 1014200.000000
9141.680000 1047960.000000
9142.560000 1079780.000000
9143.440000 1103650.000000
9144.320000 1100500.000000
9145.200000 1097350.000000
9146.080000 1098900.000000
9146.960000 1101350.000000
9147.840000 1103330.000000
9148.720000 1104740.000000
9149.600000 1105380.000000
9150.480000 1089910.000000
9151.360000 1074440.000000
9152.240000 1054280.000000
9153.120000 1031690.000000
9154.000000 1005420.000000
9154.880000 968764.000000
9155.760000 932104.000000
9156.640000 932678.000000
9157.520000 939131.000000
9158.400000 957561.000000
9159.280000 989719.000000
9160.160000 1021140.000000
9161.040000 1042520.000000
9161.920000 1063890.000000
9162.800000 1076060.000000
9163.680000 1083920.000000
9164.560000 1091650.000000
9165.440000 1099070.000000
9166.320000 1106480.000000
9167.200000 1109490.000000
9168.080000 1111860.000000
9168.960000 1107760.000000
9169.840000 1096590.000000
9170.720000 1085870.000000
9171.600000 1080400.000000
9172.480000 1074920.000000
9173.360000 1055070.000000
9174.240000 1028510.000000
9175.120000 1001010.000000
9176.000000 971145.000000
9176.880000 941283.000000
9177.760000 948968.000000
9178.640000 961467.000000
9179.520000 990017.000000
9180.400000 1036150.000000
9181.280000 1079490.000000
9182.160000 1090500.000000
9183.040000 1101500.000000
9183.920000 1092380.000000
9184.800000 1073350.000000
9185.680000 1057420.000000
9186.560000 1049710.000000
9187.440000 1042010.000000
9188.320000 1054200.000000
9189.200000 1069520.000000
