#      __l          _f
#
8956.000000 649075.000000
8956.880000 656188.000000
8957.760000 663301.000000
8958.640000 676948.000000
8959.520000 690671.000000
8960.400000 693451.000000
8961.280000 690287.000000
8962.160000 682611.000000
8963.040000 664199.000000
8963.920000 645780.000000
8964.800000 634675.000000
8965.680000 623922.000000
8966.560000 623879.000000
8967.440000 630894.000000
8968.320000 639798.000000
8969.200000 654019.000000
8970.080000 668234.000000
8970.960000 666346.000000
8971.840000 662846.000000
8972.720000 654278.000000
8973.600000 641864.000000
8974.480000 633107.000000
8975.360000 637623.000000
8976.240000 642145.000000
8977.120000 658010.000000
8978.000000 675493.000000
8978.880000 684640.000000
8979.760000 686171.000000
8980.640000 685408.000000
8981.520000 673492.000000
8982.400000 661570.000000
8983.280000 669521.000000
8984.160000 681887.000000
8985.040000 689687.000000
8985.920000 692251.000000
8986.800000 690347.000000
8987.680000 657167.000000
8988.560000 623981.000000
8989.440000 599521.000000
8990.320000 577619.000000
8991.200000 564534.000000
8992.080000 563604.000000
8992.960000 564388.000000
8993.840000 588632.000000
8994.720000 612876.000000
8995.600000 646283.000000
8996.480000 683536.000000
8997.360000 708186.000000
8998.240000 709668.000000
8999.120000 711150.000000
9000.000000 683466.000000
9000.880000 655782.000000
9001.760000 640750.000000
9002.640000 632609.000000
9003.520000 630099.000000
9004.400000 641026.000000
9005.280000 651952.000000
9006.160000 659114.000000
9007.040000 666011.000000
9007.920000 667844.000000
9008.800000 666016.000000
9009.680000 664074.000000
9010.560000 661727.000000
9011.440000 659379.000000
9012.320000 663084.000000
9013.200000 667752.000000
9014.080000 673254.000000
9014.960000 679599.000000
9015.840000 682730.000000
9016.720000 667325.000000
9017.600000 651925.000000
9018.480000 644282.000000
9019.360000 638770.000000
9020.240000 643784.000000
9021.120000 662657.000000
9022.000000 679912.000000
9022.880000 675082.000000
9023.760000 670251.000000
9024.640000 658925.000000
9025.520000 644877.000000
9026.400000 636401.000000
9027.280000 638700.000000
9028.160000 640993.000000
9029.040000 655695.000000
9029.920000 670684.000000
9030.800000 682287.000000
9031.680000 691861.000000
9032.560000 700543.000000
9033.440000 706693.000000
9034.320000 712843.000000
9035.200000 721785.000000
9036.080000 731045.000000
9036.960000 739997.000000
9037.840000 748690.000000
9038.720000 756122.000000
9039.600000 756874.000000
9040.480000 757631.000000
9041.360000 747138.000000
9042.240000 733750.000000
9043.120000 724154.000000
9044.000000 719551.000000
9044.880000 715905.000000
9045.760000 725382.000000
9046.640000 734859.000000
9047.520000 742237.000000
9048.400000 748728.000000
9049.280000 753564.000000
9050.160000 755030.000000
9051.040000 756495.000000
9051.920000 746207.000000
9052.800000 735502.000000
9053.680000 726199.000000
9054.560000 717858.000000
9055.440000 713471.000000
9056.320000 722531.000000
9057.200000 731592.000000
9058.080000 736974.000000
9058.960000 741718.000000
9059.840000 738607.000000
9060.720000 727286.000000
9061.600000 715900.000000
9062.480000 704026.000000
9063.360000 692159.000000
9064.240000 692413.000000
9065.120000 696708.000000
9066.000000 702350.000000
9066.880000 710231.000000
9067.760000 718117.000000
9068.640000 707245.000000
9069.520000 696378.000000
9070.400000 681822.000000
9071.280000 665053.000000
9072.160000 651725.000000
9073.040000 648723.000000
9073.920000 645721.000000
9074.800000 657053.000000
9075.680000 670435.000000
9076.560000 686728.000000
9077.440000 705930.000000
9078.320000 721509.000000
9079.200000 711740.000000
9080.080000 701965.000000
9080.960000 683915.000000
9081.840000 663101.000000
9082.720000 656301.000000
9083.600000 672869.000000
9084.480000 689438.000000
9085.360000 696405.000000
9086.240000 703377.000000
9087.120000 691017.000000
9088.000000 667055.000000
9088.880000 648636.000000
9089.760000 646819.000000
9090.640000 645007.000000
9091.520000 659379.000000
9092.400000 676299.000000
9093.280000 686831.000000
9094.160000 690671.000000
9095.040000 694512.000000
9095.920000 698352.000000
9096.800000 702198.000000
9097.680000 704968.000000
9098.560000 707342.000000
9099.440000 702907.000000
9100.320000 685949.000000
9101.200000 668997.000000
9102.080000 674595.000000
9102.960000 680989.000000
9103.840000 694019.000000
9104.720000 711637.000000
9105.600000 721190.000000
9106.480000 699369.000000
9107.360000 677554.000000
9108.240000 666952.000000
9109.120000 658849.000000
9110.000000 666216.000000
9110.880000 693030.000000
9111.760000 719199.000000
9112.640000 734761.000000
9113.520000 750324.000000
9114.400000 755208.000000
9115.280000 754846.000000
9116.160000 748814.000000
9117.040000 728497.000000
9117.920000 708181.000000
9118.800000 682974.000000
9119.680000 657210.000000
9120.560000 652428.000000
9121.440000 667698.000000
9122.320000 684315.000000
9123.200000 710333.000000
9124.080000 736357.000000
9124.960000 744222.000000
9125.840000 745655.000000
9126.720000 744292.000000
9127.600000 737785.000000
9128.480000 731278.000000
9129.360000 710766.000000
9130.240000 689757.000000
9131.120000 674481.000000
9132.000000 663360.000000
9132.880000 656371.000000
9133.760000 667996.000000
9134.640000 679626.000000
9135.520000 671636.000000
9136.400000 658605.000000
9137.280000 647684.000000
9138.160000 639809.000000
9139.040000 632355.000000
9139.920000 661110.000000
9140.800000 689865.000000
9141.680000 710993.000000
9142.560000 727540.000000
9143.440000 740100.000000
9144.320000 739121.000000
9145.200000 738142.000000
9146.080000 741317.000000
9146.960000 745271.000000
9147.840000 747581.000000
9148.720000 747819.000000
9149.600000 747392.000000
9150.480000 732938.000000
9151.360000 718491.000000
9152.240000 699050.000000
9153.120000 677029.000000
9154.000000 656967.000000
9154.880000 642443.000000
9155.760000 627919.000000
9156.640000 632171.000000
9157.520000 639387.000000
9158.400000 655414.000000
9159.280000 681551.000000
9160.160000 706774.000000
9161.040000 719475.000000
9161.920000 732181.000000
9162.800000 736108.000000
9163.680000 735941.000000
9164.560000 737542.000000
9165.440000 743611.000000
9166.320000 749680.000000
9167.200000 749344.000000
9168.080000 748100.000000
9168.960000 744606.000000
9169.840000 738656.000000
9170.720000 732852.000000
9171.600000 728795.000000
9172.480000 724738.000000
9173.360000 708467.000000
9174.240000 686501.000000
9175.120000 666243.000000
9176.000000 650319.000000
9176.880000 634389.000000
9177.760000 647711.000000
9178.640000 664783.000000
9179.520000 684986.000000
9180.400000 708624.000000
9181.280000 730769.000000
9182.160000 735713.000000
9183.040000 740652.000000
9183.920000 733853.000000
9184.800000 721276.000000
9185.680000 711605.000000
9186.560000 709674.000000
9187.440000 707737.000000
9188.320000 719253.000000
9189.200000 732895.000000
