#      __l          _f
#
8970.080000 128421.000000
8970.960000 129636.000000
8971.840000 130671.000000
8972.720000 130150.000000
8973.600000 128446.000000
8974.480000 127314.000000
8975.360000 128255.000000
8976.240000 129197.000000
8977.120000 132539.000000
8978.000000 136223.000000
8978.880000 138350.000000
8979.760000 139055.000000
8980.640000 139068.000000
8981.520000 135721.000000
8982.400000 132375.000000
8983.280000 133359.000000
8984.160000 135305.000000
8985.040000 138127.000000
8985.920000 141952.000000
8986.800000 144847.000000
8987.680000 141236.000000
8988.560000 137626.000000
8989.440000 132172.000000
8990.320000 126175.000000
8991.200000 121594.000000
8992.080000 118965.000000
8992.960000 116823.000000
8993.840000 121341.000000
8994.720000 125858.000000
8995.600000 131207.000000
8996.480000 136905.000000
8997.360000 140892.000000
8998.240000 141735.000000
8999.120000 142580.000000
9000.000000 138163.000000
9000.880000 133746.000000
9001.760000 131355.000000
9002.640000 130066.000000
9003.520000 129948.000000
9004.400000 132626.000000
9005.280000 135304.000000
9006.160000 138907.000000
9007.040000 142577.000000
9007.920000 144254.000000
9008.800000 144484.000000
9009.680000 144001.000000
9010.560000 140925.000000
9011.440000 137849.000000
9012.320000 138986.000000
9013.200000 140788.000000
9014.080000 142642.000000
9014.960000 144546.000000
9015.840000 145679.000000
9016.720000 142358.000000
9017.600000 139037.000000
9018.480000 135817.000000
9019.360000 132625.000000
9020.240000 131638.000000
9021.120000 133549.000000
9022.000000 135357.000000
9022.880000 135754.000000
9023.760000 136151.000000
9024.640000 133365.000000
9025.520000 129247.000000
9026.400000 126522.000000
9027.280000 126496.000000
9028.160000 126470.000000
9029.040000 129329.000000
9029.920000 132254.000000
9030.800000 134833.000000
9031.680000 137206.000000
9032.560000 139773.000000
9033.440000 142889.000000
9034.320000 146006.000000
9035.200000 148217.000000
9036.080000 150326.000000
9036.960000 153120.000000
9037.840000 156512.000000
9038.720000 159428.000000
9039.600000 159831.000000
9040.480000 160232.000000
9041.360000 157516.000000
9042.240000 153999.000000
9043.120000 151118.000000
9044.000000 149073.000000
9044.880000 147296.000000
9045.760000 149175.000000
9046.640000 151052.000000
9047.520000 154871.000000
9048.400000 159503.000000
9049.280000 162628.000000
9050.160000 162688.000000
9051.040000 162747.000000
9051.920000 159152.000000
9052.800000 155427.000000
9053.680000 151813.000000
9054.560000 148275.000000
9055.440000 145747.000000
9056.320000 146656.000000
9057.200000 147565.000000
9058.080000 148631.000000
9058.960000 149725.000000
9059.840000 149437.000000
9060.720000 147701.000000
9061.600000 145993.000000
9062.480000 144490.000000
9063.360000 142989.000000
9064.240000 143525.000000
9065.120000 144741.000000
9066.000000 145854.000000
9066.880000 146795.000000
9067.760000 147735.000000
9068.640000 145250.000000
9069.520000 142764.000000
9070.400000 140044.000000
9071.280000 137183.000000
9072.160000 134928.000000
9073.040000 134489.000000
9073.920000 134050.000000
9074.800000 135555.000000
9075.680000 137336.000000
9076.560000 141033.000000
9077.440000 146647.000000
9078.320000 151665.000000
9079.200000 152512.000000
9080.080000 153359.000000
9080.960000 150384.000000
9081.840000 146135.000000
9082.720000 143964.000000
9083.600000 145255.000000
9084.480000 146547.000000
9085.360000 148389.000000
9086.240000 150230.000000
9087.120000 148311.000000
9088.000000 144136.000000
9088.880000 140785.000000
9089.760000 139906.000000
9090.640000 139026.000000
9091.520000 141508.000000
9092.400000 144520.000000
9093.280000 147259.000000
9094.160000 149713.000000
9095.040000 151852.000000
9095.920000 151533.000000
9096.800000 151215.000000
9097.680000 152020.000000
9098.560000 153245.000000
9099.440000 153685.000000
9100.320000 152679.000000
9101.200000 151674.000000
9102.080000 151859.000000
9102.960000 152087.000000
9103.840000 154478.000000
9104.720000 158365.000000
9105.600000 160217.000000
9106.480000 154157.000000
9107.360000 148095.000000
9108.240000 144754.000000
9109.120000 142020.000000
9110.000000 143316.000000
9110.880000 149677.000000
9111.760000 155910.000000
9112.640000 160019.000000
9113.520000 164128.000000
9114.400000 166066.000000
9115.280000 166939.000000
9116.160000 166501.000000
9117.040000 162766.000000
9117.920000 159030.000000
9118.800000 154107.000000
9119.680000 149048.000000
9120.560000 147480.000000
9121.440000 149244.000000
9122.320000 151553.000000
9123.200000 157660.000000
9124.080000 163769.000000
9124.960000 165207.000000
9125.840000 164994.000000
9126.720000 164688.000000
9127.600000 164210.000000
9128.480000 163733.000000
9129.360000 160715.000000
9130.240000 157607.000000
9131.120000 154354.000000
9132.000000 150996.000000
9132.880000 148757.000000
9133.760000 151549.000000
9134.640000 154342.000000
9135.520000 154341.000000
9136.400000 153623.000000
9137.280000 151297.000000
9138.160000 146650.000000
9139.040000 142090.000000
9139.920000 145195.000000
9140.800000 148300.000000
9141.680000 152157.000000
9142.560000 156468.000000
9143.440000 160076.000000
9144.320000 161297.000000
9145.200000 162519.000000
9146.080000 164874.000000
9146.960000 167445.000000
9147.840000 169090.000000
9148.720000 169573.000000
9149.600000 169815.000000
9150.480000 164997.000000
9151.360000 160180.000000
9152.240000 156716.000000
9153.120000 153952.000000
9154.000000 151239.000000
9154.880000 148675.000000
9155.760000 146109.000000
9156.640000 147432.000000
9157.520000 149370.000000
9158.400000 152905.000000
9159.280000 158272.000000
9160.160000 163355.000000
9161.040000 164555.000000
9161.920000 165753.000000
9162.800000 166113.000000
9163.680000 166082.000000
9164.560000 166367.000000
9165.440000 167446.000000
9166.320000 168526.000000
9167.200000 169858.000000
9168.080000 171227.000000
9168.960000 171641.000000
9169.840000 171008.000000
9170.720000 170318.000000
9171.600000 168970.000000
9172.480000 167622.000000
9173.360000 164418.000000
9174.240000 160348.000000
9175.120000 156048.000000
9176.000000 151167.000000
9176.880000 146286.000000
9177.760000 148349.000000
9178.640000 151302.000000
9179.520000 155310.000000
9180.400000 160470.000000
9181.280000 165397.000000
9182.160000 167609.000000
9183.040000 169822.000000
9183.920000 168467.000000
9184.800000 165360.000000
9185.680000 162716.000000
9186.560000 161300.000000
9187.440000 159886.000000
9188.320000 162950.000000
9189.200000 166722.000000
