#      __l          _f
#
8956.000000 834167.000000
8956.880000 842161.000000
8957.760000 850153.000000
8958.640000 865372.000000
8959.520000 880676.000000
8960.400000 882436.000000
8961.280000 876830.000000
8962.160000 867068.000000
8963.040000 847396.000000
8963.920000 827723.000000
8964.800000 814920.000000
8965.680000 802442.000000
8966.560000 802728.000000
8967.440000 811441.000000
8968.320000 822110.000000
8969.200000 838301.000000
8970.080000 854493.000000
8970.960000 851057.000000
8971.840000 845661.000000
8972.720000 835724.000000
8973.600000 822342.000000
8974.480000 812530.000000
8975.360000 815701.000000
8976.240000 818870.000000
8977.120000 833296.000000
8978.000000 849331.000000
8978.880000 859297.000000
8979.760000 863715.000000
8980.640000 865435.000000
8981.520000 854015.000000
8982.400000 842592.000000
8983.280000 849085.000000
8984.160000 859559.000000
8985.040000 865831.000000
8985.920000 867286.000000
8986.800000 864248.000000
8987.680000 829730.000000
8988.560000 795214.000000
8989.440000 766024.000000
8990.320000 738400.000000
8991.200000 722281.000000
8992.080000 722023.000000
8992.960000 723789.000000
8993.840000 753216.000000
8994.720000 782641.000000
8995.600000 820065.000000
8996.480000 860840.000000
8997.360000 887250.000000
8998.240000 887248.000000
8999.120000 887245.000000
9000.000000 856497.000000
9000.880000 825747.000000
9001.760000 808445.000000
9002.640000 798454.000000
9003.520000 795728.000000
9004.400000 810329.000000
9005.280000 824928.000000
9006.160000 829744.000000
9007.040000 833845.000000
9007.920000 835492.000000
9008.800000 835360.000000
9009.680000 834269.000000
9010.560000 829701.000000
9011.440000 825134.000000
9012.320000 827723.000000
9013.200000 831443.000000
9014.080000 837234.000000
9014.960000 845100.000000
9015.840000 849178.000000
9016.720000 831408.000000
9017.600000 813638.000000
9018.480000 806249.000000
9019.360000 801720.000000
9020.240000 808521.000000
9021.120000 830231.000000
9022.000000 850262.000000
9022.880000 847363.000000
9023.760000 844461.000000
9024.640000 830712.000000
9025.520000 812414.000000
9026.400000 801202.000000
9027.280000 803694.000000
9028.160000 806185.000000
9029.040000 824218.000000
9029.920000 842613.000000
9030.800000 855858.000000
9031.680000 866018.000000
9032.560000 875862.000000
9033.440000 884827.000000
9034.320000 893791.000000
9035.200000 903337.000000
9036.080000 912950.000000
9036.960000 921467.000000
9037.840000 929028.000000
9038.720000 935574.000000
9039.600000 936755.000000
9040.480000 937936.000000
9041.360000 927646.000000
9042.240000 914408.000000
9043.120000 904563.000000
9044.000000 899179.000000
9044.880000 894844.000000
9045.760000 904802.000000
9046.640000 914763.000000
9047.520000 921983.000000
9048.400000 928055.000000
9049.280000 933375.000000
9050.160000 937162.000000
9051.040000 940948.000000
9051.920000 933082.000000
9052.800000 924806.000000
9053.680000 914313.000000
9054.560000 902284.000000
9055.440000 894917.000000
9056.320000 903399.000000
9057.200000 911880.000000
9058.080000 917749.000000
9058.960000 923166.000000
9059.840000 920745.000000
9060.720000 910120.000000
9061.600000 899189.000000
9062.480000 885882.000000
9063.360000 872575.000000
9064.240000 871435.000000
9065.120000 874352.000000
9066.000000 879277.000000
9066.880000 887546.000000
9067.760000 895814.000000
9068.640000 885080.000000
9069.520000 874345.000000
9070.400000 858748.000000
9071.280000 840235.000000
9072.160000 825002.000000
9073.040000 819608.000000
9073.920000 814215.000000
9074.800000 825340.000000
9075.680000 838827.000000
9076.560000 857150.000000
9077.440000 880316.000000
9078.320000 899153.000000
9079.200000 887714.000000
9080.080000 876276.000000
9080.960000 855113.000000
9081.840000 830707.000000
9082.720000 822065.000000
9083.600000 839693.000000
9084.480000 857318.000000
9085.360000 865769.000000
9086.240000 874220.000000
9087.120000 860861.000000
9088.000000 834415.000000
9088.880000 813178.000000
9089.760000 807570.000000
9090.640000 801964.000000
9091.520000 818536.000000
9092.400000 838614.000000
9093.280000 851653.000000
9094.160000 857326.000000
9095.040000 862960.000000
9095.920000 868292.000000
9096.800000 873624.000000
9097.680000 877069.000000
9098.560000 879807.000000
9099.440000 875148.000000
9100.320000 856888.000000
9101.200000 838628.000000
9102.080000 841650.000000
9102.960000 845422.000000
9103.840000 859843.000000
9104.720000 881634.000000
9105.600000 894489.000000
9106.480000 872589.000000
9107.360000 850690.000000
9108.240000 840291.000000
9109.120000 832447.000000
9110.000000 839451.000000
9110.880000 865109.000000
9111.760000 890312.000000
9112.640000 907971.000000
9113.520000 925632.000000
9114.400000 930391.000000
9115.280000 928808.000000
9116.160000 922071.000000
9117.040000 902336.000000
9117.920000 882602.000000
9118.800000 853551.000000
9119.680000 823440.000000
9120.560000 816598.000000
9121.440000 831990.000000
9122.320000 849516.000000
9123.200000 881975.000000
9124.080000 914436.000000
9124.960000 924735.000000
9125.840000 927192.000000
9126.720000 925786.000000
9127.600000 917276.000000
9128.480000 908766.000000
9129.360000 886431.000000
9130.240000 863606.000000
9131.120000 846108.000000
9132.000000 832470.000000
9132.880000 823520.000000
9133.760000 835660.000000
9134.640000 847803.000000
9135.520000 841288.000000
9136.400000 829976.000000
9137.280000 818401.000000
9138.160000 806448.000000
9139.040000 794997.000000
9139.920000 826935.000000
9140.800000 858876.000000
9141.680000 884171.000000
9142.560000 905479.000000
9143.440000 920845.000000
9144.320000 916008.000000
9145.200000 911170.000000
9146.080000 914436.000000
9146.960000 919233.000000
9147.840000 921114.000000
9148.720000 919330.000000
9149.600000 917070.000000
9150.480000 904823.000000
9151.360000 892577.000000
9152.240000 872658.000000
9153.120000 848768.000000
9154.000000 825948.000000
9154.880000 806138.000000
9155.760000 786328.000000
9156.640000 791925.000000
9157.520000 801535.000000
9158.400000 818080.000000
9159.280000 842577.000000
9160.160000 866418.000000
9161.040000 881310.000000
9161.920000 896202.000000
9162.800000 904407.000000
9163.680000 909490.000000
9164.560000 914670.000000
9165.440000 920097.000000
9166.320000 925521.000000
9167.200000 922494.000000
9168.080000 918260.000000
9168.960000 913236.000000
9169.840000 907344.000000
9170.720000 901629.000000
9171.600000 897970.000000
9172.480000 894312.000000
9173.360000 877999.000000
9174.240000 855780.000000
9175.120000 834091.000000
9176.000000 813744.000000
9176.880000 793395.000000
9177.760000 807553.000000
9178.640000 826137.000000
9179.520000 847071.000000
9180.400000 870580.000000
9181.280000 892679.000000
9182.160000 898441.000000
9183.040000 904206.000000
9183.920000 899835.000000
9184.800000 890485.000000
9185.680000 883333.000000
9186.560000 882048.000000
9187.440000 880761.000000
9188.320000 889212.000000
9189.200000 899198.000000
