#      __l          _f
#
8956.000000 464403.000000
8956.880000 472189.000000
8957.760000 479976.000000
8958.640000 491091.000000
8959.520000 502245.000000
8960.400000 504725.000000
8961.280000 502490.000000
8962.160000 495839.000000
8963.040000 478659.000000
8963.920000 461479.000000
8964.800000 451467.000000
8965.680000 441795.000000
8966.560000 441539.000000
8967.440000 447502.000000
8968.320000 455457.000000
8969.200000 469042.000000
8970.080000 482629.000000
8970.960000 479816.000000
8971.840000 475363.000000
8972.720000 467519.000000
8973.600000 457096.000000
8974.480000 450290.000000
8975.360000 456617.000000
8976.240000 462943.000000
8977.120000 476472.000000
8978.000000 491031.000000
8978.880000 498424.000000
8979.760000 499272.000000
8980.640000 498270.000000
8981.520000 488264.000000
8982.400000 478259.000000
8983.280000 484919.000000
8984.160000 495282.000000
8985.040000 501444.000000
8985.920000 502788.000000
8986.800000 500557.000000
8987.680000 473290.000000
8988.560000 446023.000000
8989.440000 427181.000000
8990.320000 410817.000000
8991.200000 400615.000000
8992.080000 398907.000000
8992.960000 398769.000000
8993.840000 420077.000000
8994.720000 441384.000000
8995.600000 467357.000000
8996.480000 495286.000000
8997.360000 514289.000000
8998.240000 516877.000000
8999.120000 519466.000000
9000.000000 499885.000000
9000.880000 480303.000000
9001.760000 467905.000000
9002.640000 459413.000000
9003.520000 455476.000000
9004.400000 462394.000000
9005.280000 469314.000000
9006.160000 474813.000000
9007.040000 480209.000000
9007.920000 481525.000000
9008.800000 479883.000000
9009.680000 478381.000000
9010.560000 477378.000000
9011.440000 476375.000000
9012.320000 480866.000000
9013.200000 486226.000000
9014.080000 492060.000000
9014.960000 498370.000000
9015.840000 501492.000000
9016.720000 486225.000000
9017.600000 470956.000000
9018.480000 465618.000000
9019.360000 463013.000000
9020.240000 467811.000000
9021.120000 482352.000000
9022.000000 495634.000000
9022.880000 491746.000000
9023.760000 487859.000000
9024.640000 477629.000000
9025.520000 464741.000000
9026.400000 456355.000000
9027.280000 456678.000000
9028.160000 457000.000000
9029.040000 470574.000000
9029.920000 484457.000000
9030.800000 493849.000000
9031.680000 500547.000000
9032.560000 506852.000000
9033.440000 512051.000000
9034.320000 517248.000000
9035.200000 526935.000000
9036.080000 537133.000000
9036.960000 545275.000000
9037.840000 551620.000000
9038.720000 556878.000000
9039.600000 556385.000000
9040.480000 555892.000000
9041.360000 546974.000000
9042.240000 535888.000000
9043.120000 527901.000000
9044.000000 523989.000000
9044.880000 520969.000000
9045.760000 530130.000000
9046.640000 539292.000000
9047.520000 545917.000000
9048.400000 551478.000000
9049.280000 555549.000000
9050.160000 556590.000000
9051.040000 557630.000000
9051.920000 549576.000000
9052.800000 541201.000000
9053.680000 533124.000000
9054.560000 525252.000000
9055.440000 520772.000000
9056.320000 527819.000000
9057.200000 534866.000000
9058.080000 538309.000000
9058.960000 541128.000000
9059.840000 537629.000000
9060.720000 527520.000000
9061.600000 517535.000000
9062.480000 508519.000000
9063.360000 499505.000000
9064.240000 500150.000000
9065.120000 504017.000000
9066.000000 509144.000000
9066.880000 516376.000000
9067.760000 523607.000000
9068.640000 515199.000000
9069.520000 506790.000000
9070.400000 495157.000000
9071.280000 481591.000000
9072.160000 470442.000000
9073.040000 466548.000000
9073.920000 462655.000000
9074.800000 472420.000000
9075.680000 484135.000000
9076.560000 498717.000000
9077.440000 516163.000000
9078.320000 530132.000000
9079.200000 519758.000000
9080.080000 509386.000000
9080.960000 494395.000000
9081.840000 477868.000000
9082.720000 472721.000000
9083.600000 486546.000000
9084.480000 500370.000000
9085.360000 506971.000000
9086.240000 513571.000000
9087.120000 503354.000000
9088.000000 483045.000000
9088.880000 467892.000000
9089.760000 468201.000000
9090.640000 468510.000000
9091.520000 480399.000000
9092.400000 494117.000000
9093.280000 501894.000000
9094.160000 503454.000000
9095.040000 505237.000000
9095.920000 508765.000000
9096.800000 512294.000000
9097.680000 515168.000000
9098.560000 517796.000000
9099.440000 514287.000000
9100.320000 499493.000000
9101.200000 484698.000000
9102.080000 489896.000000
9102.960000 495799.000000
9103.840000 507271.000000
9104.720000 522600.000000
9105.600000 530527.000000
9106.480000 509675.000000
9107.360000 488823.000000
9108.240000 479615.000000
9109.120000 472996.000000
9110.000000 479727.000000
9110.880000 503233.000000
9111.760000 526249.000000
9112.640000 541100.000000
9113.520000 555951.000000
9114.400000 560464.000000
9115.280000 559896.000000
9116.160000 554537.000000
9117.040000 537104.000000
9117.920000 519671.000000
9118.800000 499683.000000
9119.680000 479405.000000
9120.560000 475796.000000
9121.440000 488112.000000
9122.320000 501692.000000
9123.200000 524108.000000
9124.080000 546525.000000
9124.960000 552149.000000
9125.840000 551830.000000
9126.720000 549694.000000
9127.600000 544215.000000
9128.480000 538736.000000
9129.360000 519576.000000
9130.240000 499932.000000
9131.120000 487348.000000
9132.000000 479886.000000
9132.880000 475544.000000
9133.760000 485248.000000
9134.640000 494953.000000
9135.520000 489344.000000
9136.400000 479796.000000
9137.280000 470438.000000
9138.160000 461352.000000
9139.040000 452659.000000
9139.920000 478275.000000
9140.800000 503889.000000
9141.680000 521415.000000
9142.560000 534088.000000
9143.440000 543860.000000
9144.320000 543768.000000
9145.200000 543677.000000
9146.080000 546947.000000
9146.960000 550853.000000
9147.840000 553267.000000
9148.720000 553808.000000
9149.600000 553697.000000
9150.480000 539908.000000
9151.360000 526118.000000
9152.240000 507985.000000
9153.120000 487605.000000
9154.000000 469966.000000
9154.880000 460073.000000
9155.760000 450180.000000
9156.640000 455816.000000
9157.520000 463903.000000
9158.400000 477813.000000
9159.280000 498394.000000
9160.160000 518346.000000
9161.040000 529678.000000
9161.920000 541010.000000
9162.800000 545142.000000
9163.680000 545913.000000
9164.560000 547999.000000
9165.440000 553392.000000
9166.320000 558786.000000
9167.200000 557593.000000
9168.080000 555458.000000
9168.960000 552039.000000
9169.840000 547211.000000
9170.720000 542438.000000
9171.600000 538303.000000
9172.480000 534166.000000
9173.360000 520462.000000
9174.240000 502293.000000
9175.120000 485097.000000
9176.000000 470351.000000
9176.880000 455604.000000
9177.760000 467927.000000
9178.640000 483719.000000
9179.520000 500269.000000
9180.400000 517651.000000
9181.280000 533962.000000
9182.160000 537883.000000
9183.040000 541806.000000
9183.920000 536851.000000
9184.800000 527534.000000
9185.680000 520724.000000
9186.560000 520600.000000
9187.440000 520476.000000
9188.320000 532339.000000
9189.200000 546094.000000
