#      __l          _f
#
7772.400000 1313500.000000
7773.280000 1315010.000000
7774.160000 1316390.000000
7775.040000 1317820.000000
7775.920000 1319840.000000
7776.800000 1321750.000000
7777.680000 1318760.000000
7778.560000 1315770.000000
7779.440000 1304330.000000
7780.320000 1292790.000000
7781.200000 1288040.000000
7782.080000 1283700.000000
7782.960000 1278990.000000
7783.840000 1274240.000000
7784.720000 1276070.000000
7785.600000 1278840.000000
7786.480000 1284310.000000
7787.360000 1290300.000000
7788.240000 1287230.000000
7789.120000 1282000.000000
7790.000000 1276090.000000
7790.880000 1269960.000000
7791.760000 1274190.000000
7792.640000 1282310.000000
7793.520000 1294870.000000
7794.400000 1309490.000000
7795.280000 1317330.000000
7796.160000 1321480.000000
7797.040000 1317380.000000
7797.920000 1307840.000000
7798.800000 1298300.000000
7799.680000 1288780.000000
7800.560000 1286790.000000
7801.440000 1291680.000000
7802.320000 1297180.000000
7803.200000 1303330.000000
7804.080000 1309750.000000
7804.960000 1316510.000000
7805.840000 1320730.000000
7806.720000 1321110.000000
7807.600000 1321050.000000
7808.480000 1320210.000000
7809.360000 1320850.000000
7810.240000 1324690.000000
7811.120000 1325450.000000
7812.000000 1317990.000000
7812.880000 1312460.000000
7813.760000 1313480.000000
7814.640000 1315110.000000
7815.520000 1319450.000000
7816.400000 1323300.000000
7817.280000 1324120.000000
7818.160000 1324580.000000
7819.040000 1321500.000000
7819.920000 1318500.000000
7820.800000 1317360.000000
7821.680000 1316220.000000
7822.560000 1321800.000000
7823.440000 1327390.000000
7824.320000 1322820.000000
7825.200000 1317770.000000
7826.080000 1314210.000000
7826.960000 1310780.000000
7827.840000 1309250.000000
7828.720000 1308010.000000
7829.600000 1306400.000000
7830.480000 1304710.000000
7831.360000 1294350.000000
7832.240000 1281290.000000
7833.120000 1269580.000000
7834.000000 1258410.000000
7834.880000 1251200.000000
7835.760000 1246050.000000
7836.640000 1246070.000000
7837.520000 1249350.000000
7838.400000 1255790.000000
7839.280000 1264730.000000
7840.160000 1277660.000000
7841.040000 1294380.000000
7841.920000 1307700.000000
7842.800000 1316940.000000
7843.680000 1320340.000000
7844.560000 1315320.000000
7845.440000 1311350.000000
7846.320000 1309280.000000
7847.200000 1308870.000000
7848.080000 1312190.000000
7848.960000 1315830.000000
7849.840000 1320420.000000
7850.720000 1322390.000000
7851.600000 1313420.000000
7852.480000 1305720.000000
7853.360000 1306000.000000
7854.240000 1308470.000000
7855.120000 1332840.000000
7856.000000 1355550.000000
7856.880000 1331370.000000
7857.760000 1307180.000000
7858.640000 1308100.000000
7859.520000 1309610.000000
7860.400000 1323240.000000
7861.280000 1337930.000000
7862.160000 1338670.000000
7863.040000 1337200.000000
7863.920000 1326400.000000
7864.800000 1313360.000000
7865.680000 1313980.000000
7866.560000 1319150.000000
7867.440000 1323990.000000
7868.320000 1328690.000000
7869.200000 1327380.000000
7870.080000 1322460.000000
7870.960000 1319470.000000
7871.840000 1317940.000000
7872.720000 1315640.000000
7873.600000 1312620.000000
7874.480000 1311090.000000
7875.360000 1311340.000000
7876.240000 1311530.000000
7877.120000 1311630.000000
7878.000000 1312770.000000
7878.880000 1316020.000000
7879.760000 1318890.000000
7880.640000 1320730.000000
7881.520000 1322470.000000
7882.400000 1323770.000000
7883.280000 1325160.000000
7884.160000 1327000.000000
7885.040000 1328310.000000
7885.920000 1323350.000000
7886.800000 1318430.000000
7887.680000 1315440.000000
7888.560000 1312440.000000
7889.440000 1324060.000000
7890.320000 1336380.000000
7891.200000 1335720.000000
7892.080000 1333400.000000
7892.960000 1328000.000000
7893.840000 1321970.000000
7894.720000 1319300.000000
7895.600000 1317700.000000
7896.480000 1315820.000000
7897.360000 1313810.000000
7898.240000 1316060.000000
7899.120000 1320870.000000
7900.000000 1322550.000000
7900.880000 1321750.000000
7901.760000 1317830.000000
7902.640000 1310660.000000
7903.520000 1308000.000000
7904.400000 1311550.000000
7905.280000 1315910.000000
7906.160000 1321740.000000
7907.040000 1324980.000000
7907.920000 1321700.000000
7908.800000 1317420.000000
7909.680000 1309460.000000
7910.560000 1301950.000000
7911.440000 1297060.000000
7912.320000 1293420.000000
7913.200000 1304090.000000
7914.080000 1314780.000000
7914.960000 1327310.000000
7915.840000 1339850.000000
7916.720000 1330560.000000
7917.600000 1319950.000000
7918.480000 1304860.000000
7919.360000 1289060.000000
7920.240000 1297750.000000
7921.120000 1312730.000000
7922.000000 1318780.000000
7922.880000 1321460.000000
7923.760000 1321880.000000
7924.640000 1321070.000000
7925.520000 1317350.000000
7926.400000 1311520.000000
7927.280000 1309290.000000
7928.160000 1310660.000000
7929.040000 1310860.000000
7929.920000 1309520.000000
7930.800000 1309290.000000
7931.680000 1311080.000000
7932.560000 1313870.000000
7933.440000 1319340.000000
7934.320000 1323210.000000
7935.200000 1320890.000000
7936.080000 1317230.000000
7936.960000 1304240.000000
7937.840000 1291360.000000
7938.720000 1280880.000000
7939.600000 1270390.000000
7940.480000 1284710.000000
7941.360000 1299900.000000
7942.240000 1309410.000000
7943.120000 1318280.000000
7944.000000 1312240.000000
7944.880000 1302880.000000
7945.760000 1288920.000000
7946.640000 1273330.000000
7947.520000 1260940.000000
7948.400000 1250200.000000
7949.280000 1254130.000000
7950.160000 1268690.000000
7951.040000 1286200.000000
7951.920000 1306630.000000
7952.800000 1319560.000000
7953.680000 1322160.000000
7954.560000 1325670.000000
7955.440000 1330960.000000
7956.320000 1334800.000000
7957.200000 1334290.000000
7958.080000 1332850.000000
7958.960000 1326870.000000
7959.840000 1320970.000000
7960.720000 1315920.000000
7961.600000 1310860.000000
7962.480000 1304880.000000
7963.360000 1298900.000000
7964.240000 1302240.000000
7965.120000 1306390.000000
7966.000000 1326490.000000
7966.880000 1349600.000000
7967.760000 1350060.000000
7968.640000 1342960.000000
7969.520000 1339900.000000
7970.400000 1338830.000000
7971.280000 1340730.000000
7972.160000 1344680.000000
7973.040000 1343270.000000
7973.920000 1336510.000000
7974.800000 1334120.000000
7975.680000 1338050.000000
7976.560000 1339890.000000
7977.440000 1337450.000000
7978.320000 1334030.000000
7979.200000 1327470.000000
7980.080000 1322310.000000
7980.960000 1325260.000000
7981.840000 1328340.000000
7982.720000 1333160.000000
7983.600000 1337970.000000
7984.480000 1332860.000000
7985.360000 1327510.000000
7986.240000 1326550.000000
7987.120000 1326160.000000
7988.000000 1326330.000000
7988.880000 1326630.000000
7989.760000 1326190.000000
7990.640000 1325440.000000
7991.520000 1326510.000000
7992.400000 1328730.000000
7993.280000 1336070.000000
7994.160000 1348080.000000
7995.040000 1351860.000000
7995.920000 1344820.000000
7996.800000 1330410.000000
7997.680000 1301780.000000
7998.560000 1279250.000000
7999.440000 1275020.000000
8000.320000 1271860.000000
8001.200000 1274400.000000
8002.080000 1277820.000000
8002.960000 1295920.000000
8003.840000 1314010.000000
8004.720000 1324420.000000
8005.600000 1334550.000000
8006.480000 1332020.000000
8007.360000 1327700.000000
8008.240000 1328020.000000
8009.120000 1329720.000000
8010.000000 1332910.000000
8010.880000 1336800.000000
8011.760000 1337460.000000
8012.640000 1335880.000000
8013.520000 1334400.000000
8014.400000 1333000.000000
8015.280000 1332940.000000
8016.160000 1334880.000000
8017.040000 1337350.000000
8017.920000 1341060.000000
8018.800000 1344250.000000
8019.680000 1345230.000000
8020.560000 1346530.000000
8021.440000 1350570.000000
8022.320000 1354620.000000
8023.200000 1337810.000000
8024.080000 1320990.000000
8024.960000 1315620.000000
8025.840000 1311560.000000
8026.720000 1310790.000000
8027.600000 1310880.000000
8028.480000 1302220.000000
8029.360000 1289880.000000
8030.240000 1290190.000000
8031.120000 1298840.000000
8032.000000 1312750.000000
8032.880000 1331910.000000
8033.760000 1343700.000000
8034.640000 1344350.000000
8035.520000 1343330.000000
8036.400000 1338350.000000
8037.280000 1333970.000000
8038.160000 1332090.000000
8039.040000 1330550.000000
8039.920000 1332330.000000
8040.800000 1334120.000000
8041.680000 1336180.000000
8042.560000 1338240.000000
8043.440000 1334420.000000
8044.320000 1329770.000000
8045.200000 1317190.000000
8046.080000 1302280.000000
8046.960000 1288440.000000
8047.840000 1275120.000000
8048.720000 1272160.000000
8049.600000 1277090.000000
8050.480000 1293030.000000
8051.360000 1322190.000000
8052.240000 1342620.000000
8053.120000 1346980.000000
8054.000000 1350380.000000
8054.880000 1350860.000000
8055.760000 1350920.000000
8056.640000 1348240.000000
8057.520000 1345760.000000
8058.400000 1348900.000000
8059.280000 1352050.000000
8060.160000 1353250.000000
8061.040000 1354290.000000
8061.920000 1355480.000000
8062.800000 1356700.000000
8063.680000 1359400.000000
8064.560000 1362710.000000
8065.440000 1357600.000000
8066.320000 1346670.000000
8067.200000 1338000.000000
8068.080000 1331820.000000
8068.960000 1325600.000000
8069.840000 1319330.000000
8070.720000 1314440.000000
8071.600000 1313450.000000
8072.480000 1313870.000000
8073.360000 1322410.000000
8074.240000 1330810.000000
8075.120000 1335050.000000
8076.000000 1339280.000000
8076.880000 1341590.000000
8077.760000 1343740.000000
8078.640000 1348870.000000
8079.520000 1354710.000000
8080.400000 1356680.000000
8081.280000 1356930.000000
8082.160000 1355140.000000
8083.040000 1351870.000000
8083.920000 1347380.000000
8084.800000 1341500.000000
8085.680000 1334900.000000
8086.560000 1326970.000000
8087.440000 1321720.000000
8088.320000 1325050.000000
8089.200000 1329280.000000
8090.080000 1340560.000000
8090.960000 1351850.000000
8091.840000 1351490.000000
8092.720000 1351130.000000
8093.600000 1346090.000000
8094.480000 1340450.000000
8095.360000 1339290.000000
8096.240000 1339540.000000
8097.120000 1339820.000000
8098.000000 1340120.000000
8098.880000 1338800.000000
8099.760000 1336070.000000
8100.640000 1336390.000000
8101.520000 1341130.000000
8102.400000 1346880.000000
8103.280000 1355060.000000
8104.160000 1362280.000000
8105.040000 1364780.000000
8105.920000 1366750.000000
8106.800000 1357600.000000
8107.680000 1348450.000000
8108.560000 1346660.000000
8109.440000 1345400.000000
8110.320000 1344450.000000
8111.200000 1343580.000000
8112.080000 1339590.000000
8112.960000 1334150.000000
8113.840000 1330050.000000
8114.720000 1327000.000000
8115.600000 1322920.000000
8116.480000 1317540.000000
8117.360000 1311940.000000
8118.240000 1305850.000000
8119.120000 1302240.000000
8120.000000 1308970.000000
8120.880000 1316200.000000
8121.760000 1330360.000000
8122.640000 1344520.000000
8123.520000 1349870.000000
8124.400000 1354690.000000
8125.280000 1349720.000000
8126.160000 1342570.000000
8127.040000 1343130.000000
8127.920000 1347120.000000
8128.800000 1348750.000000
8129.680000 1348530.000000
8130.560000 1345430.000000
8131.440000 1338560.000000
8132.320000 1334080.000000
8133.200000 1335000.000000
8134.080000 1335250.000000
8134.960000 1332430.000000
8135.840000 1329840.000000
8136.720000 1331920.000000
8137.600000 1334000.000000
8138.480000 1342350.000000
8139.360000 1351230.000000
8140.240000 1354200.000000
8141.120000 1355640.000000
8142.000000 1347720.000000
8142.880000 1334940.000000
8143.760000 1329850.000000
8144.640000 1331440.000000
8145.520000 1336250.000000
8146.400000 1345930.000000
8147.280000 1351620.000000
8148.160000 1346700.000000
8149.040000 1341430.000000
8149.920000 1333870.000000
8150.800000 1326310.000000
8151.680000 1340820.000000
8152.560000 1355320.000000
8153.440000 1351190.000000
8154.320000 1344390.000000
8155.200000 1340520.000000
8156.080000 1337700.000000
8156.960000 1339200.000000
8157.840000 1343540.000000
8158.720000 1345120.000000
8159.600000 1343550.000000
8160.480000 1339520.000000
8161.360000 1330740.000000
8162.240000 1320970.000000
8163.120000 1307310.000000
8164.000000 1294740.000000
8164.880000 1297120.000000
8165.760000 1299510.000000
8166.640000 1320950.000000
8167.520000 1343790.000000
8168.400000 1351530.000000
8169.280000 1355390.000000
8170.160000 1341320.000000
8171.040000 1317490.000000
8171.920000 1306450.000000
8172.800000 1307610.000000
8173.680000 1315700.000000
8174.560000 1335320.000000
8175.440000 1348570.000000
8176.320000 1341430.000000
8177.200000 1333530.000000
8178.080000 1318980.000000
8178.960000 1304420.000000
8179.840000 1310110.000000
8180.720000 1316760.000000
8181.600000 1299550.000000
8182.480000 1277040.000000
8183.360000 1225000.000000
8184.240000 1159180.000000
8185.120000 1127280.000000
8186.000000 1124990.000000
8186.880000 1145800.000000
8187.760000 1201610.000000
8188.640000 1249380.000000
8189.520000 1273050.000000
8190.400000 1294690.000000
8191.280000 1300470.000000
8192.160000 1306240.000000
8193.040000 1275650.000000
8193.920000 1243780.000000
8194.800000 1176720.000000
8195.680000 1101840.000000
8196.560000 1070540.000000
8197.440000 1059580.000000
8198.320000 1085190.000000
8199.200000 1142690.000000
8200.080000 1194790.000000
8200.960000 1238310.000000
8201.840000 1275960.000000
8202.720000 1294900.000000
8203.600000 1312010.000000
8204.480000 1310720.000000
8205.360000 1309440.000000
8206.240000 1301970.000000
8207.120000 1294190.000000
8208.000000 1292660.000000
8208.880000 1292620.000000
8209.760000 1296840.000000
8210.640000 1303260.000000
8211.520000 1307000.000000
8212.400000 1308180.000000
8213.280000 1306110.000000
8214.160000 1298080.000000
8215.040000 1293300.000000
8215.920000 1301190.000000
8216.800000 1308970.000000
8217.680000 1314950.000000
8218.560000 1320930.000000
8219.440000 1303510.000000
8220.320000 1283750.000000
8221.200000 1273190.000000
8222.080000 1265520.000000
8222.960000 1262630.000000
8223.840000 1262910.000000
8224.720000 1273420.000000
8225.600000 1296180.000000
8226.480000 1315300.000000
8227.360000 1326170.000000
8228.240000 1333800.000000
8229.120000 1322790.000000
8230.000000 1311780.000000
8230.880000 1315630.000000
8231.760000 1319470.000000
8232.640000 1320010.000000
8233.520000 1319940.000000
8234.400000 1313190.000000
8235.280000 1303490.000000
8236.160000 1302610.000000
8237.040000 1309430.000000
8237.920000 1318540.000000
8238.800000 1331480.000000
8239.680000 1342990.000000
8240.560000 1349710.000000
8241.440000 1355750.000000
8242.320000 1352630.000000
8243.200000 1349500.000000
8244.080000 1334310.000000
8244.960000 1317900.000000
8245.840000 1322550.000000
8246.720000 1334210.000000
8247.600000 1353500.000000
8248.480000 1378070.000000
8249.360000 1395720.000000
8250.240000 1404270.000000
8251.120000 1408610.000000
8252.000000 1402360.000000
8252.880000 1395460.000000
8253.760000 1383990.000000
8254.640000 1372510.000000
8255.520000 1349920.000000
8256.400000 1326800.000000
8257.280000 1312030.000000
8258.160000 1299410.000000
8259.040000 1299610.000000
8259.920000 1307140.000000
8260.800000 1320600.000000
8261.680000 1340570.000000
8262.560000 1356850.000000
8263.440000 1365230.000000
8264.320000 1371840.000000
8265.200000 1369070.000000
8266.080000 1366310.000000
8266.960000 1376930.000000
8267.840000 1387720.000000
8268.720000 1395070.000000
8269.600000 1401730.000000
8270.480000 1399270.000000
8271.360000 1392090.000000
8272.240000 1377790.000000
8273.120000 1356380.000000
8274.000000 1332220.000000
8274.880000 1302780.000000
8275.760000 1277720.000000
8276.640000 1274000.000000
8277.520000 1270270.000000
8278.400000 1289510.000000
8279.280000 1308750.000000
8280.160000 1319340.000000
8281.040000 1328280.000000
8281.920000 1321810.000000
8282.800000 1307760.000000
8283.680000 1304620.000000
8284.560000 1312400.000000
8285.440000 1323080.000000
8286.320000 1339400.000000
8287.200000 1349340.000000
8288.080000 1328290.000000
8288.960000 1307240.000000
8289.840000 1294500.000000
8290.720000 1281770.000000
8291.600000 1291470.000000
8292.480000 1305790.000000
8293.360000 1307180.000000
8294.240000 1301880.000000
8295.120000 1291970.000000
8296.000000 1277230.000000
8296.880000 1273490.000000
8297.760000 1293320.000000
8298.640000 1313580.000000
8299.520000 1336290.000000
8300.400000 1358990.000000
8301.280000 1352860.000000
8302.160000 1346070.000000
8303.040000 1328080.000000
8303.920000 1307420.000000
8304.800000 1287930.000000
8305.680000 1269090.000000
8306.560000 1255120.000000
8307.440000 1246740.000000
8308.320000 1248850.000000
8309.200000 1277440.000000
8310.080000 1304510.000000
8310.960000 1319820.000000
8311.840000 1335130.000000
8312.720000 1327240.000000
8313.600000 1317960.000000
8314.480000 1313340.000000
8315.360000 1310180.000000
8316.240000 1306930.000000
8317.120000 1303600.000000
8318.000000 1299920.000000
8318.880000 1295700.000000
8319.760000 1290590.000000
8320.640000 1282650.000000
8321.520000 1274640.000000
8322.400000 1265330.000000
8323.280000 1256020.000000
8324.160000 1264910.000000
8325.040000 1276410.000000
8325.920000 1278630.000000
8326.800000 1276960.000000
8327.680000 1263590.000000
8328.560000 1239540.000000
8329.440000 1224630.000000
8330.320000 1227400.000000
8331.200000 1232560.000000
8332.080000 1249420.000000
8332.960000 1266280.000000
8333.840000 1266150.000000
8334.720000 1265830.000000
8335.600000 1270450.000000
8336.480000 1276260.000000
8337.360000 1282920.000000
8338.240000 1290100.000000
8339.120000 1291800.000000
8340.000000 1286630.000000
8340.880000 1282720.000000
8341.760000 1282380.000000
8342.640000 1284090.000000
8343.520000 1309490.000000
8344.400000 1334900.000000
8345.280000 1339270.000000
8346.160000 1341240.000000
8347.040000 1325480.000000
8347.920000 1302290.000000
8348.800000 1289320.000000
8349.680000 1285680.000000
8350.560000 1284190.000000
8351.440000 1286860.000000
8352.320000 1290710.000000
8353.200000 1300880.000000
8354.080000 1311050.000000
8354.960000 1311400.000000
8355.840000 1311410.000000
8356.720000 1309850.000000
8357.600000 1307860.000000
8358.480000 1305390.000000
8359.360000 1302620.000000
8360.240000 1303820.000000
8361.120000 1310760.000000
8362.000000 1312720.000000
8362.880000 1297760.000000
8363.760000 1282870.000000
8364.640000 1270430.000000
8365.520000 1257980.000000
8366.400000 1262620.000000
8367.280000 1270480.000000
8368.160000 1281050.000000
8369.040000 1293020.000000
8369.920000 1303750.000000
8370.800000 1313040.000000
8371.680000 1320660.000000
8372.560000 1323790.000000
8373.440000 1325510.000000
8374.320000 1313100.000000
8375.200000 1300690.000000
8376.080000 1289730.000000
8376.960000 1278920.000000
8377.840000 1271080.000000
8378.720000 1264480.000000
8379.600000 1261980.000000
8380.480000 1263390.000000
8381.360000 1265890.000000
8382.240000 1270700.000000
8383.120000 1271870.000000
8384.000000 1247540.000000
8384.880000 1223220.000000
8385.760000 1221120.000000
8386.640000 1220640.000000
8387.520000 1209360.000000
8388.400000 1194250.000000
8389.280000 1183520.000000
8390.160000 1176440.000000
8391.040000 1185240.000000
8391.920000 1223230.000000
8392.800000 1259160.000000
8393.680000 1283200.000000
8394.560000 1307240.000000
8395.440000 1302610.000000
8396.320000 1296610.000000
8397.200000 1286350.000000
8398.080000 1274760.000000
8398.960000 1280510.000000
8399.840000 1300070.000000
8400.720000 1313630.000000
8401.600000 1316700.000000
8402.480000 1316770.000000
8403.360000 1301030.000000
8404.240000 1285290.000000
8405.120000 1289630.000000
8406.000000 1294670.000000
8406.880000 1300990.000000
8407.760000 1307700.000000
8408.640000 1312330.000000
8409.520000 1315370.000000
8410.400000 1314120.000000
8411.280000 1305380.000000
8412.160000 1295270.000000
8413.040000 1278460.000000
8413.920000 1261650.000000
8414.800000 1259640.000000
8415.680000 1258150.000000
8416.560000 1272920.000000
8417.440000 1292790.000000
8418.320000 1297910.000000
8419.200000 1291290.000000
8420.080000 1286400.000000
8420.960000 1284700.000000
8421.840000 1284190.000000
8422.720000 1289960.000000
8423.600000 1295730.000000
8424.480000 1285080.000000
8425.360000 1273640.000000
8426.240000 1255620.000000
8427.120000 1235420.000000
8428.000000 1227540.000000
8428.880000 1229930.000000
8429.760000 1240810.000000
8430.640000 1268080.000000
8431.520000 1293560.000000
8432.400000 1306420.000000
8433.280000 1319280.000000
8434.160000 1282350.000000
8435.040000 1241110.000000
8435.920000 1192270.000000
8436.800000 1140400.000000
8437.680000 1123230.000000
8438.560000 1139200.000000
8439.440000 1163490.000000
8440.320000 1207620.000000
8441.200000 1248800.000000
8442.080000 1260420.000000
8442.960000 1272050.000000
8443.840000 1278800.000000
8444.720000 1284930.000000
8445.600000 1288490.000000
8446.480000 1290780.000000
8447.360000 1291030.000000
8448.240000 1288930.000000
8449.120000 1286910.000000
8450.000000 1285110.000000
8450.880000 1283320.000000
8451.760000 1281490.000000
8452.640000 1279660.000000
8453.520000 1288460.000000
8454.400000 1299440.000000
8455.280000 1298280.000000
8456.160000 1289490.000000
8457.040000 1280410.000000
8457.920000 1270910.000000
8458.800000 1265130.000000
8459.680000 1274920.000000
8460.560000 1284710.000000
8461.440000 1288950.000000
8462.320000 1293060.000000
8463.200000 1294020.000000
8464.080000 1294000.000000
8464.960000 1296590.000000
8465.840000 1301260.000000
8466.720000 1299010.000000
8467.600000 1283370.000000
8468.480000 1265760.000000
8469.360000 1234300.000000
8470.240000 1202840.000000
8471.120000 1205220.000000
8472.000000 1210970.000000
8472.880000 1233670.000000
8473.760000 1263880.000000
8474.640000 1283220.000000
8475.520000 1290110.000000
8476.400000 1295790.000000
8477.280000 1297860.000000
8478.160000 1299790.000000
8479.040000 1297680.000000
8479.920000 1295560.000000
8480.800000 1291680.000000
8481.680000 1287410.000000
8482.560000 1284980.000000
8483.440000 1283780.000000
8484.320000 1283700.000000
8485.200000 1285500.000000
8486.080000 1287490.000000
8486.960000 1290550.000000
8487.840000 1293610.000000
8488.720000 1291260.000000
8489.600000 1288520.000000
8490.480000 1287850.000000
8491.360000 1288000.000000
8492.240000 1291790.000000
8493.120000 1299230.000000
8494.000000 1301350.000000
8494.880000 1289270.000000
8495.760000 1275490.000000
8496.640000 1225990.000000
8497.520000 1176480.000000
8498.400000 1121720.000000
8499.280000 1065870.000000
8500.160000 1059020.000000
8501.040000 1084520.000000
8501.920000 1120250.000000
8502.800000 1173020.000000
8503.680000 1221790.000000
8504.560000 1249390.000000
8505.440000 1276990.000000
8506.320000 1287200.000000
8507.200000 1296150.000000
8508.080000 1294150.000000
8508.960000 1287580.000000
8509.840000 1282620.000000
8510.720000 1279450.000000
8511.600000 1276640.000000
8512.480000 1274920.000000
8513.360000 1272520.000000
8514.240000 1241150.000000
8515.120000 1209770.000000
8516.000000 1193720.000000
8516.880000 1181620.000000
8517.760000 1187730.000000
8518.640000 1207650.000000
8519.520000 1223250.000000
8520.400000 1230460.000000
8521.280000 1238510.000000
8522.160000 1253880.000000
8523.040000 1269240.000000
8523.920000 1277190.000000
8524.800000 1284080.000000
8525.680000 1280590.000000
8526.560000 1271450.000000
8527.440000 1264750.000000
8528.320000 1261430.000000
8529.200000 1259760.000000
8530.080000 1265570.000000
8530.960000 1271380.000000
8531.840000 1268360.000000
8532.720000 1264930.000000
8533.600000 1261470.000000
8534.480000 1257990.000000
8535.360000 1252110.000000
8536.240000 1243710.000000
8537.120000 1233320.000000
8538.000000 1216960.000000
8538.880000 1199930.000000
8539.760000 1154120.000000
8540.640000 1108320.000000
8541.520000 1035430.000000
8542.400000 955089.000000
8543.280000 896801.000000
8544.160000 856893.000000
8545.040000 849875.000000
8545.920000 913340.000000
8546.800000 976934.000000
8547.680000 1042030.000000
8548.560000 1107130.000000
8549.440000 1151840.000000
8550.320000 1192680.000000
8551.200000 1217770.000000
8552.080000 1232460.000000
8552.960000 1244070.000000
8553.840000 1250270.000000
8554.720000 1256280.000000
8555.600000 1260930.000000
8556.480000 1265580.000000
8557.360000 1268610.000000
8558.240000 1271450.000000
8559.120000 1275320.000000
8560.000000 1279750.000000
8560.880000 1281420.000000
8561.760000 1279110.000000
8562.640000 1276820.000000
8563.520000 1274610.000000
8564.400000 1272400.000000
8565.280000 1275450.000000
8566.160000 1278870.000000
8567.040000 1282880.000000
8567.920000 1287150.000000
8568.800000 1289310.000000
8569.680000 1288830.000000
8570.560000 1288410.000000
8571.440000 1288270.000000
8572.320000 1288130.000000
8573.200000 1285720.000000
8574.080000 1283230.000000
8574.960000 1281340.000000
8575.840000 1279700.000000
8576.720000 1279640.000000
8577.600000 1281310.000000
8578.480000 1283420.000000
8579.360000 1286960.000000
8580.240000 1290510.000000
8581.120000 1280210.000000
8582.000000 1269760.000000
8582.880000 1260740.000000
8583.760000 1252220.000000
8584.640000 1251380.000000
8585.520000 1258200.000000
8586.400000 1266070.000000
8587.280000 1277070.000000
8588.160000 1288080.000000
8589.040000 1292260.000000
8589.920000 1296430.000000
8590.800000 1296570.000000
8591.680000 1295360.000000
8592.560000 1293180.000000
8593.440000 1290070.000000
8594.320000 1287190.000000
8595.200000 1284980.000000
8596.080000 1282820.000000
8596.960000 1284640.000000
8597.840000 1286460.000000
8598.720000 1286410.000000
8599.600000 1285770.000000
8600.480000 1282100.000000
8601.360000 1275550.000000
8602.240000 1271190.000000
8603.120000 1273030.000000
8604.000000 1274910.000000
8604.880000 1280840.000000
8605.760000 1286760.000000
8606.640000 1290110.000000
8607.520000 1292640.000000
8608.400000 1292190.000000
8609.280000 1288750.000000
8610.160000 1284340.000000
8611.040000 1277060.000000
8611.920000 1269770.000000
8612.800000 1258610.000000
8613.680000 1247440.000000
8614.560000 1248160.000000
8615.440000 1252830.000000
8616.320000 1260280.000000
8617.200000 1270630.000000
8618.080000 1278280.000000
8618.960000 1277310.000000
8619.840000 1276340.000000
8620.720000 1273550.000000
8621.600000 1270710.000000
8622.480000 1269140.000000
8623.360000 1268040.000000
8624.240000 1271110.000000
8625.120000 1278950.000000
8626.000000 1285790.000000
8626.880000 1289020.000000
8627.760000 1292260.000000
8628.640000 1298660.000000
8629.520000 1305220.000000
8630.400000 1304090.000000
8631.280000 1299550.000000
8632.160000 1292750.000000
8633.040000 1283120.000000
8633.920000 1275580.000000
8634.800000 1277450.000000
8635.680000 1279330.000000
8636.560000 1279660.000000
8637.440000 1279860.000000
8638.320000 1279040.000000
8639.200000 1277700.000000
8640.080000 1277450.000000
8640.960000 1278860.000000
8641.840000 1280460.000000
8642.720000 1283270.000000
8643.600000 1286080.000000
8644.480000 1283140.000000
8645.360000 1279370.000000
8646.240000 1275160.000000
8647.120000 1270650.000000
8648.000000 1269400.000000
8648.880000 1274140.000000
8649.760000 1278260.000000
8650.640000 1276140.000000
8651.520000 1274010.000000
8652.400000 1269030.000000
8653.280000 1263450.000000
8654.160000 1260590.000000
8655.040000 1259780.000000
8655.920000 1259030.000000
8656.800000 1258440.000000
8657.680000 1257020.000000
8658.560000 1232260.000000
8659.440000 1207500.000000
8660.320000 1163380.000000
8661.200000 1113560.000000
8662.080000 1049920.000000
8662.960000 972477.000000
8663.840000 912667.000000
8664.720000 909129.000000
8665.600000 905590.000000
8666.480000 987195.000000
8667.360000 1071810.000000
8668.240000 1133260.000000
8669.120000 1185000.000000
8670.000000 1221350.000000
8670.880000 1237450.000000
8671.760000 1251330.000000
8672.640000 1253450.000000
8673.520000 1255580.000000
8674.400000 1243700.000000
8675.280000 1230220.000000
8676.160000 1214590.000000
8677.040000 1197660.000000
8677.920000 1193780.000000
8678.800000 1213880.000000
8679.680000 1233600.000000
8680.560000 1248780.000000
8681.440000 1263970.000000
8682.320000 1254380.000000
8683.200000 1239290.000000
8684.080000 1231230.000000
8684.960000 1229040.000000
8685.840000 1226720.000000
8686.720000 1224100.000000
8687.600000 1221470.000000
8688.480000 1191790.000000
8689.360000 1162110.000000
8690.240000 1136740.000000
8691.120000 1112990.000000
8692.000000 1111450.000000
8692.880000 1137800.000000
8693.760000 1164680.000000
8694.640000 1194060.000000
8695.520000 1223440.000000
8696.400000 1234310.000000
8697.280000 1243070.000000
8698.160000 1247480.000000
8699.040000 1249280.000000
8699.920000 1247750.000000
8700.800000 1240100.000000
8701.680000 1233560.000000
8702.560000 1242240.000000
8703.440000 1250910.000000
8704.320000 1253570.000000
8705.200000 1254680.000000
8706.080000 1255560.000000
8706.960000 1256220.000000
8707.840000 1257250.000000
8708.720000 1259460.000000
8709.600000 1261660.000000
8710.480000 1253530.000000
8711.360000 1244900.000000
8712.240000 1238400.000000
8713.120000 1232890.000000
8714.000000 1230240.000000
8714.880000 1231900.000000
8715.760000 1234030.000000
8716.640000 1239480.000000
8717.520000 1244930.000000
8718.400000 1247030.000000
8719.280000 1248510.000000
